Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.043269941453590643,0.09780946637644558,0.11220316060069196,-0.03716787768316154,random
0.03660158546619141,0.12658869577627277,0.07550043834454151,-0.057874535425628926,random
-0.03519026276222548,0.13634806967077243,-0.0619617355959142,-0.07156328169587578,random
0.004740397438260269,0.1556272975522746,0.01250575483765367,-0.081191990655193,random
-0.02872789169708756,0.14177733648039534,-0.047382184786574515,-0.09234645888581139,random
-0.019563299128088407,0.15279962065194344,-0.02783666688839228,-0.08151671077761502,random
-0.056769249975896274,0.1293695305199811,-0.10977038625622816,-0.09124153326896234,random
0.07828392214895197,0.17827606968119822,0.11206408644736043,-0.06777965296512467,random
0.025037148173370438,0.14466397455463367,0.047578139743956055,-0.05582195307427562,random
-0.002965109508623831,0.14347615097096128,-0.000760206072546289,-0.07711690668661664,random
-0.01267043486240671,0.1324370371680885,-0.02014841269345869,-0.08433759614362935,random
-0.03487298278739037,0.16456490661409795,-0.04924896148631466,-0.12344427654204537,random
-0.005312524959628084,0.13258036863169748,-0.006004979404258033,-0.08218545011343192,random
-0.032315559393079285,0.11862347252491902,-0.06607064492440386,-0.0701837206847098,random
-0.04439969979019809,0.13410016605072542,-0.0811453024288145,-0.09880105098256742,random
-0.010918447519198238,0.17412740389101405,-0.010468741551717278,-0.11409367309055107,random
-0.1157215148088323,0.13146098669616713,-0.23141489773028942,-0.1462659161880353,random
0.004950545283521235,0.17612864937845332,0.012558466456570267,-0.1166866125837337,random
-0.08890801682036253,0.14607593383478285,-0.1559500813404622,-0.1184408888136318,random
-0.017286907070824475,0.16931463932885804,-0.020720398540245977,-0.10602565102382466,random
-0.08847985824157345,0.1169280149996667,-0.19585290852681683,-0.10207116268279126,random
-0.03802566081287673,0.16163279011212092,-0.055350172703960566,-0.0747597076103419,random
0.06415212930491898,0.1700337161814556,0.0974326737658849,-0.07835169979284506,random
0.08867419989310954,0.16480645403526842,0.13507283647966203,-0.06671475065998189,random
0.05457479308291502,0.16303850901754174,0.08718435330744223,-0.041608271998201274,random
-0.03574012823305561,0.1347936450338325,-0.06383292948566664,-0.07704218966118215,random
-0.04827761093425387,0.1550657670023202,-0.07557371732349479,-0.10217195374613253,random
-0.03028140040871863,0.11236061600730314,-0.06544993583217361,-0.08764810205685891,random
0.0016960319372885113,0.1445069943870562,0.0074524106683179405,-0.08300671719401576,random
-0.050354620341518164,0.15191697920343153,-0.08094562289002936,-0.11373178274821272,random
-0.037467193756833606,0.16296639570499227,-0.053966397485812924,-0.1263475764009766,random
0.013110295141726791,0.18667261488135117,0.02336163921563986,-0.09516137912043388,random
0.047512929671641,0.1454640920444408,0.08495430385761565,-0.08573313391292148,random
-0.06140049508805978,0.13264639868733472,-0.11618487951958283,-0.08125596076210584,random
-0.052232738895306885,0.12953215240064636,-0.10027848909071552,-0.08346309037077049,random
0.10520906915549255,0.19334588502702607,0.13634681832803158,-0.0779120985854822,random
0.0245039131327196,0.14762285448947685,0.04591408406055584,-0.07657270608846978,random
0.04926676729883339,0.14404992087126633,0.08857534444010966,-0.07930253864125436,random
0.04884747696987701,0.14855946777079435,0.08552162323130365,-0.09455295689859888,random
-0.07782184764056299,0.16097454639624567,-0.1217105394142158,-0.102723381872446,random
-0.0011148886396628033,0.14788085787952893,0.0027041587046279635,-0.0896237433229643,random
-0.06517459266907688,0.13150392326878685,-0.12498643725585803,-0.08211560834760723,random
-0.05925244113715933,0.13950453385803613,-0.10595963146845042,-0.09747028355797593,random
-0.011367872666587342,0.16004962895467112,-0.01301487860965752,-0.08891358504742108,random
0.014243139009529004,0.12659904955384604,0.032076760414235815,-0.06999248094995703,random
-0.004770087534586298,0.13408204004496366,-0.004815307599062022,-0.06626063019491457,random
-0.06594240595890988,0.11997648854243452,-0.13946124717025016,-0.08912058944554246,random
0.005264574060704907,0.12324407623469424,0.014568785695387151,-0.05219872084044064,random
-0.04166536516336539,0.13751843585776477,-0.0736904430530914,-0.10022830122643978,random
-0.028707295215374073,0.13740516443597098,-0.0491234839155125,-0.07912644246971678,random
-0.022610668761935182,0.13791594712085886,-0.03749673567778709,-0.08772482778357948,random
0.044114391690447396,0.133888794025559,0.08542417221815164,-0.052030876537781934,random
-0.0578293533662948,0.23900624879414883,-0.055380930345151236,-0.13945972442983612,random
0.06310574731096419,0.1762393984970495,0.09302268208200964,-0.0611673365904295,random
-0.0163215714869529,0.11223973541692936,-0.033447981756642174,-0.052758358773397074,random
0.041633162393794665,0.16314721817424266,0.06806357541483615,-0.0764044952230879,random
0.06788727566247221,0.15452487239569004,0.11193174154266668,-0.08414540473892662,random
-0.03580441230061948,0.13381539284884786,-0.06448332406549943,-0.09306419753761008,random
0.010984237192431578,0.15607879149074233,0.02248768744831041,-0.061258713879274396,random
0.012646004348048967,0.13416829180610157,0.027768857257538034,-0.06086602986905121,random
-0.01359534900045345,0.16874847770418486,-0.015227984814709978,-0.0835777165970033,random
-0.03834285248896285,0.17203249441546994,-0.05191993199522489,-0.10776580380943157,random
-0.02863112902455134,0.14240627305668255,-0.04694864611589805,-0.10214838011815375,random
-0.030956840251947226,0.11708090413771585,-0.06402125259551922,-0.05904853683859401,random
0.06950998947581244,0.18031522393447263,0.0995807174605173,-0.06545109787939263,random
0.018914537853553792,0.14195445039559387,0.037662894930122474,-0.09565964414721206,random
0.02106455211519198,0.17223796079568585,0.0358048154241596,-0.07109875519936248,random
0.010980192505432473,0.1424596085789701,0.023723888670147682,-0.09201179334239051,random
0.005321109668035673,0.1382064113103549,0.01395265118530554,-0.08039102370545781,random
0.04468200051089055,0.158877067304054,0.07428113428867304,-0.10042510140022642,random
-0.038075745816935735,0.12840355046979754,-0.07216385395060296,-0.08479918424811672,random
0.017316202937420755,0.19383774331297846,0.028382423879667665,-0.12223429561952026,random
-0.06304865898612233,0.13581788076959117,-0.11654150832862743,-0.10661845018669791,random
0.0679781393066512,0.17447435346052015,0.10040857155801663,-0.08571627710755914,random
-0.12475484804591397,0.1471538803193451,-0.22333918748770337,-0.13739797627442318,random
-0.038777801138749624,0.16114857463938626,-0.0568377894889061,-0.11033529035225165,random
-0.017246042711741016,0.1945268913120508,-0.01651141460377088,-0.12176979689939138,random
0.015804936872337416,0.16395272732183774,0.029140395742261804,-0.08180703512977272,random
-0.010762774293913369,0.12625778694168902,-0.01766377898339746,-0.055949621825188145,random
0.09876085745876262,0.20078698818167232,0.12450398151765767,-0.07015716526231741,random
-0.0320690428574828,0.13048748537684574,-0.0588677038433716,-0.05514943324121069,random
-0.002666257539173378,0.14938632840251578,0.00012604137702210225,-0.07812900214696705,random
-0.032524482723080395,0.14340857923841802,-0.05363403723675059,-0.08904857653058129,random
-0.054253892737936016,0.14762604811032243,-0.09056031563156013,-0.11711568421480478,random
-0.01899015068009635,0.14047800339379818,-0.030029642730307886,-0.0742147622788103,random
-0.05025860239564128,0.16681577631746408,-0.07267296604488159,-0.09402296602108973,random
-0.04198961630682063,0.11957893128149537,-0.08663885161171049,-0.06795505147136771,random
0.0042065268573401315,0.12833130329218193,0.012207633215018093,-0.06406471190418117,random
-0.013839812352998915,0.1490994926241433,-0.018933026687675464,-0.10685291023844279,random
0.11484585449566698,0.17980369189370068,0.15805404356594635,-0.06406164368872558,random
-0.06466156918877985,0.17186993906813844,-0.09262320605147649,-0.09957816074406078,random
-0.08176440543073626,0.1512198024659787,-0.13732998816654685,-0.11059397785795433,random
0.05063883644891831,0.19610066992527195,0.06955333569455738,-0.08162886677149739,random
0.02592815492533518,0.17948115683547186,0.04151087030902231,-0.12466974206839776,random
-0.028787201440772847,0.14722890446595374,-0.04539984312011142,-0.09778031628509021,random
-0.052803218409363084,0.13165947391242597,-0.09969518546024389,-0.08621790743307833,random
0.07430526717344454,0.1539417663714361,0.12217106385277339,-0.06115294352694123,random
0.008933543247750642,0.13812138441959929,0.020523594269793225,-0.0938374209787125,random
0.08975994770131535,0.17891457344888542,0.12668677639042894,-0.08877186841930795,random
-0.14359117165739566,0.1439981430547386,-0.2664220408138109,-0.15810107750322488,random
0.040258009291787245,0.15303342457887067,0.06974990681904232,-0.0716321931920707,random
-0.03480403682457334,0.1232650180489417,-0.06856110707262585,-0.051859152355690386,random
-0.022196738883242806,0.13164027922642926,-0.03885410771491523,-0.0968794003251725,random
-0.010756305297225377,0.16308693414623546,-0.01163007350882865,-0.09242570967189268,random
0.13381361023061533,0.16196228161575688,0.20058746807887118,-0.03972656844797329,random
-0.03903677808213646,0.12106124611755323,-0.07907573271683206,-0.08413235101590877,random
0.01198466790487207,0.14031085496055437,0.02574878067572078,-0.08975493988959982,random
0.08020859311150508,0.16875013237418252,0.12046289061542008,-0.06371659876794611,random
0.032516039457298085,0.14489010973983843,0.060130351517625934,-0.07148677056970532,random
-0.11081927054678298,0.13906202691380512,-0.2082933344111961,-0.13372582808029976,random
-0.014474852272601924,0.16932444931367926,-0.016469968863733225,-0.08285857746144298,random
-0.07550106486387553,0.13258742598737816,-0.1449845493260594,-0.12105597669289958,random
0.016732865613438452,0.1942534603284876,0.027540402675049352,-0.11102585219482686,random
0.04874193434654206,0.1860957935761262,0.07021656898902073,-0.06053732322533456,random
-0.03981014081264056,0.16474400416263624,-0.05701330836024953,-0.08689806739855088,random
-0.04057385653071566,0.16710775623911941,-0.05725040134306242,-0.10260754052854482,random
0.04538951898430521,0.19579784343641224,0.0632098582442822,-0.06492419771877178,random
-0.013446403917623528,0.10182279644886505,-0.030334120687106638,-0.04292252993122925,random
0.059186971298788915,0.1861241787366882,0.08360187498953804,-0.09384162446158761,random
-0.03098591725659605,0.121970227959151,-0.061227538788943964,-0.05809256034314014,random
-0.04320769331627494,0.1295178023574223,-0.08187675318526609,-0.09789665561096283,random
-0.057441187682360506,0.13755018073372605,-0.10403892311757255,-0.08898971115020937,random
-0.05486340948168622,0.13010504442549328,-0.10517375002591345,-0.09880378819898261,random
0.002912286194568514,0.1424628734648305,0.0095656746860394,-0.09822063189401897,random
-0.030238552861499013,0.11935553006707528,-0.061104723997980316,-0.06721846281797161,random
0.09415477562013996,0.17676857129711487,0.13384419853138996,-0.0504820580133466,random
-0.003517958518691411,0.13445083141319644,-0.002439185044131957,-0.053021148045917066,random
-0.0765397094372029,0.1733040366676355,-0.11028977785430402,-0.10124453330934646,random
0.06285287682124974,0.17288886795759112,0.09422740073994391,-0.04166391490141674,random
0.032548534328274314,0.1638984836157009,0.054319667223349015,-0.08701006187948168,random
-0.03322312867096511,0.16016968917297122,-0.048153389384029924,-0.09394274691470295,random
-0.003547318760597662,0.14839258222642215,-0.0014418045419169719,-0.06524042744639924,random
0.04428863748586642,0.12466174890349299,0.09149176470768904,-0.03938789663035969,random
-0.041697242486201214,0.1700761784430308,-0.057807164062961984,-0.09324831220476848,random
-0.03460139688649111,0.1634469995173266,-0.04918670136664091,-0.06820071074107192,random
-0.0325703301221123,0.13836141657254022,-0.05598306106880473,-0.08623926003064164,random
-0.027253474437299197,0.13982754144884754,-0.04541097298797244,-0.08035044684150172,random
0.02585973396566965,0.15409399245183422,0.04654288988987993,-0.0515537170391176,random
-0.07587657217896904,0.14331744605033392,-0.1341892610506181,-0.10677421661031294,random
-0.054360650009309786,0.150881872776014,-0.08860699210178889,-0.11394950136934834,random
0.021819009896483887,0.15157668188188156,0.04058373396375546,-0.08052118240535622,random
-0.04441822227430614,0.1288763118636414,-0.084789755168359,-0.08258851141139201,random
-0.028510876323289636,0.17930658073834319,-0.035085296860717756,-0.08475627694645593,random
-0.025134734833107353,0.11840963122118439,-0.05048868710314557,-0.07841620158242257,random
0.00796724800526083,0.15816078338105777,0.017548976784408605,-0.09555919562147552,random
0.06739385800868836,0.1564078711474696,0.1099467799411857,-0.05572509932431591,random
0.05700212732294396,0.14146715884513578,0.10316085979863401,-0.07709735518170158,random
0.0052698156258801365,0.17354491606021966,0.013045242531279684,-0.05439090272768665,random
0.029883236551386805,0.19346917067475186,0.04435786038823716,-0.09456165169636499,random
-0.008069433602737597,0.11194547346501381,-0.014761314490762362,-0.07211164051164076,random
-0.07634534236077084,0.15471526936268876,-0.1244567082734103,-0.10785468444534774,random
-0.017195427200960678,0.12348054043948681,-0.03155123143576051,-0.06708014432062714,random
0.03338275093913845,0.16376696721984005,0.05556160040898511,-0.08378854790384038,random
-0.05023726563924302,0.12087148421155619,-0.10365613331681858,-0.06654049800094575,random
-0.06997766547342099,0.14341126617411504,-0.12292312029893153,-0.08431345386741429,random
0.06373094004025681,0.14494273748945866,0.11195087873234132,-0.05892463677717785,random
0.05929098435888669,0.15838403696646244,0.09659931464596096,-0.07789144514930357,random
0.006156190456375832,0.12457101886536995,0.016278459943001755,-0.06625176025497825,random
0.037316346729305616,0.1655930460322298,0.06089426132944225,-0.08843219878105846,random
0.09645074241198826,0.1414815664100993,0.16850553302519403,-0.056259013197627716,random
-0.06367333591844304,0.13218625739817086,-0.12123151333907593,-0.10211270377614712,random
0.06338414080765364,0.1952251578130834,0.08539596116010272,-0.05486799303670231,random
-0.020215572010334193,0.1987629666129829,-0.019817107751384917,-0.1087921585293452,random
-0.12731526455340958,0.13759994869965889,-0.2448112669388579,-0.14713868917824857,random
-0.0032291068671790324,0.19120533633316733,0.0016918509941153952,-0.10134271566023367,random
-0.1002738377337965,0.1155329117313067,-0.22667214377234315,-0.12099859617681219,random
-0.05474368569171473,0.13335938287881413,-0.10218105338391105,-0.06531042764318418,random
-0.02511560637519128,0.14847415370256029,-0.03857490528471418,-0.08650012690764819,random
0.0478533519172919,0.15990477517455803,0.07863970853046885,-0.050872700901244294,random
0.013468113664332204,0.14582021358378566,0.027644438685718784,-0.08198492850450334,random
-0.026565501722004004,0.16159073084054335,-0.03694275547997035,-0.09798672627884064,random
-0.012896719886155483,0.17906133213202707,-0.01273774828638851,-0.09325885448793414,random
-0.0067053810493408195,0.140932212472376,-0.007645076681114187,-0.08466196537185089,random
-0.027938027339815874,0.1342492846971547,-0.04900515165719916,-0.08626368669356399,random
-0.02364745408741631,0.12310098462071341,-0.045141596122311424,-0.08856194653779692,random
-0.012716810998620764,0.15342260003963562,-0.01623882478128206,-0.10414470184266134,random
-0.058819830956735486,0.12320577167622927,-0.12010590183552562,-0.09716784268752965,random
0.15919037150674575,0.17445254032280627,0.21902427243920014,-0.06293409036331377,random
-0.010573787264188117,0.11439451201923617,-0.01985343939690606,-0.0699022978571785,random
-0.028385437916734646,0.15645837425590706,-0.041511523598902825,-0.10297575685671745,random
-0.04188350641996719,0.257857848790369,-0.033851181563708255,-0.1390657730617496,random
0.03317663577820218,0.1372525243739344,0.06421481321655721,-0.04089211429543005,random
0.0173750926097882,0.15141451715588014,0.03337747288400472,-0.07608348614621951,random
0.04516879230254056,0.16970117750302702,0.07083449294576658,-0.07936512745929858,random
-0.03110663898679633,0.1376942294680714,-0.05354129521814023,-0.07829878903181375,random
0.02719064670660787,0.16850393196978342,0.04529972782598862,-0.08766146760229732,random
0.001113929824894555,0.18448783718078882,0.007244910626039991,-0.09300012284049208,random
-0.02314512181966233,0.1560321327520942,-0.03298794136051124,-0.12360689167603423,random
-0.0026506171672193712,0.11380797942880722,-0.002351173993834569,-0.06338264264649751,random
0.04322788433755931,0.1596390491307452,0.07172584389564148,-0.08997817910480088,random
0.09336909897616419,0.20466017357393826,0.11629872391014862,-0.060752696177011845,random
-0.08843786709093149,0.14328233021004988,-0.15825417398482144,-0.11142942684618196,random
-0.011270057161776315,0.13420377303405728,-0.017112039732022882,-0.0795162178405091,random
-0.018399965233743876,0.2098492046252616,-0.01589327494377388,-0.10399097162073945,random
0.03444472527868547,0.19710522048815737,0.04940600576529078,-0.08390198142556304,random
-0.01433958896951637,0.14812193626907294,-0.01994034621728855,-0.07539501116816338,random
0.013613414509879851,0.12899086456090816,0.030404458058186323,-0.06364952907721655,random
-0.005681562521771322,0.1398845787087699,-0.0059369593389684665,-0.07389076305414932,random
-0.05550010986034548,0.20132202714152572,-0.06524294729032973,-0.12363497131354373,random
-0.0541097445856108,0.14528267332898462,-0.09192610728349945,-0.09345107791429275,random
-0.038964541016918264,0.14792937975560083,-0.06306988934463267,-0.07944254227023828,random
0.03387845517775068,0.15317466164383653,0.0595862198720422,-0.05546023775600695,random
-0.03902518368242225,0.27457639425457053,-0.027957194916599155,-0.14296729523923557,random
0.022179515596996602,0.18251032105738024,0.03591865061163672,-0.11648474602339831,random
0.04931182714061566,0.15921611521680032,0.0810878380517491,-0.07110973627071793,random
0.05957718677554813,0.19528877788086088,0.08072673866276911,-0.07912589326963404,random
-0.013434910322356886,0.14943074111602994,-0.01816776079843513,-0.07483727809164153,random
0.024311368406346956,0.16322207515712733,0.04214358246060521,-0.09234191807967262,random
0.009582066854826987,0.17906418054285786,0.018965417679494296,-0.0916525886840921,random
0.011026764891187701,0.15571395407202407,0.022561807561140002,-0.08968594483355152,random
-0.043861460151154996,0.13576750998267953,-0.0789726796596585,-0.09102883236643511,random
0.027523463142594906,0.1416553136424474,0.05270936247056393,-0.06817036882666339,random
0.07850167479661008,0.16244562793749168,0.12231554617055244,-0.06326590776714003,random
-0.019105187200813334,0.1424009710208823,-0.02970643390282624,-0.07700495528813045,random
0.0803599955613159,0.17843830555327012,0.11475851347235697,-0.04852492521332641,random
0.05187951399358126,0.16325415667490398,0.08319577796091293,-0.07759132046005923,random
-0.02008112609230961,0.13241420887302113,-0.034495047614997644,-0.08040965610346473,random
0.010644868173286026,0.14931393230140688,0.02251714837820962,-0.06463784637208692,random
0.0959010860145153,0.18906322258388186,0.1279615409524455,-0.08475112706913257,random
-0.020984098998377276,0.11803593438196484,-0.041586797341576096,-0.05676793185283424,random
-0.031195658205069865,0.14659109488346972,-0.04991870225047752,-0.08074801940226728,random
0.06516671155484333,0.17603981116080242,0.09582790942262456,-0.05925670623547086,random
-0.11806689005165116,0.163218630972865,-0.18868457220414075,-0.1454919810025327,random
0.06661854239523457,0.1469805500886671,0.1151603695682434,-0.06898400631093593,random
0.035000133741100115,0.20368948728824346,0.0488413858504436,-0.10644863998729648,random
-0.044399624054699105,0.1656985508668897,-0.0639313169491744,-0.09546053734491922,random
-0.021924950911173524,0.1224848455965563,-0.04180291784869261,-0.06348535815178646,random
-0.02884029392576626,0.1280136728100339,-0.0536076608646206,-0.07240706503804295,random
-0.0520711648209059,0.12845420636491847,-0.10086634622901208,-0.10817929506015045,random
0.02578405248110771,0.19906143772132975,0.03834316602610282,-0.0904381304484504,random
0.033414394359241095,0.1681988069173142,0.05444621981560976,-0.09190951704841477,random
0.015665258618142053,0.2138862411410676,0.024930202308084536,-0.08780106009777433,random
-0.10957328456812687,0.13394335129108242,-0.21393562341765004,-0.13728708991901517,random
0.02663768338120609,0.21204925644317252,0.037817067410434925,-0.10887977662610226,random
-0.03864916994703338,0.14888493219609594,-0.062054987207928285,-0.06657330140613782,random
-0.073833818179881,0.1126048409758536,-0.1680323001866928,-0.1023584990800327,random
-0.07178058755629446,0.13723519040807355,-0.13243554722523496,-0.10379211022426937,random
-0.034355750287708764,0.17919570691937936,-0.04362904992897375,-0.06939142088542005,random
-0.00398088715187761,0.13486349608438833,-0.0032667752269189246,-0.07391394836798892,random
0.07540077577858395,0.1774151283862709,0.10881121726831305,-0.07490770714951966,random
-0.04619187394506663,0.10743191423589596,-0.1075433259976752,-0.06829596429271134,random
-0.00926851681736418,0.15233643209662934,-0.010678002903919279,-0.0909915617112037,random
-0.023303246134590783,0.12859684413033226,-0.042214529883112334,-0.05222720667729619,random
0.0030053544633490414,0.12225580301396333,0.009979645473370307,-0.07427353794695468,random
-0.00868217551274486,0.13255712444860376,-0.012453638905825265,-0.0918296840993198,random
0.08916578037858658,0.18121180928979308,0.1244218075323638,-0.07902391015134169,random
0.008941399006384243,0.13670139333915438,0.020638935004395363,-0.05283201061307363,random
0.02224862900355351,0.17811305602125324,0.03664457643694725,-0.09400200563446903,random
-0.07696347701927742,0.18022779433033073,-0.10632221073700154,-0.10049264572434047,random
0.00829381675837304,0.15750369422289373,0.01808765213476727,-0.08346838786390309,random
-0.0860375609340045,0.177865118994874,-0.12181831022222218,-0.09992028533133446,random
0.006341564300714531,0.14979115584212116,0.015252397612546582,-0.07102453369329575,random
-0.021592313884423175,0.1545131148474655,-0.030791992729421108,-0.06804071250454702,random
-0.00036498124178230285,0.1643601661739523,0.004535038363139858,-0.09723679413702879,random
-0.0875982976795634,0.13850329697867447,-0.1623512825051292,-0.12057048285858818,random
-0.10934317389859594,0.11418903428299988,-0.2517340206603507,-0.13727569515500848,random
-0.04325335033148925,0.16157682409152763,-0.06390432978526958,-0.09583859256979799,random
-0.029013434308376107,0.1281345407960958,-0.05391229463199659,-0.0688783369489766,random
-0.026557147689285077,0.1480308805491357,-0.04122899999250358,-0.09801318428692563,random
0.020716609344508585,0.16908739403544126,0.035838919638310304,-0.10698273336415431,random
-0.082917238891693,0.1428853674048874,-0.14808336184576054,-0.11120212474285707,random
-0.06699274431700875,0.13807903107742767,-0.12218159165345098,-0.05919748552814719,random
-0.028257409054039284,0.13573379971631927,-0.04899324195801434,-0.10487850082527761,random
0.0008395671190892795,0.1327314483472019,0.005719476383987822,-0.08467649316276915,random
-0.025080001892324177,0.18155159105741916,-0.02959827921312023,-0.10706882682764729,random
0.02770588001559604,0.140696522804372,0.053314915121138014,-0.07979488642199117,random
0.03630217367369215,0.1429977641885398,0.0672713435744324,-0.06835310960992913,random
-0.04488599208189892,0.11785157361980007,-0.09450863196635842,-0.09191550905371704,random
0.01480160545996001,0.12992522016237484,0.0325309879026121,-0.06407210868690472,random
0.08658963450951163,0.20926954237615214,0.10653541413637671,-0.07371772094194051,random
-0.0019237784802705882,0.1347698993854092,0.0005695519775895764,-0.08000852075494291,random
-0.029017688001033326,0.15148562292162623,-0.044250916850891386,-0.09803783729401538,random
0.008651077569777677,0.15214394755583346,0.01893689010318429,-0.07607893120873532,random
-0.03514433622224722,0.14481698983005606,-0.05774971099725461,-0.1051442120566648,random
0.007595104944016162,0.1467036478829712,0.017532385502660366,-0.07770702139727481,random
0.038208273376987956,0.16137829535101897,0.06358291832370888,-0.13100819530689256,random
0.044260888343983895,0.16473768039470327,0.07132391008750491,-0.07329681039169245,random
0.0058118094150700905,0.12649007512364613,0.015455057935927833,-0.05935432405447716,random
-0.04573441277405399,0.12774267039996218,-0.08832647099425354,-0.07966594905516622,random
0.07596064766514243,0.17297476588710556,0.11207453031915432,-0.08724045735572206,random
0.018030775642438934,0.15091171347098722,0.03450086342998596,-0.07208192280882741,random
-0.07391168843785689,0.11113608569710312,-0.17052875729603242,-0.08024546438232738,random
-0.0964632272524708,0.15297466141700972,-0.16218960693088014,-0.11650695915862219,random
-0.09403701535532583,0.13698813517218933,-0.1772534447126639,-0.1057792031857282,random
-0.04604401485039611,0.17723559939519018,-0.0615353885052812,-0.09811588534025328,random
-0.045372703391061475,0.12175767448840313,-0.09227729626349353,-0.11001731609959675,random
-0.005942497609272235,0.13889325913145825,-0.006522265092614328,-0.054757025884888066,random
0.095114086708312,0.1909574181979055,0.12591331389758748,-0.06357785940399452,random
-0.05286489812612649,0.151708788220677,-0.08546295348225595,-0.0977409104289304,random
-0.01061799819098841,0.1838029204076318,-0.008923612167067664,-0.09354698373672421,random
-0.030312306434410963,0.11825071014025129,-0.06189327658720447,-0.07463296726761359,random
0.05406246464384812,0.1408270241087197,0.09861897822000343,-0.07080782015681863,random
-0.0006994091614154208,0.1418622178146943,0.0031747409608506084,-0.08488700120310433,random
-0.10876564405546185,0.16250018871320016,-0.173309527914708,-0.14651319615906944,random
0.0009474308191044223,0.194851471877201,0.007268848544827809,-0.08037551983822033,random
-0.03339128202160313,0.10795380183191011,-0.07587681278152368,-0.05140863716836852,random
-0.06757698862899786,0.1499410294951038,-0.11285151132681498,-0.08938786747843042,random
-0.052830712792041656,0.11893238306208671,-0.11125613525049424,-0.08829500281735625,random
0.04360382668552876,0.18893894352166724,0.06271382961312018,-0.04579068908892758,random
-0.0058843426250593245,0.14305027111691757,-0.005955942157153579,-0.07689180366281678,random
-0.03632753192101701,0.12657372626654081,-0.06971653133109093,-0.08975486389772391,random
-0.04459421593120205,0.1565300396905706,-0.0685520937261729,-0.06745273665222273,random
0.09628886244048829,0.1787157308342484,0.13521871535010277,-0.05752497806262602,random
-0.03387310726377302,0.178058041108449,-0.04332048518681061,-0.11374092418797155,random
0.009229564040289073,0.13952867963501966,0.020924883703650643,-0.07324967698451645,random
0.0173779797730802,0.16475615442677918,0.0314698936092883,-0.08260856713121978,random
-0.033243798745210995,0.1338013512342869,-0.05948906385908172,-0.08936432946855766,random
0.04764370694259035,0.18971843933743826,0.06767003826246076,-0.08262375482934736,random
0.019021653402348626,0.1496851120232288,0.03636662793398683,-0.09910905926312108,random
-0.020548619545919355,0.16688036504434234,-0.026158683368170652,-0.06329037245177616,random
-0.006543613056266384,0.13426255567821502,-0.00813678108853569,-0.066658552172422,random
-0.04969435334324246,0.1418850285743036,-0.08606829572340932,-0.10697615195147214,random
-0.01430616291981568,0.12460879516644832,-0.025266131033377815,-0.06337298537282943,random
-0.012094786951581393,0.17165240698878162,-0.0125914015633038,-0.09938295395012853,random
0.04017063437743107,0.18954732356897463,0.05819769050707375,-0.09647097811219463,random
0.008512337315942808,0.17072238277130333,0.01781507707490204,-0.11998326674480231,random
-0.05272339519341562,0.15145795256682815,-0.0854033792306143,-0.09526284827381393,random
-0.10004346306273881,0.14509309013263622,-0.17839474165303668,-0.11225988487519145,random
0.016723202478158283,0.15027345162754951,0.03247586425501503,-0.08496375154394531,random
-0.03164988347683384,0.13136917263132508,-0.0576146959037301,-0.06519878019629011,random
-0.08175623390853459,0.11958853200446207,-0.17588192760309834,-0.0971733257378179,random
0.012809624794156926,0.18452037223066511,0.02311371841713177,-0.09863498072209098,random
-0.014428185157754125,0.11554634459716678,-0.02810694278959649,-0.06526278030505628,random
-0.008227508461590038,0.13195180600040796,-0.011674640822418703,-0.07642394571253752,random
-0.035364173841283875,0.13962924834080864,-0.06059483701335208,-0.0679404852234392,random
-0.0055310977017341,0.14561039731060615,-0.00508885825195185,-0.08276369722831212,random
-0.006439056537824284,0.15015359280219148,-0.0061863160604697705,-0.07001870380541086,random
-0.01671703219834253,0.12727315277882412,-0.029443514380953818,-0.07126282250444949,random
-0.028793494250009544,0.14647571639415305,-0.045674184938922106,-0.08003331417336423,random
0.03160847572991621,0.15023201133753428,0.05685381477814738,-0.05349917212964983,random
-0.006289663828443426,0.1378733885758738,-0.007257818843905259,-0.08815986508630946,random
-0.03184895633182239,0.11185890143864585,-0.06940234692001869,-0.05434969476228757,random
-0.07557805931246986,0.13743947888009794,-0.1397134751182827,-0.0841608613387006,random
0.028386643228814012,0.1610547285579119,0.04881917079104398,-0.08054936209196029,random
0.058339905399548364,0.12866446041446464,0.11509305133859668,-0.07091203792178302,random
-0.015769622482557977,0.1385029786005328,-0.024606596077820984,-0.06217094922804822,random
0.056230574355634166,0.18720372567735943,0.07947254642170375,-0.09209282805500696,random
0.0036388004197833723,0.21651494959101794,0.010933260973123868,-0.0904718149317596,random
-0.05787632885209537,0.1042502081646073,-0.1407858413025306,-0.0656874483315989,random
0.027219074650616237,0.15204861995934532,0.04920821997582997,-0.06126005983208749,random
-0.03475920375122388,0.1266910848736714,-0.06640677590846206,-0.05154646048726241,random
0.034534411077834504,0.16577191672805255,0.05674386574965287,-0.05580364666941229,random
-0.06748508009664411,0.11379822207053102,-0.15109021252788735,-0.07284418561919226,random
0.016413895985510463,0.1744168314327836,0.028913990818205566,-0.07637424480544353,random
0.005816676518325181,0.15710266164443448,0.014183992195935156,-0.09245900209359548,random
0.04109698906315251,0.18175954301757827,0.061460885283163645,-0.08793373623109368,random
-0.014469191853642482,0.12414875194259703,-0.025724185502789307,-0.049845566740224556,random
