Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.13385204240260218,0.2231929978709466,-0.15509918595021766,-0.18361214068833343,random
-0.11237806364890035,0.32934647744268414,-0.08089749373337114,-0.24599490874773244,random
-0.03061166250196279,0.21599424446565804,-0.029548286497634055,-0.1350591476377243,random
-0.07099651049580824,0.2369941100255369,-0.07090034807902197,-0.20808548012684747,random
-0.10734774536623382,0.23564506693918594,-0.11396726481958432,-0.21783205048376686,random
-0.07830599955352036,0.20389562154174487,-0.09434321283375119,-0.1729998290143243,random
0.01557913595250926,0.2363124019940312,0.023803287703020714,-0.1429169444431675,random
-0.05580081310003382,0.23612215684250956,-0.05391566627105076,-0.14327923823863142,random
-0.09137255437386604,0.19477000454916982,-0.11779732371857707,-0.16357265040349933,random
-0.02831557795503592,0.20099720645587724,-0.029764432708727945,-0.13279256686347685,random
-0.08791480436529375,0.18057231939740198,-0.12270484204956895,-0.15360877131255268,random
-0.12814330169990107,0.2226352885647468,-0.14810697194837125,-0.18859172841027994,random
-0.07850789889420329,0.17884725058411785,-0.10954438228188727,-0.15597935403119922,random
-0.05287592778544914,0.2127419638538735,-0.05770112717808287,-0.16130911994325425,random
-0.10685545524875595,0.2543516126411718,-0.10396284118074392,-0.19617657979197967,random
-0.040456244548310094,0.2075990488512276,-0.04366247626385269,-0.14985410582406689,random
-0.03380822057735322,0.24088088482364786,-0.028484097868770517,-0.15778391275034997,random
-0.10208840874758773,0.2129433409301699,-0.12068096952127039,-0.16600458151390218,random
-0.06867155238620892,0.24153214546597013,-0.06667734617437286,-0.1807269282231504,random
-0.018190348123074407,0.2631389352892061,-0.00940699474505607,-0.15985332320320833,random
-0.06524967579382102,0.2061581323448261,-0.07603411499145957,-0.15763271384706645,random
-0.09630931281033084,0.1633751140736291,-0.15097569344818718,-0.15224081546510648,random
-0.10120480715321112,0.2585242795340854,-0.09585802856726373,-0.1952470530389233,random
-0.05170674332671754,0.20708066087923227,-0.05814428290402747,-0.1606052257495526,random
-0.06001889823273421,0.22717456340049613,-0.06156180093333938,-0.15673321797563,random
0.007429175310072145,0.2634772545555447,0.015231361907123916,-0.1570714884864466,random
-0.016391033038705594,0.2064425902046159,-0.013767972279181877,-0.1301526612859938,random
-0.04744483571650848,0.2087762456484553,-0.05215944983288352,-0.138920367854948,random
0.040351256243919886,0.20867955483225029,0.05423641106456396,-0.10978959907011154,random
-0.06555324411853813,0.1993004526316344,-0.07948358449720828,-0.12528871735116265,random
-0.047438402992046824,0.23117689731299365,-0.0457703228005736,-0.17601514773496052,random
-0.03214405379947349,0.19208901674154424,-0.03687322604324394,-0.1389815514949838,random
-0.03915584385493387,0.21758668565415767,-0.039490102694114945,-0.15257013269955588,random
-0.056482937612506556,0.20485611013642008,-0.06512296260042705,-0.15581023484678658,random
-0.050199968074604584,0.24099722860796866,-0.0463224083872392,-0.20457925988251557,random
-0.12467239562172294,0.24141977573406426,-0.1313337336549075,-0.18837587799585065,random
-0.049395369076165596,0.20876208241894703,-0.0546248449201479,-0.15469518089646817,random
-0.07062718500459153,0.21811541245631486,-0.07778601352824178,-0.1516683749951313,random
-0.0699473912830555,0.2137291866696779,-0.07879696055134956,-0.16886297660505623,random
-0.008486099673274072,0.18803926881944705,-0.00559002776600659,-0.09531502982073714,random
-0.08233664775085059,0.2298092855699364,-0.08702005092977246,-0.18078553774889528,random
-0.031574528201130825,0.2120725238681036,-0.03152014745385608,-0.16513843490317637,random
0.016863701326520486,0.21058400736398736,0.026534667265313172,-0.13179207226729006,random
-0.05202542771019547,0.2177227651721731,-0.05504696513186701,-0.18023432893063163,random
-0.14682082395998686,0.1868552543111174,-0.20804281975382163,-0.176427428062775,random
-0.061532766672653505,0.18326607615587512,-0.08158618562318337,-0.148488985366648,random
-0.04813162757682499,0.20066558850437374,-0.05569091947574204,-0.1381424586806954,random
-0.06377590881461903,0.20273040955717728,-0.07556141791537911,-0.16270716866076296,random
0.003142669156292799,0.21484413180564693,0.010349965905867523,-0.13336484599392628,random
-0.11739214081530336,0.2828135069984241,-0.10235241141396513,-0.2323630858818566,random
-0.057374877137840286,0.18778849450415044,-0.07341445458488924,-0.15400768909930762,random
-0.04838504208234484,0.25440842449431966,-0.04121270667608333,-0.17098223774504728,random
-0.062171316844642055,0.2278090978623251,-0.06388314482718832,-0.20128122868666565,random
-0.03855521452139987,0.2614690340873869,-0.029744204736608524,-0.18099400794886167,random
-0.019139261615070624,0.22391535046051272,-0.014818621671754935,-0.1417402509111868,random
-0.055603569212422155,0.2281921822511166,-0.05606091680197021,-0.18513226568169017,random
-0.0840026363181593,0.1844506438679569,-0.11404985295109125,-0.18026661787576148,random
-0.03763375113610379,0.18830668154600286,-0.04547189573577714,-0.12860802083084788,random
-0.015681582628500057,0.2522567068907382,-0.007966238683969224,-0.19044389538945383,random
-0.10512587491340408,0.1682023356235466,-0.16099435890552719,-0.14484277047269278,random
-0.08516085583501165,0.2682472152019803,-0.07523526093195083,-0.19331298811387132,random
-0.005793773088099363,0.3047821617883825,0.0046496832406665006,-0.16158808696003923,random
-0.039656659945645156,0.22544732288120478,-0.03820342157123967,-0.14302879085907738,random
-0.04518127746286327,0.27332953822948386,-0.03412594246429145,-0.18061541859446162,random
-0.14552900258311374,0.17734798341278304,-0.21766216338788416,-0.1510688184787502,random
-0.04313237159487049,0.22864696269733875,-0.04147837268835081,-0.16790271040414617,random
-0.1604201696394988,0.2505306490343503,-0.16780473006256214,-0.2293628795127044,random
-0.0774037975918318,0.20979159716070706,-0.09016425523940254,-0.16554364496692142,random
-0.07753429793377375,0.22552927442595375,-0.0831057371105891,-0.16926221584093515,random
-0.04844900222887616,0.20364067084130885,-0.0551080400396597,-0.1459219005790524,random
-0.06533067809118609,0.23452071506711938,-0.06524694413984805,-0.17337423593044088,random
-0.10989258418670311,0.19992110274678546,-0.14036957006273737,-0.1485102272250588,random
-0.09737329207670287,0.1702637079437361,-0.14618471469130592,-0.14677621660070328,random
-0.012211553202932435,0.2393439892921812,-0.005519953150033708,-0.1652175658352666,random
-0.011680886458257378,0.2220736518833723,-0.00644646165614202,-0.1366297778702319,random
-0.04838626777545474,0.20875357168422412,-0.05336562659368414,-0.15860985038577957,random
-0.026481461147180863,0.23742915329448586,-0.0211146743263288,-0.16551307348939526,random
-0.06826654471382065,0.21671304748253323,-0.07543077241832874,-0.16640830978197008,random
-0.10154434584350303,0.23623065582552266,-0.10676204618507351,-0.1891135606024592,random
-0.07009045367099642,0.2627773052734567,-0.06147301598063794,-0.19202349385159145,random
-0.0588136583436919,0.2227224001766066,-0.061618904371432956,-0.17544991449295766,random
-0.049237851483022954,0.19822284417735003,-0.05799692026587466,-0.15150345891626738,random
-0.04554378360484157,0.23667718441694893,-0.04226474004281855,-0.18006332796222957,random
-0.060274538569207836,0.2018400756848221,-0.07129180812640018,-0.1640213598035829,random
-0.06800109217757422,0.21208594013366347,-0.07704288611517922,-0.1397501556915267,random
-0.12538009076787127,0.2723519934474604,-0.115339512436729,-0.2279049565732708,random
-0.00640070167932727,0.23404459131263322,0.00027176312748433375,-0.13175178805656096,random
-0.05192197172118318,0.20811903693681466,-0.05805970003677607,-0.1736428182282551,random
-0.10171079463099975,0.19555501941079892,-0.13200622563728398,-0.1808333877613747,random
-0.004790571400802746,0.20749480151147692,0.0006163659979640954,-0.16014721956178624,random
-0.013898596298908883,0.2423475818123741,-0.007032127537328095,-0.1474959246906017,random
-0.10388789636616025,0.2090917964006689,-0.1255726806223776,-0.18412667819190343,random
-0.05748591350217325,0.21585777520177446,-0.06237767049209661,-0.12739026663599184,random
-0.09115984802049515,0.22529285342222166,-0.09979871891554204,-0.19961482034636568,random
-0.042059626173591935,0.21939145526869722,-0.042512349272183635,-0.16878538194062398,random
-0.07956286270845403,0.22307695556579002,-0.08665042015410919,-0.15904749809011187,random
-0.020371390245793375,0.18230849451696307,-0.022783328882370845,-0.1366296041317958,random
-0.049964511793628485,0.1836668018608984,-0.06459651965019457,-0.14187768204584283,random
-0.1050508464571911,0.2246073347783132,-0.11740831700205902,-0.18849569319407522,random
-0.01174263101676698,0.247153226716073,-0.0043750585031977415,-0.16462991837048047,random
-0.04128385208317509,0.2274143841553324,-0.039645955146745675,-0.17474040576422167,random
-0.05681433126414437,0.20967981758094678,-0.06375423030118481,-0.14579764438123433,random
-0.055286330171714027,0.22692366016285695,-0.056044421499474806,-0.18551784438044938,random
-0.04425681376724011,0.2352383451657559,-0.041195206033972205,-0.13695985653178067,random
-0.07181778571068032,0.25208714118205816,-0.06660853558653523,-0.19274391492236087,random
-0.09900428365135361,0.23382321939459608,-0.104991536671429,-0.19507149898393583,random
-0.07728341599675581,0.23036011710628276,-0.08075798901140079,-0.17146120888582783,random
-0.09981021248367661,0.2141529069337678,-0.11695735663181792,-0.17718505850267396,random
-0.12745611590004957,0.2421315456282071,-0.13419520711552463,-0.18291935839083584,random
-0.06638743453118934,0.2916309388755168,-0.05026261750979089,-0.19283209856707206,random
-0.04966801924173181,0.2444990483412404,-0.04491800193007368,-0.1675523000357585,random
-0.002155840171477741,0.21695371923784512,0.004214469990797208,-0.11776768301434093,random
-0.09204991585305489,0.21090181112195133,-0.10872649048405167,-0.16465185067276933,random
-0.04451637352974136,0.22264655311639672,-0.04459090524954124,-0.17114203273927564,random
-0.11076846086886505,0.19650789779463862,-0.14427680064885215,-0.17530820860062912,random
-0.04749163828930725,0.24899698263474704,-0.0415093411834693,-0.17969357536236386,random
-0.06985632304496114,0.23072154207936102,-0.0718611958186062,-0.17371544324958643,random
-0.05720968138066462,0.22097099081185878,-0.060279462764402714,-0.1904708155109408,random
-0.011716374637608995,0.2139169205940495,-0.007245369827757606,-0.12946246579115306,random
-0.06485091003731736,0.23507710942015814,-0.06453554637815792,-0.17032226940576967,random
-0.04663658245683089,0.23964037713809266,-0.04273706619728342,-0.15984804981988177,random
-0.05521975169423621,0.26775114693510255,-0.045147622781484875,-0.15604312490235484,random
-0.08330596752492359,0.1946365772690833,-0.10645895425738706,-0.15438015641148295,random
0.003079979683117573,0.22528957723841236,0.010426976312291072,-0.1302931947443744,random
-0.089881461003545,0.19878398365497643,-0.11309602059487997,-0.16576624098550286,random
0.03606867819299242,0.23866499312725692,0.044824708717638176,-0.1314201554048744,random
-0.06382820572315828,0.19762713610607155,-0.0779092010911889,-0.15993551291616492,random
-0.005104246020530723,0.20928717593345147,0.0003180013781107734,-0.13983025389061898,random
-0.014177573683365807,0.16707412258164867,-0.0163589677187093,-0.10774703574979583,random
-0.0256374348505366,0.20053978692704152,-0.02638583028127701,-0.15303460414718695,random
-0.07177986589712382,0.21996205517850903,-0.07841086873474491,-0.1816811923714179,random
-0.07892482429286507,0.19561975674104232,-0.09973890823917193,-0.15772791354760018,random
-0.0775831465693001,0.20092267404506509,-0.09497013728806551,-0.13066719254891013,random
-0.08724142505942667,0.19484138269310455,-0.11191490374043785,-0.1590059963764059,random
-0.10894771209893828,0.15681269628373998,-0.18029962875036773,-0.13433706333697182,random
-0.06400359050600202,0.28018356719785764,-0.0507473392728764,-0.177520364005737,random
-0.018947109920296468,0.20817959450182166,-0.016694532594197994,-0.14680455486323063,random
-0.06223153616162114,0.23272877454818294,-0.06227530355308886,-0.17149830035982694,random
-0.028912971918104824,0.17118376755229034,-0.037852064609296854,-0.1094871576431683,random
-0.08192746103512227,0.2119095958672261,-0.09497438362406117,-0.19735775827795232,random
-0.015908510550559973,0.1859116789116975,-0.01596828262753093,-0.1365903205006449,random
-0.06348713719597732,0.19876275168056975,-0.07693874458007344,-0.1451017986186527,random
-0.07054720966108319,0.23597387541980497,-0.0707396072163968,-0.17074691230416117,random
-0.06509510177319677,0.26005842468412965,-0.05708913462245696,-0.18917037553033067,random
-0.008111112991020852,0.22770365059756967,-0.001950446118022732,-0.13506704389206003,random
-0.12779437785431047,0.27095091964452234,-0.11859009319200066,-0.22101075571488416,random
-0.0022356310564289883,0.20525430024799868,0.0035995344395150252,-0.11709419576037705,random
-0.051858098991068746,0.2392253159632945,-0.04862722806348634,-0.15290715409364253,random
-0.13607233783584805,0.1939774044866745,-0.1837511820923112,-0.17080008737564845,random
-0.05578095483756096,0.23999250267188668,-0.05275164909004353,-0.18450206580558437,random
0.015280277856838831,0.18829607831362988,0.026137329830387763,-0.13630049473965833,random
-0.014413504313310788,0.24245058119677443,-0.0075511591886233895,-0.1366196077745756,random
-0.056105380943484384,0.24042721232228065,-0.05303409967485599,-0.18888293634441544,random
-0.03585569772368191,0.20587916685229585,-0.03827924281870925,-0.148818609907577,random
-0.06942524847302323,0.21590596005417304,-0.07723187943371473,-0.14119010841769053,random
-0.06607683603171488,0.21472247620174903,-0.07351891524726856,-0.15702640559177372,random
-0.10222882626424923,0.1853803499744288,-0.14068902803593059,-0.1545926761633003,random
-0.056380137902312666,0.21778392040583913,-0.06035628592970412,-0.1521535234005189,random
-0.07713859988053262,0.23919332012510408,-0.07707042325535202,-0.14886586625998643,random
0.02165801680635382,0.22645816370755464,0.030864780275286927,-0.1478431072135079,random
-0.09196599839435837,0.1736381659740698,-0.13448668554199297,-0.1534775783461254,random
-0.10466520720375305,0.1990914288319116,-0.13361585912140167,-0.17184374855252993,random
-0.10960088079701213,0.21421203223582141,-0.1297517187182084,-0.17980788346156407,random
-0.03473935319101584,0.1872630750980429,-0.04173878533141582,-0.10612665817382738,random
-0.13014493571239827,0.2172376793481345,-0.1547872920313342,-0.18017310390743746,random
-0.11956846165251611,0.20277882806842354,-0.15174874433387453,-0.1853220909259332,random
-0.051604815052769926,0.23649874473382637,-0.049090483022893996,-0.1888904023161443,random
-0.05054911490742342,0.23539045608580444,-0.048189128478702686,-0.1558296304225062,random
0.04994533522525413,0.2576847789496743,0.05568133608365173,-0.14416828694027628,random
-0.12179462093082061,0.2319062280203985,-0.13378266267548158,-0.1845750486895511,random
-0.11322140474097742,0.24587059133003866,-0.11540213386666001,-0.20797592921242125,random
-0.047692356391203616,0.21997476215256778,-0.04911065725696192,-0.17014401889092445,random
-0.06994042059434835,0.1860244204317889,-0.09237060253160315,-0.13903665013981148,random
-0.005439573453643987,0.20763161154408036,-0.000189911402012121,-0.1509556721925026,random
-0.05885202902029152,0.2313484437018586,-0.05886334331890263,-0.16860761477775343,random
-0.025069947248838487,0.2210100687983544,-0.022084323290645348,-0.15216070519259184,random
-0.03456628621448732,0.1780129135609056,-0.04424830815128032,-0.14826812797932098,random
-0.02026767970009291,0.22547848257801187,-0.015876092476422857,-0.15157847608450148,random
-0.027871292304309292,0.22286530979244218,-0.025056696879215582,-0.16109485017400582,random
-0.11197694940987768,0.2358674979893886,-0.11941950815646855,-0.18103618621430473,random
-0.09310637952927248,0.24865850718772417,-0.09122599183255178,-0.20088060855063283,random
-0.0014450634290726905,0.26934590429021477,0.007009714728265823,-0.1780611493106976,random
-0.0705118891765728,0.19054969774639957,-0.09071110383689335,-0.165673378656783,random
-0.05584148419136259,0.21869856866549633,-0.05937879226896286,-0.1479346070329257,random
-0.04024039245290423,0.22702029186944295,-0.0385151085330534,-0.16246721714554113,random
-0.0021464224772531626,0.3045978342975875,0.00757294931311995,-0.16466409936087412,random
-0.04708696808575574,0.17587616315990823,-0.06361578846458378,-0.15674260046035104,random
-0.07498675075988026,0.20270743352128268,-0.09052688361674022,-0.17139454809299537,random
-0.05174334837915395,0.18924749790322584,-0.06482926361474195,-0.14149320668389143,random
-0.10626568683603166,0.2586662748142301,-0.1013207055438789,-0.20786158893701534,random
-0.0757675867452624,0.21449833531888277,-0.08583175600109148,-0.17603539573312577,random
-0.0695130267472146,0.24045214329230422,-0.06796199655998848,-0.16348403144517776,random
-0.06626599036502756,0.2144882519951567,-0.0738458007645724,-0.17932118421134402,random
-0.001350712759852768,0.21309200896122674,0.005028552113722653,-0.1385220533210274,random
-0.0838521989775377,0.2405746949101323,-0.0841811894672492,-0.1708146633678338,random
-0.07769687999743824,0.19942468146630413,-0.09592362321176712,-0.16128641127410837,random
-0.044137136559022516,0.3051600216870919,-0.027794845774635316,-0.18793477330527142,random
-0.1053749159294054,0.20360212694483995,-0.13135169429827767,-0.1774402563915205,random
-0.06599433073515393,0.200676108918887,-0.07944665303969053,-0.1561625993918463,random
-0.06680908147933728,0.2452600758567406,-0.06336233608044396,-0.20035765336727174,random
0.00833020619729008,0.21500059001190353,0.01638976560390262,-0.1279421212769769,random
-0.03334678295974702,0.18950769583490046,-0.039212751963418335,-0.12113502905228024,random
-0.051047895396368115,0.23799446536234733,-0.04806804075775371,-0.17666135443567754,random
-0.05527694603370081,0.17792782714654215,-0.07496123632683283,-0.12749152168021405,random
-0.011766676135334553,0.17840991599279543,-0.011166912268002566,-0.11044248763378883,random
-0.0900146673618133,0.22618762581037458,-0.0979808438894949,-0.18359065652570528,random
-0.11654550452344647,0.29532379808722314,-0.09643831306034563,-0.21516205756879603,random
-0.11305628169609006,0.19570684143465758,-0.1482358963618326,-0.1489172636456244,random
-0.06678210775065152,0.2222653562622499,-0.07138851897078963,-0.1867518227093542,random
0.05102867710940062,0.2286452875946305,0.06195679892564851,-0.12069736372071771,random
-0.06066013736447884,0.27250492509938884,-0.04935621805106198,-0.20058555208338258,random
-0.09884022440596396,0.23838879479907366,-0.10248307107020323,-0.2114531960108893,random
-0.005122796526333295,0.25328774820368705,0.002756439185500812,-0.15625290033579697,random
0.004347013630575658,0.21500415133941933,0.011755121731944625,-0.1393356702954629,random
-0.050104538531447806,0.23763973320605306,-0.04710830467826547,-0.18166225400635083,random
-0.009551128700833078,0.24322469283058196,-0.0024020341915043588,-0.16802029983074285,random
-0.08433575796674397,0.19164963823393566,-0.10978789578896611,-0.16834039512918697,random
-0.04604717074867837,0.21136212521599662,-0.04962809648521832,-0.16591097463760063,random
-0.01064664155550532,0.22033798890743375,-0.005413219074318644,-0.1331552843814151,random
-0.07880306556528216,0.23094697640768033,-0.08232609486390892,-0.1899036880193451,random
-0.07137593188706703,0.22687594026459718,-0.07514796903060937,-0.16675372343637418,random
-0.0156356459092456,0.20729016011536586,-0.012717557373785554,-0.14590797664198696,random
-0.12767820483389836,0.2542735183024829,-0.12731054970966665,-0.21341390883783296,random
-0.05151055349835043,0.20623616830051295,-0.0581874947160089,-0.14855691338763188,random
-0.04338037976830211,0.20753354502951415,-0.04737366638155243,-0.13129421256290863,random
-0.03213150662854236,0.215227107821792,-0.031552143234055724,-0.17140802744857397,random
0.020491091056823008,0.2309881595965321,0.029273666148751744,-0.12307969665201568,random
-0.014808609803524497,0.20659091990799852,-0.011759697074141295,-0.15028169227381505,random
-0.0890654998017969,0.24455187155659355,-0.08845755485925295,-0.1416604342530462,random
-0.08878112513376768,0.25720060674383854,-0.0830198863688765,-0.18874210904889188,random
-0.06719907159661964,0.20781702052050371,-0.0778315333074099,-0.17238525335703714,random
-0.06843551272073811,0.2266419632305442,-0.0717351274976389,-0.1656165502036343,random
-0.09116263011570247,0.23027261548368272,-0.09737970216164765,-0.17729965341632992,random
-0.014312969016510246,0.21987706448127908,-0.009697059469377453,-0.15195040860279707,random
-0.1029762974921219,0.25875588808596833,-0.0977023294801325,-0.19475452317598785,random
-0.10480195154208127,0.21119622827954165,-0.12539910954412864,-0.17621997657096244,random
-0.08682808077179238,0.2869830334148211,-0.07078446370454942,-0.2245575345564853,random
-0.07429945012942674,0.2996552674023982,-0.05554651483018691,-0.23553644723546074,random
0.026527456093608848,0.29088751579512695,0.03170227343670359,-0.17292776859650216,random
-0.025005369518325327,0.21189856771958338,-0.02354394799125551,-0.14815902293881367,random
-0.006734259286172328,0.23338368706454415,-8.01970304493921e-05,-0.13139945985518198,random
-0.0008152053893263345,0.26440237914227305,0.007389803455694181,-0.16754363490046464,random
-0.04804644495230559,0.148982776189785,-0.0786066914013158,-0.12918289571214836,random
-0.03781289562146928,0.2970855653183565,-0.02348813456784157,-0.1821383366363949,random
-0.06918199841572803,0.21244358722258974,-0.07837406957810199,-0.16922524893005164,random
-0.10640078144626686,0.21528628680490047,-0.12485575288127145,-0.1760640136161602,random
-0.10822646494740451,0.25394911993868013,-0.10563162545589377,-0.2070794965119026,random
-0.018199313747096046,0.2410202769371416,-0.011719419758225082,-0.1498432900877199,random
-0.01487634823271966,0.1998733833906247,-0.012681866385200554,-0.13690892829483292,random
-0.017893636039139738,0.2559205698506721,-0.009860306764856304,-0.1723472410622946,random
-0.07136316175570623,0.20632848455595684,-0.08395191194185382,-0.18942903609062878,random
-0.025626140400455744,0.22883766933300648,-0.021464986907948746,-0.17735136403724594,random
-0.03245692411465584,0.17578748509703046,-0.04183109541641858,-0.12239458095600708,random
-0.06183689089721356,0.24797226681457582,-0.057129834771215283,-0.16031801210105867,random
-0.08049517027061703,0.20355916242955802,-0.09748551579352009,-0.14557014331168727,random
-0.027237764147235444,0.23795049962742085,-0.02184391778900823,-0.1538446197385669,random
-0.09372399489745664,0.28728239860080335,-0.07729333885772084,-0.22021765347919153,random
-0.021010145011359893,0.21148307289232476,-0.018742991700435814,-0.12674002153599084,random
-0.04506804581955537,0.24024432473569127,-0.04086679571601138,-0.1773156367631783,random
-0.06504549343455246,0.19665592359446032,-0.08002647859548562,-0.15518283192348237,random
-0.06221654131407406,0.19381003498112898,-0.07746029377174177,-0.14380936903439978,random
-0.029078852578093617,0.22552970588426008,-0.025975942294325823,-0.14157728965886918,random
-0.04816920066021846,0.21857471257153466,-0.05010950490868108,-0.15792434198954497,random
-0.03188065745028912,0.2076191595343037,-0.032866764636828256,-0.13914738235642798,random
-0.09955121131620781,0.2565928210904706,-0.09491518510560344,-0.17910803346547088,random
0.002076070954181386,0.22185201254269568,0.009228079735279735,-0.14283097361746822,random
-0.03866338314011197,0.20025915233862732,-0.043371239406324716,-0.12913699074156693,random
-0.05250319723264352,0.22227743669036523,-0.05421023937754057,-0.14137239723964623,random
-0.12846106008622038,0.21891525305522072,-0.15127531279116377,-0.1874756380425805,random
-0.03484444105896889,0.242467393769575,-0.02932465208284015,-0.17960306740005327,random
-0.0429312966621509,0.19916700343199178,-0.04932340352167936,-0.12748044993025642,random
-0.02059378951656765,0.20396696106651788,-0.019367761816913652,-0.13164208122058518,random
-0.05363389528896989,0.21827940171605373,-0.0568300754497314,-0.12435781413684632,random
-0.1113132133867849,0.20832803419594353,-0.1361060323731722,-0.1672214431753123,random
-0.03675111336197212,0.2274865664079352,-0.03438478187243723,-0.17029786988836393,random
-0.003710636498836739,0.24605472098965966,0.0038329114611922966,-0.13736057982874939,random
0.04830986833916029,0.21621555474308382,0.06171130657274412,-0.12160620090361873,random
-0.052444813208643026,0.21243941490992801,-0.05728279765004821,-0.1524201843444215,random
-0.0029208628530260627,0.25059717544175686,0.004808304081887766,-0.15875823839006287,random
0.0021278708894485465,0.24071607030820938,0.009628386333622405,-0.15005891608471955,random
-0.05306054898174606,0.21361504097399597,-0.05765164877832842,-0.18037219160558915,random
-0.00830351573509569,0.19186703949551243,-0.00499239968634191,-0.13535504007680255,random
-0.06971334550615971,0.20620417869426372,-0.08185441486225913,-0.14989647851439447,random
-0.0636962645891157,0.19752241011617816,-0.07778315963749277,-0.1560015886934395,random
-0.09077963644795162,0.225558135901334,-0.09923335441921673,-0.1891085637745673,random
-0.04498107727572598,0.20352067289148204,-0.05063847500356637,-0.14569127649891356,random
-0.06309258520279093,0.20758751094075176,-0.07261189839423411,-0.158333535134342,random
0.013254748353160206,0.26170999661215705,0.020788519810813047,-0.18557690150520434,random
-0.013352785879421236,0.2330294303401967,-0.007311946083405315,-0.15104636290366802,random
-0.07415155726285949,0.2754130830077437,-0.0618869741676638,-0.20439019431881722,random
-0.06617751775971314,0.22328581398025896,-0.0702942832434924,-0.18772728067621047,random
-0.06631045388284762,0.2319052214994113,-0.0672950045579663,-0.19147899658335832,random
0.04700730919212659,0.2446788116592507,0.0549099568139439,-0.14190417433221658,random
-0.03984084473841132,0.22514817836395506,-0.03848187467807865,-0.172069918521501,random
-0.07821992978201875,0.23841119875025932,-0.0786107763684991,-0.17011822143365662,random
-0.09929641468933825,0.18127642834610216,-0.13959942975542436,-0.18625830802356957,random
-0.11535767788945994,0.2193472919777578,-0.1338402714986825,-0.2058244343094615,random
-0.030161370938296184,0.27084334108239905,-0.020066291700541965,-0.19621869647239365,random
-0.1548900638423646,0.22591670859749566,-0.18040769669014092,-0.18959559242567026,random
-0.07502775528622996,0.23524363895191286,-0.07616472129370483,-0.18865942968296479,random
-0.11548217433920138,0.19623267164543529,-0.15132043992328634,-0.17215208156705586,random
-0.09791102437247867,0.23637459318715934,-0.10240991213937979,-0.194976158665641,random
-0.10608277000621302,0.24309453561950886,-0.10859314340838047,-0.17635540433011598,random
-0.06030663129245151,0.20320514730666672,-0.0707828797072346,-0.15664362111913865,random
-0.05070780604982217,0.19676138925386757,-0.060499284822007705,-0.1333291465337183,random
-0.05622226646801043,0.21533879540307987,-0.060993384688381655,-0.1516078060419639,random
-0.11371864462703019,0.18676055619700127,-0.15692623004442452,-0.18323194621766392,random
-0.1303403594546657,0.20333855364805592,-0.16653069877790672,-0.1762287143790764,random
-0.042994182434291206,0.20341156592721185,-0.04808971519374881,-0.1128381180196788,random
0.06689712892633537,0.25367489612460997,0.07219806603752138,-0.11963084823866976,random
-0.037869659167257264,0.18682319727319693,-0.04623022681129567,-0.14190330868815115,random
-0.05085851995012014,0.20757748168510942,-0.05690177187879972,-0.15064933451919482,random
-0.03098345295576188,0.2561163494781815,-0.023008487134597765,-0.15141572912510115,random
-0.08465022819651058,0.2207539400793763,-0.09402915205380133,-0.17934005386148455,random
-0.02732573747953171,0.21669446239443732,-0.025491780359067212,-0.1356054464824482,random
-0.06455773431052503,0.2055712715819898,-0.0753782848233642,-0.17535117274197265,random
-0.025538469899115124,0.20880594610229877,-0.0247436453693828,-0.14126253948560696,random
-0.06243508666744624,0.22990721896048713,-0.06348756935708556,-0.15257517263847165,random
-0.07679091302255225,0.22503751974065547,-0.08241982693268625,-0.16551498401507325,random
-0.05331435653896088,0.20305172838065236,-0.06167782335996455,-0.11359850135498606,random
0.002859377066233515,0.2640280346357589,0.010892354861472494,-0.15529073731720744,random
-0.07474787224834933,0.2684923692436658,-0.06454590572389846,-0.19274145111644359,random
-0.010511662018681589,0.2507499885598053,-0.002845885381601556,-0.16170622432199688,random
-0.05036867756957453,0.18164047675003925,-0.06602063114161817,-0.13554034516458546,random
-0.09331351567382573,0.2637584035684304,-0.08532635386711017,-0.16920783031803455,random
-0.04861250871864775,0.22263873870452222,-0.049490436105331034,-0.170626949384465,random
-0.07509073993346327,0.21701769899913156,-0.08382140214405595,-0.1630355281327036,random
-0.0659291479713523,0.20669263717432163,-0.07666345248143341,-0.1629568732464972,random
-0.04156468440261363,0.22723160278851418,-0.04000808903763337,-0.17410428838499503,random
-0.09638841925328445,0.22683694953649333,-0.10545392896300955,-0.16180370112445275,random
-0.03603561035598213,0.2207675919006206,-0.03502558056170028,-0.15718217121978162,random
-0.049683688426934935,0.2306968763906287,-0.048472644601328725,-0.1730691976095795,random
-0.08437142759304161,0.1766210850021579,-0.12017525593030731,-0.14928545723808928,random
-0.09848559833410486,0.2567367083091673,-0.09365637196624263,-0.2039629937183104,random
-0.0009697982895148227,0.2344326925330172,0.006224888525165716,-0.1531656192122084,random
-0.044555466322527715,0.23207400080013368,-0.04226313097851738,-0.1466787248859338,random
-0.0935577021431977,0.21235694917534836,-0.10985418328385985,-0.1853375060665976,random
-0.07957211102876705,0.18081806636339415,-0.10984230770232006,-0.1452845121648857,random
-0.09266677088181918,0.2231255694105784,-0.10277713623454644,-0.17389970933213417,random
0.005867642810453599,0.24264914017402753,0.013600204847384827,-0.15381503764946958,random
-0.03810338731626628,0.20362827621711266,-0.041725616380633726,-0.12177924137230978,random
