Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.0008523956077930439,0.3422061865855231,0.011186511807030983,-0.14829408179061454,random
0.03643825454328642,0.3470722029566753,0.03746997741619912,-0.14714361609468607,random
0.0952157263565021,0.28276884726274637,0.0925071663428412,-0.12223693853549389,random
0.07940212419415649,0.27752565885595826,0.08022687283796379,-0.11346574556975442,random
0.30400558925284793,0.4065726403983604,0.182762705176817,-0.1472602157700459,random
0.028054533363993217,0.28727993993732465,0.033848324130086545,-0.11187814059757861,random
0.10374127881216211,0.26283345635270594,0.10587641580446941,-0.11236780283844416,random
0.10969320770795732,0.3285013937494513,0.09260886999967433,-0.11971846577589462,random
-0.006766777709106608,0.3449856724450422,0.005572643275395726,-0.1479136468550779,random
-0.005566541333110853,0.20958913085953867,-0.00042018395473999824,-0.07916182613462641,random
0.06456612918690174,0.28926374815658096,0.06520517760292294,-0.11040643091481883,random
-0.01934048021409862,0.26841646177346196,-0.010631218227987032,-0.12183100761264198,random
0.025538695089634356,0.3417593371847125,0.029737249211559437,-0.1460589270517615,random
0.04588867102820049,0.35529166327987927,0.0438304488038545,-0.13906557777669304,random
0.06220944282487495,0.22200350429912785,0.0776621095999363,-0.08959094939240864,random
0.09491583586175611,0.21754698207913997,0.11528500325969308,-0.07179830739246762,random
-0.014984590145900367,0.29818086750417944,-0.003991620381564103,-0.12878294949441804,random
0.061506535164245424,0.4173911574725277,0.04992593220695837,-0.1631525526739246,random
-0.04511479550485176,0.22695991220897674,-0.04587224246868057,-0.09888313345266297,random
0.11031833974345662,0.28594788860327097,0.10419455749890341,-0.12464621274890397,random
0.04615729512118527,0.304581550763941,0.047916211107250514,-0.12840884717098522,random
0.009652530987323216,0.278619604531553,0.017629028873035742,-0.12945067815749112,random
0.004149547431335554,0.2600020290442891,0.012175233022129405,-0.11809718928645097,random
-0.07950757332512726,0.29205142043470617,-0.06462666851134512,-0.13679978075582389,random
0.06744432348838392,0.31241486896901544,0.06401216038303055,-0.1227391524819349,random
0.07462453947707193,0.30297649487287986,0.07116589059321668,-0.10837965934262395,random
0.011464857673542328,0.19242500474545904,0.02137133047293099,-0.08553031700007119,random
-0.014910799781680084,0.28362191696226074,-0.005102999978469848,-0.11807350865363953,random
0.023236951649547644,0.3496862517301905,0.027894298795644406,-0.13340938241997413,random
0.07721986566579475,0.31672305204393625,0.07086488547183466,-0.13541043878180892,random
-0.031464170930841084,0.20916001890062047,-0.033252781308360804,-0.08208215989304457,random
-0.016902381337387973,0.3110287561015165,-0.004683510809255261,-0.133557497719894,random
-0.027613043975112217,0.29357163892180366,-0.015743356029399094,-0.11889645731107024,random
0.052146319694671206,0.34928058403829265,0.04873603968242812,-0.1430569002925477,random
0.08516219700635874,0.38399925947907054,0.06713719371502547,-0.14053388202566008,random
0.0687653910585404,0.406917829721461,0.055074301318112695,-0.15886113231011056,random
0.027459580139535422,0.20133197667049096,0.041300441964027816,-0.0823228034468435,random
0.016042081437154465,0.3334946662851203,0.022659368972295715,-0.14400839454150993,random
-0.05001933813185944,0.27644243404652163,-0.039745861524537,-0.14460881812202042,random
0.048596868539964255,0.3050531693388292,0.04989143731804447,-0.13128527523754463,random
0.11068490294956135,0.34371262335822594,0.09008402503380059,-0.1267591422437795,random
-0.04827145242101649,0.33639474123870117,-0.027828685104034457,-0.16250738608916993,random
0.1511304731907448,0.3330752623673843,0.12024219409384067,-0.12834964572299634,random
0.05201504279243285,0.37468343693280337,0.04673671945815204,-0.16741128515296289,random
0.08453919281658173,0.3418076943356801,0.07230038147930819,-0.12507071945203807,random
0.01853080379198091,0.3106311332716688,0.024939415031357354,-0.12025006157957174,random
0.013739224122989446,0.20643051378091568,0.023624141732058467,-0.08924257156080972,random
-0.024771585030147314,0.24431826948363602,-0.019150447847490256,-0.08321921019752476,random
0.05165160267434499,0.25021786237403193,0.06008650161062576,-0.09774025522340957,random
-0.02734381074289871,0.2906021373265835,-0.01579930090375234,-0.1333954506301358,random
-0.009586580382584975,0.3486900559472327,0.00354437284206015,-0.1413362783898091,random
0.007632931255141973,0.24987439939981598,0.015641307434139544,-0.10610611157155359,random
0.049421534454295646,0.3039184787525705,0.05069204379652845,-0.12290751659206056,random
0.015046533310690391,0.27834303454778353,0.02254656579716843,-0.12343747511520253,random
0.09433403327257328,0.4190058317400827,0.06889580232265996,-0.17866949436405255,random
0.0808817572398961,0.32669164519984834,0.07199120999489465,-0.12615711375878735,random
0.1400791752133248,0.328492663216489,0.11403770317330411,-0.12095207735694946,random
-0.031885051314110124,0.31219211390172674,-0.017296158152442818,-0.15361904306447194,random
0.04008098641331381,0.31905409657528455,0.041880881903219196,-0.13634301454424524,random
0.0055080533532545495,0.33329195019679114,0.014509588593179999,-0.15160036304159785,random
0.07098806795021195,0.40569416257044816,0.05645666845408587,-0.15591262584852872,random
-0.0036952873992636137,0.20227672933737312,0.001571311035187177,-0.09649978275198612,random
0.01025476758222088,0.2890821385718882,0.018086970190741746,-0.1179243015604543,random
0.14385486294526562,0.32236840602036204,0.11849957392110042,-0.12388453834114732,random
0.08136437720057099,0.32776922832252187,0.0722379237906721,-0.13838837905967105,random
0.13512844572607507,0.27066639492582767,0.13032115807336905,-0.10525962700202374,random
0.0015832402399589274,0.30323575186089036,0.010752362526338837,-0.12820692203901907,random
0.06028118479480926,0.3030321842436887,0.05958143438994418,-0.1237384718454888,random
0.08300001500279652,0.3516862307402502,0.06982155280359492,-0.12954425171745731,random
0.09622624700627558,0.40572700149503343,0.07136914816013445,-0.17065256258079387,random
-0.04283351283995662,0.23814330410669857,-0.04038678660903983,-0.12018471869848579,random
0.009307282567987185,0.2660681928244821,0.017261987097259075,-0.10175340251286769,random
0.05539523189717377,0.3199142525562471,0.053651340013371636,-0.13051285671216595,random
-0.054942126222532695,0.41536548995558153,-0.022521434069119058,-0.19405454322787286,random
0.045530146694239715,0.32953082576673315,0.0452784152025276,-0.12433718892117263,random
0.07389413875714324,0.24411978196820178,0.08360423952028828,-0.11083848444724043,random
-0.11481726818600269,0.22922009698647863,-0.13127717458103658,-0.12964968070549832,random
-0.008051191254506374,0.2916894741780173,0.0017808634934670352,-0.1332341117487721,random
0.0813389790030501,0.33986920899644874,0.07037157727302659,-0.12267235586887293,random
-0.03928601519152586,0.27282000531802747,-0.029716509676540315,-0.1363148763492441,random
0.016763172082268962,0.23936091562101341,0.025428531061434917,-0.08830187949722035,random
0.01538419487480902,0.21379091094741023,0.02521103314086256,-0.10392703690641603,random
0.0506371279687996,0.24782929982955737,0.059565506368621964,-0.08917901099681191,random
0.18664069731403377,0.32111236656208714,0.14877963388900628,-0.1291472997626738,random
-0.026879664438159034,0.2891111537232436,-0.015512059212195395,-0.12851074474773472,random
0.10566934961333341,0.28047745882284925,0.10197331304933598,-0.13069219260022158,random
0.10730297784166765,0.3673432240782381,0.08367789173033598,-0.14892599454347433,random
0.030286172579835346,0.2972023032793353,0.035320430610374424,-0.12365363125898632,random
0.07578057366639146,0.25482408356318126,0.08257066242398092,-0.12040424336301458,random
0.07264451178605391,0.4072648329175504,0.05725563071781195,-0.16670510822685536,random
0.1268297838592496,0.2920630121775657,0.11552901642859031,-0.10965705804096215,random
-0.005285141469257293,0.23627615537420685,0.0014819322838474896,-0.10389815493138888,random
-0.0005851325934577156,0.23444069967861117,0.006641979800531519,-0.11513437248333191,random
0.1580942339641287,0.3417803813582115,0.12230744011992721,-0.12951776524232905,random
0.0618134073255614,0.30436541399055234,0.06064050878348428,-0.13600881997261982,random
-0.03867364889579128,0.22454018244212684,-0.03870603748917056,-0.10123286002368825,random
0.06471545809711832,0.24574721244464717,0.07400318362306857,-0.1021477887736727,random
0.1021047508771109,0.2579516602890416,0.1060751139621997,-0.09992652110322187,random
0.15686056244655022,0.27821880838454965,0.14503087767093298,-0.11782153490739611,random
0.004609370652102873,0.29606061428230984,0.013130636977303826,-0.1263068469864076,random
0.02059114449429944,0.27050234407754187,0.02799316022393402,-0.12522991015639018,random
0.13587009512488657,0.3028256291181244,0.11896512969376624,-0.11597527578118072,random
0.12029856324749622,0.3318079570351315,0.09951268542301582,-0.15099471947425258,random
0.13059209550113282,0.2644110717571609,0.12914684361465567,-0.10946534987792533,random
0.05656080718771661,0.3427184925600897,0.05230780951993965,-0.16514827793490383,random
-0.0026143976760213405,0.31148142241693105,0.007483881006310614,-0.13839027720508157,random
-0.04169152387191699,0.2863409393089827,-0.029916434383295498,-0.10430719414804657,random
0.12621306259984522,0.3509456081343413,0.09899579441187287,-0.14025002633549422,random
0.015218341650227618,0.2585914790918726,0.02321898589090344,-0.128845258548003,random
-0.044723233122425654,0.38374517707862216,-0.019228123777354462,-0.16164108268032862,random
0.07394184677706872,0.24388267863708857,0.08364621859234585,-0.08596515529416293,random
-0.0028117221223441513,0.2932842202098052,0.006513575716249881,-0.12659072939627036,random
-0.0634191824920316,0.2668433573928737,-0.05562355490506845,-0.12092652813672777,random
0.034374736998691535,0.3106433806971785,0.03782552674314429,-0.13167470230450462,random
-0.012694964119279062,0.24279006333291028,-0.006177489548223203,-0.09162973893731263,random
0.031047423782380346,0.26669899478884823,0.03811753444567403,-0.09576097841049114,random
0.18904016416627978,0.30526519920092426,0.15713293787235355,-0.12168886818617008,random
0.09228790850122826,0.3854586926691888,0.07152502251164652,-0.14919423794169828,random
0.030125816978191056,0.30580692616085553,0.034747191173785136,-0.12660295618564832,random
0.02959595432764983,0.2881870012879617,0.03521251374949093,-0.12721983356855415,random
0.02927575010860095,0.3662193848344982,0.031721317097251935,-0.14679975402427992,random
0.11314601480014841,0.32236516685090677,0.09655287598429275,-0.1311946519625391,random
-0.03894478044761707,0.2637992153210716,-0.030992705855513808,-0.13639210417468262,random
0.011252230169504385,0.3338290789295726,0.019009342794342632,-0.1354541738169196,random
0.01946695271174348,0.2806069881662378,0.0265653306941321,-0.12225951179718497,random
0.05478934095085086,0.32679540817505104,0.052535305378686815,-0.12850532129600833,random
0.06589370279507434,0.3353507826442852,0.05979747130202805,-0.11712653993854016,random
0.09797706884368562,0.34266464409172864,0.08163559229137451,-0.15123851676306732,random
0.0799243511719212,0.3887899744331039,0.06348188594766128,-0.1622392747322512,random
-0.017144856271577025,0.28543633937164914,-0.0070533891702433136,-0.11767861607802343,random
0.02466517835810267,0.28327812229002114,0.031168107987912898,-0.13903585379360472,random
0.13877804539040017,0.385231172532787,0.0997056614873145,-0.14890642609392968,random
0.02874648353562015,0.30937401087575134,0.0332691869120835,-0.11806781044329506,random
-0.054920920716890254,0.26024596874527534,-0.04829663277814073,-0.13916868371418234,random
-0.021667629953841416,0.3312701804979496,-0.0069230310914862965,-0.14134046443018233,random
0.028415281339981613,0.2807733551329137,0.034720553820283294,-0.11963391574738269,random
0.03424922818496756,0.251578729478144,0.04258566325284334,-0.10220417294942552,random
0.12514018267917382,0.3161144595406117,0.1068700244458764,-0.1273143908851766,random
0.05755438057962414,0.271641241044698,0.06202884182299018,-0.12302903989278169,random
0.08667168123313451,0.27618298265016866,0.08687845334940811,-0.10264886284338048,random
0.05478940979062852,0.29105247741673645,0.05665638519246093,-0.12347342486152901,random
-0.06621822086277795,0.26695056887656315,-0.05852379304676018,-0.10783004785332317,random
-0.022094597472026356,0.2133430812920334,-0.020604062240360686,-0.09943233690099351,random
-0.018480582628775277,0.3133991698225183,-0.005815011925986706,-0.1462753343208012,random
0.0988869568713544,0.2768834565369715,0.09726107558647566,-0.1088891607954674,random
0.19882804840566215,0.32377291641320727,0.15587331978804858,-0.11472695516871811,random
-0.008186777953928526,0.24607919676394963,-0.001084768238992053,-0.10983437048673006,random
0.10278805461117768,0.28200695231803263,0.09890947493755171,-0.10259711417188622,random
-0.002907574058668483,0.34424278574953604,0.008285471454395423,-0.1426591657416697,random
0.08196018932040783,0.3430885142391894,0.0702757669253282,-0.14985398889425272,random
0.20812222823165283,0.2799420314103053,0.18470114492913625,-0.10918232549081397,random
-0.0182881291926954,0.24028019492186073,-0.012567111309280725,-0.09459380844625542,random
0.089259880240246,0.33927804330779887,0.07606256184237965,-0.14968870663157918,random
-0.026406546649370366,0.27485213973939565,-0.01685797082117583,-0.11314808153984013,random
-0.05119615542679523,0.24892472432162419,-0.047205078694357194,-0.11565986101066417,random
0.01833727153137299,0.25557219122055796,0.026437883530213164,-0.13165946694273678,random
0.03719017957775539,0.3284334559273304,0.039050460474047595,-0.12860257863025515,random
-0.0002998174583832558,0.19843354728381846,0.005820962276341726,-0.09913422826460139,random
0.1531830534236387,0.3731621423018333,0.11101512867857401,-0.14063371440956818,random
0.019056525147727044,0.2498607255587783,0.027361084483667863,-0.11548203526979028,random
0.09985973534399983,0.24085478333485222,0.11033561169529323,-0.09749656115520855,random
-0.037987893118928584,0.20216096383363807,-0.043551374808184724,-0.08511858213903967,random
-0.03760104831975264,0.24866155466571832,-0.032394780944982764,-0.12044754236331368,random
-0.043608739174955,0.24015875219209265,-0.04088524972823368,-0.09542935683319786,random
0.013995440657366132,0.20941692790557093,0.023755655606625594,-0.09570133155575045,random
0.009289001697047938,0.24879238129670575,0.017344841563376363,-0.11503134786699032,random
0.03633661618225492,0.27072016198650417,0.04272340332595961,-0.10182237290862628,random
0.06347265087388121,0.27072253193725043,0.06759877205692842,-0.1094666708645946,random
0.07835564822106833,0.2599693825041417,0.08355421488875023,-0.12543482795913707,random
0.0937203874147381,0.2982336097442479,0.08748768243891729,-0.13330540494442011,random
-0.022162308122190555,0.2499985190075858,-0.015550542102483644,-0.08616556687995991,random
0.1513178801307875,0.36318516725413835,0.11224225765077052,-0.12119492500674967,random
0.028770212160572184,0.25242081188774285,0.0369938725680652,-0.11358341807390904,random
0.10412421348487255,0.311388222200809,0.0923909257542903,-0.12513882639863783,random
-0.023774799447123907,0.3105987473657721,-0.010655449224173394,-0.10478003456737472,random
-0.057955288235175484,0.3150447916539857,-0.03946271334759189,-0.14273042211901055,random
-0.01041781669599351,0.2661522253082592,-0.002023890613441053,-0.10812786733325808,random
0.09281411176591003,0.399264156907607,0.07005596727767315,-0.1585131169457782,random
0.16431519455745836,0.4431302800610713,0.10316160379938293,-0.17143702110485248,random
0.019356554739401455,0.28228081630594026,0.02633860064560179,-0.11180752854754394,random
0.02734801362078776,0.2436097582763215,0.03628842081069583,-0.08923737904805829,random
0.003633903482730405,0.26611113170975986,0.01171661127630203,-0.10767614329165154,random
0.11867804874373489,0.3024755348589854,0.1059020505139477,-0.12619457469920192,random
-0.07886390038775137,0.2756200643801728,-0.0689495478683912,-0.12512043831808084,random
0.08007908550689691,0.30949899612406667,0.07432521812858192,-0.1303087273617265,random
0.17982197366949926,0.3489085338090256,0.13413952292681175,-0.11951446605730531,random
-0.039934324050683645,0.277273985649798,-0.029683563168504533,-0.09290195042119898,random
0.013829973402480267,0.3554595161549545,0.0209453244984718,-0.14605191081410063,random
0.009025520221567884,0.23697932312954095,0.017264054054563816,-0.12706902214641247,random
0.05648060090047058,0.35220167482101733,0.05137860821937498,-0.1473089140259758,random
0.047182264170411825,0.34147124235783355,0.045679993062985154,-0.1363266773404208,random
0.0830686573123971,0.25798236458186036,0.0885233018465641,-0.10799318851783468,random
0.1502719568323696,0.4085902406947609,0.10188761879248834,-0.15219263428711416,random
0.05170909942846724,0.21648712069912346,0.06731434878323607,-0.07019155978139369,random
0.10908909985639403,0.30460954128110157,0.09786632332027448,-0.102374420226236,random
0.09996389653968629,0.32891811338077026,0.08565089455327375,-0.15042242559335295,random
-0.006697911722143068,0.23275357360135362,-0.00030210604416138913,-0.1059945677109243,random
0.13051219716672358,0.35751210304925213,0.10040344303622518,-0.14261580736957147,random
0.025206975977603685,0.2709336998466598,0.03231045084525119,-0.1129776668607243,random
0.04079534821565778,0.36617135406733603,0.039762760670100476,-0.16559773456435867,random
-0.04420432699496335,0.27385984611566294,-0.03441011260670628,-0.13464207283283203,random
0.07075633354610722,0.3457419191854316,0.06214421968866696,-0.1378466676717508,random
0.06057907065861312,0.2843871689457619,0.06261501892440373,-0.10698042421200982,random
0.049941007134284954,0.3112086110930197,0.05039789406857238,-0.1460836171921842,random
-0.037511317421050294,0.2738124442840454,-0.027893803670347588,-0.10429699729281827,random
0.06758809086493245,0.36907316139256746,0.05742189927929033,-0.13876724967619958,random
0.007508471939722705,0.2998357113626314,0.015727951462737238,-0.12874696194920998,random
0.13298798792993805,0.30474860058807585,0.11607842454483135,-0.11384619556425257,random
-0.019048861107409998,0.2896425099899122,-0.00829619176336892,-0.12444188327715455,random
0.04536444409505358,0.23058306411937113,0.05721231968559282,-0.10058248936496239,random
0.03230300421288801,0.2683342253109839,0.03910952632668447,-0.1165115403675101,random
0.01651129416838537,0.3593963493865844,0.02290152608188264,-0.1442672392114479,random
-0.04185123355612441,0.2254435024027756,-0.04231297159259491,-0.09609776013616622,random
-0.018456866546583295,0.21130279305803962,-0.016418900853204983,-0.08221637022477235,random
0.012849128949598443,0.23855495934028736,0.021337563420476637,-0.09507085205114252,random
-0.004343931669736234,0.3585215901139991,0.007880823190011611,-0.15765433519782834,random
0.12859581578371038,0.23648839346779738,0.14061637880138253,-0.10214802198147932,random
0.18735217451519692,0.37177825362631367,0.1317694365550021,-0.12338393764253974,random
0.04360035622335401,0.4223274293869893,0.039172399542616476,-0.177016931516068,random
0.07927896648533284,0.3363515555585551,0.06943168284441639,-0.1452791869643556,random
0.13875551500126515,0.3184895499475134,0.11617438370179749,-0.12489750424241464,random
0.09341325691275149,0.36306339229611856,0.0751493742552106,-0.1464189208987151,random
0.08847883194712747,0.2800330714834214,0.08744400520447718,-0.10557776874251779,random
0.04968216389719338,0.2973472093400076,0.05157643614257369,-0.11328115130724492,random
0.010278674669143006,0.2495709418658825,0.018384079868808013,-0.1019104525242377,random
0.01486387971505998,0.2735114794738048,0.0225227800976123,-0.128077619977492,random
0.07518438626937618,0.3235353070474495,0.06824766406662457,-0.13352184451291138,random
0.07131055316011903,0.39888308556347085,0.05735662301724034,-0.17917804569291362,random
0.08124017261014571,0.3237423664750188,0.07284492502103625,-0.14642238995234036,random
-0.0349166294953237,0.35050268469965257,-0.015677685925713156,-0.15589472975498464,random
0.07205621372620041,0.3480539376888665,0.0627079354036803,-0.13746331165209102,random
0.1305042166538608,0.26667020906597055,0.12798356060966656,-0.10687120358830893,random
-0.04695086304813878,0.3661359536107265,-0.022908755071454845,-0.15866408725787595,random
0.0603078771421941,0.3874250826985087,0.051259130823961524,-0.16164998095813143,random
0.03586890152226885,0.2430666728906992,0.04519875870327559,-0.07783916560054183,random
-0.027156326973562517,0.28049446537969464,-0.016951038380194686,-0.1218471752438327,random
0.0570375602909754,0.30965536949756717,0.056223978446999744,-0.14325734118334132,random
-0.009101307556905303,0.28034275293391864,0.00011098337612977724,-0.12442784016896125,random
0.12719052536847908,0.339166635214789,0.1024066599301007,-0.14296657238174781,random
0.08079910795620227,0.25278062852844035,0.08778297661462142,-0.10495990687011869,random
0.08019805179921935,0.3326554769937995,0.07054269968321895,-0.11444552520637863,random
0.02852956264760942,0.2889077673203481,0.03424350890532946,-0.12026618937208311,random
0.0022036235736253573,0.28206431533980564,0.010700161245793174,-0.10653261380050683,random
0.12328639965651766,0.3395100523487371,0.09971976835974546,-0.1371209352332845,random
0.08133358835230697,0.33889991131365504,0.0705407367915224,-0.12977272199554668,random
0.022765916381536133,0.22947620744730818,0.03260833102130266,-0.09883778665516563,random
0.10027118713868921,0.38734915657105645,0.07615309583306519,-0.15767318259691776,random
0.004837441682097765,0.3148306476193233,0.013728875847746918,-0.14144710526815363,random
0.049783255650353686,0.3110845171672059,0.050281833589807604,-0.1362671956029644,random
0.13682974441120876,0.3945829084502407,0.0967820849237186,-0.15415275573461928,random
0.004112739732522019,0.28893556126802583,0.012645930801270576,-0.13470540211687176,random
0.00014206411473716152,0.28081031951551055,0.008777821987214506,-0.11248940438695143,random
0.09260715731070746,0.4239142780967007,0.06747872837757694,-0.1673964188760967,random
-0.004700019190394089,0.2076653994451348,0.0005593282839268146,-0.07383753950619865,random
0.0331244867455347,0.2836785907373295,0.03858191379022792,-0.11859247449797483,random
0.06356254223301727,0.37767015645683827,0.05429002586771867,-0.15871925391714725,random
0.08278835404816398,0.37614936271494603,0.06663815741428386,-0.1502685623498683,random
0.04483764944468405,0.35044104430277034,0.043355459237002965,-0.1381285401420672,random
0.06812731834648433,0.2858468473707469,0.06877715584727485,-0.11939481685175779,random
0.16395459186834116,0.31430207967698554,0.1354628786384095,-0.10686285304077481,random
0.0827090533962076,0.36924160059416056,0.0674115371074225,-0.14249562766902135,random
0.0753337567528145,0.3083703127286054,0.07085830550967388,-0.1361458683954314,random
0.054914534807027904,0.2844637170706131,0.05769833533795499,-0.11490200022836017,random
-0.047386905193984474,0.26132748452005844,-0.04026488933717322,-0.12494159685015849,random
0.00426364706953386,0.3074942403123296,0.013026311065634583,-0.11790210038862647,random
-0.030974315665967533,0.31338194223348376,-0.016430552792598592,-0.1510266160004945,random
0.08842913540396058,0.3490929235716881,0.07399916788963001,-0.14817741069183332,random
0.0894364803991552,0.31606777065236197,0.08034831814279833,-0.13619645856564544,random
0.13420024627217497,0.3200755054381342,0.11243214014659698,-0.13412854802383134,random
0.10598025685422519,0.32097047743342105,0.09164062869027842,-0.13448919673497772,random
0.023839896941996175,0.3326449473932171,0.02869152451708766,-0.15310697522474825,random
0.11883945685995267,0.2836881007287235,0.11191732282597118,-0.11014721004991901,random
0.04873111274913122,0.304948372398976,0.050063823268895476,-0.13979143886000134,random
0.08434298060376122,0.3498690744342013,0.07104509047076579,-0.14229273106703766,random
0.06138309800240216,0.2805848866373026,0.0638989953068858,-0.11123448826050386,random
0.02059526263186351,0.2440483803282605,0.029279115945568004,-0.10682790056932867,random
0.044025418276838924,0.2813509819407803,0.0485298857438958,-0.09805367696013478,random
0.15769305709059456,0.3423016437986182,0.12201456343285101,-0.14916331806327476,random
0.08916209903297778,0.334460363046015,0.07674345318018304,-0.11616524478125179,random
0.017017051945993122,0.41868822281641177,0.02340496252223441,-0.16243178599664032,random
-0.03932788893756756,0.24064411794692697,-0.035918602387769435,-0.11491325068996006,random
0.09894838330185851,0.2619423104008533,0.10200624453156415,-0.10337135106418283,random
0.005035963769424168,0.3475380245527396,0.014502447245972796,-0.1460922242828866,random
-0.008278829506119134,0.2107577522703112,-0.003694300795400881,-0.08531391282108192,random
-0.005613780899264897,0.3466250468588083,0.006543107552870757,-0.1516070368631045,random
0.17250920823025728,0.3646841356015335,0.12490881392899131,-0.13634036062501542,random
0.1290264411434312,0.2905027776042359,0.11785780370172885,-0.12932173247433454,random
0.23216842673412752,0.44632953263272884,0.13557031454362037,-0.1517500055726837,random
0.06273853240346616,0.3281117407265661,0.058421269039811485,-0.14377323288043176,random
-0.0025545735395161584,0.33838668563304397,0.008449082297020611,-0.1443143627209904,random
0.019635635797314643,0.38343032131717697,0.024975396665985104,-0.15289037337434608,random
0.024601928613667834,0.31330389005923864,0.029879466899174204,-0.14331479386065937,random
-0.01755899727476018,0.3224540299866048,-0.004286042896575991,-0.13790926850343965,random
-0.026562959803069552,0.21448953210576605,-0.02600604564206474,-0.0982637954351876,random
0.058864132561673665,0.30817989983518196,0.05781026467295209,-0.14029641204546217,random
0.0575637357612917,0.3385023371544659,0.05341177398439236,-0.13174836116625255,random
0.007156152382634673,0.2856578945180234,0.015323300101059497,-0.10098762029045094,random
0.1754967981440918,0.37413815970976616,0.12412010767029034,-0.14192795062114794,random
0.05595460805196373,0.26605687623613683,0.061571611053526196,-0.12302738898013921,random
0.10362644963916057,0.2513133496415185,0.10994035061650981,-0.1093408492965281,random
0.013536670549680219,0.2697836429424626,0.021316327654242382,-0.10765792045174682,random
-0.04653968495045124,0.268524644548441,-0.03793613125203441,-0.1068614925406648,random
0.06694146008415935,0.2771653695767651,0.0693962623010657,-0.12345733899644407,random
0.0694280290796363,0.3344852011245647,0.06250176705133281,-0.137085209610039,random
-0.014197369037204477,0.26908485093297424,-0.005512130277294127,-0.1222666285810372,random
0.06032725427853247,0.23290249843603034,0.07272091430106213,-0.09244305393875085,random
0.06403239354726753,0.2572827806555078,0.07078397064987867,-0.10660524425741924,random
0.1618514144325205,0.25797479196778034,0.15947664049147492,-0.09947768112068411,random
0.02894448014925044,0.2330038421826346,0.0390988267285544,-0.10702868799411458,random
-0.01223467742456319,0.28375958446087357,-0.002525445101842566,-0.13570683432862884,random
0.06055672935729439,0.23539264842648988,0.07224991336405734,-0.08833642506590078,random
0.08899149437868159,0.25289852292393544,0.09558143355115217,-0.11504643343058418,random
0.0511145548789822,0.30064236532166067,0.05234669384448667,-0.11066127190825437,random
-0.015340622591304864,0.3344478848551453,-0.0016677036122921967,-0.15706739002989223,random
-0.01678177807704795,0.23489437785511355,-0.011544007867658317,-0.09791775488713628,random
0.1801676378484911,0.38389030717711886,0.12434226633392563,-0.16403385016251015,random
0.1098844941797803,0.43622816009365134,0.07549359219026873,-0.16210049325792708,random
0.06942228163070996,0.22033136880500998,0.08615657193558808,-0.09048586594796237,random
0.08617780472567804,0.4250744122447625,0.06381969270622596,-0.17112148655877923,random
-0.022682402693735115,0.2831825902972443,-0.012331544558541874,-0.12061489453691332,random
0.10759619201035808,0.3209037843773065,0.09273649554721934,-0.13186435843485766,random
-0.011029166956754155,0.26476290247304995,-0.0027059479179035177,-0.12511753040014917,random
0.014426883900643839,0.30301105516027355,0.021660324281626724,-0.13673679712050835,random
0.0436565750419351,0.3098718561546835,0.04546749365507871,-0.12663323030449392,random
0.14767584421195634,0.35348143198814147,0.11231430037492898,-0.14342349435822077,random
0.14381316617692375,0.3384559900824321,0.11385794125576616,-0.13285755642963015,random
0.06138110305530908,0.2718537914679412,0.06535150902287426,-0.09433355425299306,random
-0.08503612897314539,0.2938936955843761,-0.06955329673701018,-0.1541421925739268,random
-0.03539920649729056,0.27198261128508233,-0.02610408156617351,-0.12226315201879578,random
0.20923319808069984,0.31688893023896586,0.16605850194099017,-0.1306031427221046,random
0.041433024668910745,0.26488472710306005,0.04806598241599155,-0.12561025783154955,random
0.047251074663137604,0.24218437436735712,0.05708967454130606,-0.10705365440701553,random
0.07748969315332821,0.2655075759889303,0.08135673158328001,-0.11831238571641545,random
0.10869579182845346,0.3409941695869694,0.08937566205727195,-0.13787135247977622,random
-0.012971303911232135,0.2995242752122802,-0.0020750986972044626,-0.1323015981333675,random
0.023837602894509757,0.3128839089892258,0.029317327814691693,-0.13646603430502635,random
0.08461859409281747,0.37305491914588307,0.06817225495878064,-0.14724763739727953,random
0.011029652925379718,0.22021971569531595,0.019806206392424492,-0.09795616097820292,random
0.05905079586705031,0.19072151113388247,0.08422026501635752,-0.07734386546598104,random
0.037614193187014866,0.3319186247994975,0.03922206441751568,-0.13664461991657162,random
0.017945315963838082,0.254121626488418,0.026075642826217976,-0.10615659284739154,random
0.14846363028355913,0.3740936520003575,0.10785465215641021,-0.14236932130690982,random
0.019487402878808124,0.33140816895097386,0.02538813780375325,-0.14020917714730108,random
0.11292034044683863,0.23159612928028722,0.12749435661261846,-0.09998055222084945,random
0.29055121353224944,0.3562439018588756,0.19762028321362993,-0.13332112977373045,random
-0.06287807923243449,0.2642028087439858,-0.05579629952471857,-0.11198989823222272,random
0.10275501662908182,0.33198323919141315,0.08695729911612848,-0.14215874648096416,random
0.10193556321210528,0.23832985950265265,0.11344130676522124,-0.10073711433287802,random
0.037032664629877976,0.32516551012263734,0.039199873669103505,-0.15185780114451564,random
0.07222964772596563,0.27588349677810314,0.07436471988003235,-0.10924793166532532,random
-0.029988786652261568,0.25215335562627883,-0.02362506227924607,-0.11248479706259806,random
0.08875590267853894,0.20172412273909837,0.11605950249550653,-0.0877358072538571,random
0.03986438585576524,0.24448805450396455,0.049127161006620436,-0.11019233809883522,random
