Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.10755414695652332,0.12437974917592458,0.2142990201139673,-0.02021025042367408,random
0.03253284160263736,0.11009052324883413,0.07788517115187787,-0.042726343453008964,random
0.04695501943285385,0.13914455671511064,0.08877632827951523,-0.04007827157319743,random
0.05248457762832004,0.14212890484082827,0.09659150395828352,-0.04657569133969974,random
0.032258578503436386,0.1239523159135109,0.06943571510708411,-0.0394683121125291,random
0.004736548119197215,0.13203635232736172,0.013245824598073032,-0.05033387431542691,random
-0.0008265653162247144,0.11998813932982517,0.001944763874590407,-0.05314799968870565,random
0.0669716298900489,0.12133256675494031,0.14061399121991533,-0.04824978333689711,random
0.015951026158381065,0.1500160365655096,0.03162790233314167,-0.0764575614061811,random
0.04842544089597567,0.13854087789616326,0.09171283142703858,-0.033741423686132754,random
0.06724191979366156,0.14716460622246524,0.1178521554992308,-0.03441247191451924,random
0.05180656788439042,0.13499163719673296,0.10002311705658037,-0.04436337056504025,random
0.025341614229408282,0.14679209796797069,0.048188403250161146,-0.06163125311403728,random
0.04345736444678505,0.12265621465204068,0.09262477184980068,-0.03358170103769076,random
0.03907179731920096,0.15221420902036573,0.06919063761923683,-0.049504754234837356,random
-0.02338819683419957,0.10847691584653973,-0.052492372605617885,-0.06678366498133326,random
-0.0033436124204525575,0.18754726325299187,0.001203327141134014,-0.08790047647659016,random
-0.028363250891948355,0.1174614301017351,-0.059068285585926174,-0.03998263519704737,random
0.032672701606137444,0.16702941832226995,0.05446549591557257,-0.06313974868367789,random
0.014630001997019804,0.15227857701977848,0.029134009978918674,-0.06061898366372487,random
0.014269888827598498,0.15882330000596373,0.027758147643223853,-0.05877729618831229,random
0.08183869456324633,0.13955639434521813,0.14871758814190247,-0.04857111381926471,random
-0.03077126839970823,0.13265487704717197,-0.05620612257890432,-0.06430425989194055,random
-0.0030341205383126457,0.16204813566729726,0.0002373090744199645,-0.07424948538728415,random
0.11674562322452542,0.1514692379175635,0.19149132808968816,-0.0305660656518284,random
0.028578990925325787,0.14528811312681156,0.054158411729965286,-0.06111584643375911,random
0.028874414961904238,0.23996759345103144,0.037700810152568744,-0.09030681958902187,random
0.08528042815984738,0.10327629643926517,0.20622007330653838,-0.02554310269416349,random
0.006710591768256169,0.11130676316452406,0.01883992962141173,-0.06003171987617273,random
0.02680610182131571,0.10734068800924645,0.06643360451328445,-0.030330489517225945,random
0.0762544586691507,0.11611944814833305,0.16572443843149867,-0.020856474202159414,random
-0.03224470898883369,0.12987510360480506,-0.0605766272181379,-0.04875787778743679,random
0.026764170508488894,0.1278031101448977,0.05688050712834426,-0.057605827461866044,random
-0.06412458228196005,0.12436699079679149,-0.13251292307633736,-0.09080078652464973,random
-0.01449716189708461,0.11685095610289403,-0.02837205229067689,-0.04444119401997859,random
0.1646443829827542,0.13314257164896415,0.2975718872457276,-0.023085712334560027,random
-0.0060478627485565095,0.1420168966234343,-0.0065458924856209985,-0.05797198805948156,random
0.027159375970790656,0.1300498067106039,0.05678255352358832,-0.03858703651910933,random
0.02071180882066237,0.11179454693857035,0.05041378686435034,-0.03136465759449725,random
0.09166471448564195,0.1622117300440125,0.14353927048638518,-0.05157179607679685,random
0.12071764686537079,0.14398695634534955,0.20731010823179957,-0.04365337712113082,random
-0.00662770355884823,0.17805001959164002,-0.004057025017027403,-0.0708415479306378,random
0.10539153101389642,0.1111755638443314,0.23438568633938445,-0.017613703844627127,random
0.02863234458965591,0.11482962028161511,0.06651535566538276,-0.044698693307754445,random
0.1290840933264723,0.17532099390952527,0.18286235664551623,-0.03190774210978542,random
0.055695670867687674,0.10636488204449374,0.13382372271169937,-0.023104893885031785,random
-0.01427698585937387,0.1736309312095801,-0.015838701031447293,-0.08204209375986327,random
0.04450510709122635,0.14374254110736787,0.08202900912114053,-0.03390089098774307,random
0.06602406976794217,0.14029933700817981,0.12108668030400734,-0.0669418770631709,random
0.05913336286143056,0.1597681045446492,0.09703667788300173,-0.048352342492949396,random
0.12529543673857635,0.16976000793776094,0.18339760994097012,-0.06076300159238657,random
0.007761557570370892,0.1350941935799894,0.01883433878322757,-0.041083530659095646,random
-0.017465994372941607,0.11771226069022378,-0.034667756954239286,-0.07392500586533735,random
0.0953377195983609,0.13953060101744444,0.17153593683404983,-0.03161265640190514,random
0.02319646108440554,0.09913256728753984,0.06231815943296872,-0.0364163258900152,random
0.018398976777197706,0.14213274671422682,0.037257004556787675,-0.046908212621132095,random
0.1698821438241489,0.17598120610481338,0.23398276486013095,-0.051431226472292035,random
-0.017662122249619383,0.12203493338461818,-0.033593718925102316,-0.05697512686420325,random
0.07010375136673974,0.1534735040778784,0.11780980333998516,-0.04949921639318955,random
0.004686167474238889,0.10383774384073237,0.014741529048604818,-0.03196571656236302,random
0.03498559049654837,0.09910223777469943,0.09193545332703541,-0.03622550999826801,random
0.014484272111093377,0.13033068916553997,0.032279287128254175,-0.05328388794237482,random
0.04508533374251966,0.19858300151596736,0.0629526456166205,-0.07432269595114938,random
0.027949416665985938,0.19492647704532512,0.042166681394463716,-0.07918362002722956,random
0.11461325987382875,0.12674483397241712,0.22331648677267302,-0.038766775364904915,random
0.049048090132837396,0.15062689839518134,0.08604241855471347,-0.03027595367095981,random
0.13158599120130887,0.14393503535823157,0.2245714751830145,-0.028454773702663916,random
0.04490737698577729,0.1128897490000246,0.10315793297778808,-0.025038648996994373,random
0.03850111668180256,0.20258844019488764,0.0539154405743391,-0.06156791999049405,random
0.07851786042678666,0.11848492237514674,0.167113048068978,-0.0350632177621667,random
0.0493993369167538,0.15044262969647157,0.08675787710044966,-0.05605872271810741,random
-0.018465596721154443,0.10943813742571118,-0.0402092674720402,-0.039699323975084466,random
0.015464515381803379,0.1400376702628325,0.032386581304549994,-0.05195736283246,random
-0.07861051238997019,0.1360163115553868,-0.14979295375635107,-0.10454054183366934,random
-0.0018756831843754762,0.1768730106497911,0.002784922855192117,-0.06765822810015609,random
0.0439806999890644,0.12008155633300417,0.0955203390370123,-0.02954132220003103,random
0.050701789084113935,0.12916679054269334,0.10207337006787728,-0.032822532802062265,random
0.040388871607726085,0.12390295634807821,0.08567694232626195,-0.037623006353743715,random
-0.029386652156051518,0.18304929579093512,-0.036040519937123636,-0.07367719597880451,random
0.05321661276680434,0.1451123959441176,0.09601093790164697,-0.03369847220183875,random
0.04572391367029738,0.14526957682385652,0.08331310785575397,-0.040040760881139725,random
-0.003898488595002192,0.11177577611748063,-0.0054614312030373605,-0.0385335764099044,random
-0.00033516063687633046,0.10668987679437758,0.0024992792153221096,-0.0407228021061572,random
0.008154527342854268,0.13723097788889305,0.019401456277950115,-0.03828224460101415,random
0.10361436644710476,0.19678802079920574,0.1344264766420209,-0.09195049131142363,random
-0.012347430786507907,0.10842738808189761,-0.025975467668450287,-0.04907521176397012,random
0.040924293705579595,0.11098759530307012,0.0959961555868602,-0.0268033546282338,random
0.09341313571356791,0.16141020431678968,0.14672954963311427,-0.02876725687553472,random
0.01802829938504269,0.13161629998036467,0.0388262752897702,-0.03883462539022042,random
-0.016069170245412212,0.160642417572175,-0.020856257918230738,-0.061407435651097075,random
0.05652811403136182,0.1253647477180339,0.116228192575803,-0.03403714047114026,random
0.08895781141298542,0.16681815161064864,0.13599206912537648,-0.04901689328516301,random
-0.017529590432093456,0.1928421660456557,-0.017509442305117154,-0.10828541763330746,random
0.09370470593642444,0.1261303639286734,0.18586216665960686,-0.02596226975486171,random
0.0718071899983519,0.10345980380188144,0.1749133605088115,-0.026876624883215516,random
-0.011716435247719703,0.11634528079192973,-0.022328892881525845,-0.06400053527774474,random
-0.022769395377491564,0.1427993979363486,-0.03684106538140182,-0.07640604985843402,random
0.0647782863354025,0.13919035614933734,0.11980921389339876,-0.03321528242255012,random
-0.01715442369191955,0.161045754865084,-0.022517642222577613,-0.05854416249912109,random
0.005251443518243359,0.14315057587804722,0.013796486464340361,-0.044161501035404616,random
0.09356786833015551,0.15025746213633867,0.15716354885432715,-0.029852551006017913,random
0.08441988748518647,0.16173802792766476,0.133332387117487,-0.06323505210290958,random
-0.008118641951793348,0.13833684225149656,-0.01079423006004473,-0.044694694098387,random
0.028538970273120468,0.1271278138724469,0.06061726401517395,-0.03308336772519782,random
-0.020731729563879475,0.1650781141633027,-0.027372462744792072,-0.09335722175177597,random
0.10842403026511716,0.12414589255958149,0.21631384986051563,-0.025431508043871176,random
0.050779882067394366,0.16603175035012271,0.0815078084470887,-0.050762344046130226,random
0.020444911440257396,0.11714776955447201,0.04787468540469018,-0.04445974204445402,random
0.0586058878545308,0.13849007507991412,0.10962118703050537,-0.03889244301002326,random
0.03087480443603985,0.15482723260516656,0.05508361411472879,-0.04340783924729685,random
0.050766282133601015,0.12362451048520699,0.10642308856810825,-0.03849885945366116,random
0.017350652439344527,0.10109281933256105,0.04670061678624018,-0.03273097038082806,random
-0.036854973491657006,0.11502404140640425,-0.07999751030974563,-0.056506630982606554,random
0.054471717654577034,0.11923728419698623,0.1176179511586593,-0.051499741101590835,random
0.0981799450903067,0.08879527795963224,0.273000523643594,-0.01916751028629493,random
0.025148293311460845,0.11670362130992097,0.05811465928569114,-0.029165162446106674,random
-0.011380787500676726,0.1253400147976369,-0.01949496850528625,-0.03742541756694484,random
-0.026853064063112164,0.16207042938451102,-0.037970157738578876,-0.09843900489447999,random
0.06575646182284212,0.13652605753588948,0.12372141943169482,-0.03867458645458288,random
0.07675813931700781,0.11976174275258937,0.161905882552699,-0.03597259735257352,random
-0.03146105747265737,0.14965076683338677,-0.0500318039976327,-0.05491283894458032,random
-0.05403517174024608,0.17822093753150245,-0.07421398373844172,-0.07951273826061922,random
0.04580496004471679,0.13431313890979515,0.08956482443084131,-0.03917726792325793,random
-0.021779551492023375,0.13190441661180324,-0.038640513056370625,-0.07503772994099256,random
0.05914630113894104,0.10253800054002787,0.14672392213188912,-0.02358860850747846,random
0.028065676042116516,0.11240080917635735,0.06654311256063913,-0.042289646999018604,random
0.0707362931653277,0.11952635289450739,0.1501810385434307,-0.02910673355012683,random
-0.009246595027846971,0.16743559009339018,-0.009038307426548861,-0.06280991125529267,random
0.005589086134310195,0.13856358740755048,0.014584340499389371,-0.05894727136768507,random
-0.015238077088945645,0.15013044181828747,-0.021534926932376307,-0.05985438164349799,random
0.06957886524397727,0.11310161528262845,0.15586166594980116,-0.0419613266976796,random
-0.007880632458047265,0.1327709624224907,-0.011143078008477565,-0.07697729759952843,random
-0.03818285875751937,0.16905288904155255,-0.05371282888672139,-0.07219604377358124,random
0.053284985502411786,0.12191345461631037,0.11286465431407762,-0.03980655531340138,random
0.030056590882980183,0.13330421578727744,0.06101277167071679,-0.03678495397192205,random
0.040217827952916396,0.18396168154556242,0.06053155376986617,-0.07842577442641108,random
0.0688836537357671,0.15661073554600113,0.11380629151832071,-0.040221403747042195,random
0.02904349415891816,0.14419376693399405,0.055308326259758116,-0.06405377351999653,random
0.12303081626664891,0.20640454980606937,0.1503885432479154,-0.06522176964089088,random
-0.017457602463985533,0.14672218420808517,-0.026173719400436096,-0.06633509049988295,random
0.0619336099804364,0.13712166179943458,0.11650149145555812,-0.04083859934282319,random
0.07244553601404613,0.11372852159814452,0.1610700290709642,-0.024066471683971136,random
-0.058481200787742105,0.1586415640065464,-0.09225742863330785,-0.0913720613128921,random
0.04576762423157654,0.1386084874342214,0.08698187429346077,-0.06653501257722327,random
0.024727300989710432,0.1290169725197328,0.05248684440506686,-0.04962508196211435,random
0.011766392722306174,0.11596229874928998,0.02942830723456742,-0.041614686862866734,random
-0.007843956814421738,0.14735621517677047,-0.009116059902468969,-0.05014039713335561,random
0.009613161495772848,0.13962076622033087,0.02186502789987608,-0.03242141720305003,random
0.18081499597313533,0.15621189821805595,0.27761733083694284,-0.040778663375859225,random
0.04038670602760597,0.13534192910756387,0.07911474787710142,-0.06670105297872231,random
0.0050817537124971945,0.13107300502044766,0.013952903219612447,-0.03826854083631559,random
0.0009429736336492578,0.1900970715095116,0.007166289524711398,-0.052799835957072605,random
0.05338272958001533,0.116607061596935,0.11784205105346189,-0.027909643005327833,random
0.13507969871618597,0.14777902051047723,0.2243039299398064,-0.03241193486440108,random
0.02849752002664263,0.15822956375413974,0.05030875199699887,-0.07819813433546285,random
0.056010326498460605,0.1534973787237853,0.0956859712202569,-0.06007725589163504,random
0.021481461280685288,0.12422341466018838,0.04766236897966941,-0.054598705634940625,random
0.1298288170341546,0.15196847991584175,0.2104986230921131,-0.024913263940907315,random
0.0610944669270197,0.12905694293435532,0.12170666159707744,-0.05226240808445348,random
0.04125533704863771,0.13946936848817137,0.07855186283458128,-0.027932120426715,random
0.08121207291045973,0.1812453524408162,0.11594044608172699,-0.03906529017596316,random
0.022835271395835743,0.12472748382985556,0.05023377161295449,-0.05102170566866859,random
0.04851464885091383,0.13131810350095366,0.0964315709839141,-0.032906664286247445,random
0.010464817962626771,0.12598473912713995,0.025054611884781995,-0.03699657340623652,random
0.08995372518407962,0.13659215992354234,0.16579257221812538,-0.04543461150316663,random
0.022734162685996262,0.12968405752848705,0.04839950073070084,-0.0426545506847984,random
0.052840381111720625,0.12456366080390543,0.10973483874737744,-0.028009371979700548,random
0.13908524268613087,0.15709796069245163,0.2173081835254522,-0.03818091209068453,random
0.0598383870364978,0.13622687052955265,0.11351245854755652,-0.05366307215082444,random
0.13972445052792937,0.10704390977977371,0.3164753571550937,-0.024948868799427815,random
0.0847732669581589,0.1718330026646286,0.12661238050347035,-0.048007246053828556,random
0.006223588540183567,0.13326660112487612,0.016046974036945622,-0.05204780876256121,random
0.052861549771006544,0.13143735751220229,0.10443519816916991,-0.05029572289916551,random
0.02756659143480178,0.16456018391510946,0.047423430955881474,-0.08280264451148323,random
0.0708116517618651,0.11167255374830062,0.160415441017301,-0.04028538540366844,random
0.029068190777390868,0.12097538832233028,0.06440486154699962,-0.039705037115902786,random
0.032492040851541226,0.13013489706765666,0.06695476166745998,-0.03604999351231086,random
0.023837598991098385,0.20254114221986722,0.03603209838993998,-0.06756304709357253,random
0.11819645116908828,0.11377989794016422,0.255147207399561,-0.03133742263786654,random
0.02618702615837698,0.13833920267384017,0.05215061993092572,-0.0513958877746149,random
0.0715068432687691,0.12342759944757102,0.14715949364519726,-0.03408017708078381,random
-0.03268220368652086,0.13046794163119954,-0.06114415311455123,-0.06543182183223917,random
-0.039485029933169935,0.14946323478877438,-0.06436430154723904,-0.07366150860146425,random
0.09323999709223862,0.12347749177364423,0.1887853487589434,-0.018197867750673558,random
-0.06293659662394302,0.15765654108813337,-0.10064124802715783,-0.0780923458004199,random
0.04268992016291162,0.1457648443036002,0.07796525158208895,-0.04001294141360989,random
-0.06738641926088451,0.1315645093046113,-0.13161888325529494,-0.08039900946021006,random
0.04832889729635026,0.1481236912741285,0.08619525876072652,-0.039273454889949044,random
0.08006922654300386,0.15162500852031288,0.13487054260673062,-0.05815854841326651,random
0.07763983659016027,0.13162479581210634,0.14961418309036198,-0.03340292131135192,random
0.012651233198139211,0.18524488945792417,0.023059371584763465,-0.07282068746696013,random
0.013431652748099987,0.12829960635021975,0.03060177836576046,-0.06649226582317169,random
0.01130425930644452,0.12513843254095725,0.02687250867572917,-0.040588351328968875,random
-0.007946644530483882,0.14510291891431754,-0.009586317192563375,-0.06447981648675183,random
0.05339199146136364,0.1503261643169559,0.09327202382654927,-0.055744969339378,random
0.01995726007350096,0.15025028092655887,0.03831491338938233,-0.06170729418105991,random
0.02997440980307986,0.13564986742015314,0.0599598484125819,-0.05981566854818021,random
0.024920482934703836,0.13292738216142058,0.051533351684144295,-0.03416961726134182,random
0.0008781268825572841,0.16528696196972414,0.006472175516807298,-0.0768058215897427,random
0.052976154317544655,0.16902189237573023,0.0834385934077576,-0.06097276867139112,random
0.007116567856212841,0.10491676460759476,0.020555957026397863,-0.03770800153195519,random
0.06278042311329579,0.10347989757538642,0.15393892593156622,-0.03205702406237909,random
0.0009008054910313312,0.11382443718403984,0.005553474792941392,-0.03404708603373885,random
-0.043660567883776924,0.16488164853954163,-0.0641629427720978,-0.06650335151248554,random
0.0003071090855444325,0.16766896662024106,0.00568579731983143,-0.08751433352045357,random
0.054874435979825886,0.11401387496686173,0.12354749711405712,-0.02892894089771625,random
0.018014084729269353,0.11136508020230991,0.044504424827992405,-0.04099355172887964,random
0.07913219893082157,0.12673408359117241,0.15786394908033705,-0.0335343367929577,random
0.07632136056381378,0.12606152118978733,0.15336824339824448,-0.056262915880395004,random
0.007464894139745937,0.14269782100526188,0.01775830053983235,-0.04689596416798825,random
0.034183248980413694,0.14425736725036567,0.06413215160977608,-0.05842459408500067,random
0.03582943443647757,0.12024275509079142,0.07870127400988484,-0.030906934207577286,random
0.03207130084280596,0.10989214640499485,0.07696858034732074,-0.03450578569281526,random
-0.028502234112563474,0.1443718635973111,-0.0468143931727461,-0.07667732976634833,random
0.01314570310720753,0.12903138963917762,0.02990749947235843,-0.039994321474310146,random
0.09149135684871235,0.17609613831924653,0.13279418135058288,-0.03834797303963877,random
0.08117840427852507,0.13637989229583844,0.1508395281983425,-0.04350725599879168,random
0.056886991815713994,0.1564218745718906,0.09543390475008871,-0.042916078976129035,random
0.0023110942336552753,0.14113697584680399,0.008537644974836242,-0.058030383332280056,random
-0.002644418594091258,0.15478381511925432,0.0004097126543173014,-0.06631133835378977,random
0.047625762216334966,0.11363421595048188,0.10838909954106417,-0.040770847821091416,random
0.11153993326877565,0.15175853037597953,0.18321645278420748,-0.03519975689246202,random
-0.0425279199182782,0.13434287883254714,-0.07862879549226012,-0.09421114918855245,random
0.07413882731758892,0.11988732626068303,0.1565306253953452,-0.022607964088686927,random
-0.028681636473012806,0.13878642286468768,-0.0493710483561464,-0.06850934963389466,random
0.03346887098381224,0.13191342369951264,0.06799199188848701,-0.04572785635967591,random
0.03340856880038601,0.12155046353561536,0.0730046601251451,-0.04501440782362642,random
0.03928509628624144,0.1639470030283535,0.06532364420628489,-0.040823532608083246,random
0.095043305962762,0.14137213404104002,0.16892397399434775,-0.043226761375360634,random
-0.04075846125859639,0.15613220581798698,-0.06339541955902223,-0.06797565737662903,random
-0.025718567281594384,0.12322057136319511,-0.05031413091911952,-0.07690429202528326,random
-0.009696256381987678,0.13080330485936953,-0.015022968637800319,-0.05361715873712314,random
-0.01700741121426763,0.12319595419237123,-0.03183271510866845,-0.044866939446387866,random
-0.02158937564810115,0.19320679399386997,-0.022943128419961985,-0.0827307857780738,random
0.06941718790750517,0.13913108311807953,0.1278682535817534,-0.03172951352509634,random
-0.024308715087226762,0.15778929368359373,-0.035039339643692956,-0.0617716397817889,random
-0.02145427825755486,0.14859575846503797,-0.032787823721046105,-0.06496671374606577,random
0.05081936770262585,0.16915620896164638,0.08026612393146212,-0.03819994380027525,random
-0.10461395094169379,0.18795907413631463,-0.14451613355930543,-0.11479516667921985,random
0.0622154452956285,0.14926687219569776,0.10819071440315059,-0.06732389487578472,random
-0.02284393064501089,0.1187761191305201,-0.046121928424007246,-0.047929045205004295,random
0.008508791489242551,0.19468492925741976,0.017190514209929456,-0.07135623004638936,random
0.04343762422592201,0.12768162579536427,0.08924873074286303,-0.03746938885790052,random
0.0396676391478159,0.1235781880617663,0.08445513355337868,-0.03430264480365408,random
0.043751181826100716,0.13651933194044405,0.08456238103819377,-0.030889309108898866,random
0.07475094499483537,0.11774304896958102,0.16049550047007546,-0.024452470929661185,random
-0.027235072928255777,0.16469973516225783,-0.03782387320398064,-0.08741533373713217,random
0.031300546963418885,0.1443808311272583,0.05913637033805932,-0.05331916765016376,random
0.03247575214323972,0.13598766458184497,0.06437686200471304,-0.03505663763602318,random
-0.03048457407054339,0.12015812869264784,-0.062231827611109576,-0.053631401838083015,random
-0.06445245827450363,0.18615496422077582,-0.08578603695808391,-0.08932041290060977,random
0.05156799185617933,0.1233385834900554,0.10823613039218913,-0.063556187429613,random
-0.0174826994728966,0.15501454721750252,-0.024323635004623635,-0.08203804979621587,random
0.03603381233462022,0.16884523654169808,0.05890531730957099,-0.07092767655599608,random
0.05067503991375877,0.14649995915617484,0.09096200668451328,-0.047615666939938905,random
0.05728382188598502,0.1552112582485343,0.0967200466126698,-0.050292772286216536,random
0.02261864270228897,0.13637602085314557,0.04621192772793581,-0.04386966832432615,random
0.002150827619999962,0.15601751397715524,0.00834332509791617,-0.04483859128151002,random
-0.02076925288888809,0.1935845822886391,-0.02171936365053142,-0.073776703364687,random
0.07953032379225355,0.10585778911848431,0.18848303803822813,-0.029082142487999785,random
0.05431101561545937,0.14655046286054701,0.09694692244481407,-0.037274204450841175,random
-0.0016534692812949503,0.13406406152991746,0.0009913955328041241,-0.039916094581776806,random
0.03790699201795045,0.1104682958086281,0.08967613316086155,-0.0324800280289268,random
0.09063806039620981,0.17839870143598335,0.13012115316774678,-0.052648689002419036,random
0.055336398194789416,0.1154755893077271,0.12304233798508686,-0.03341142283427123,random
0.11926138249897122,0.13543192741817692,0.21738038871143636,-0.029626406924743276,random
-0.02114705933368355,0.13607481975967392,-0.03600177488058051,-0.07084184645160152,random
0.055017262558430424,0.16548463089712057,0.08802337539983987,-0.04518653730212718,random
0.04965084931499453,0.1428606357729378,0.09129036033743582,-0.03461065848797151,random
0.058380307856865654,0.11998071678542659,0.12484802445579607,-0.02829046004568092,random
0.04501444456105963,0.118886196311384,0.09853296289175432,-0.043176324353980666,random
0.006792997763147346,0.11018463769897215,0.019147280621387628,-0.047801299326234115,random
-0.011938525813379064,0.19128988547557807,-0.010163968454489103,-0.05538614826470445,random
0.03392081144121928,0.13321204364623485,0.0682478868670744,-0.035728619625331914,random
0.011800085330178733,0.13700156899651955,0.0261651917539064,-0.05364736785073898,random
-0.002522752569458664,0.1070908426625279,-0.0027227261299938507,-0.032680827867614504,random
0.06255003746860455,0.13621160694806245,0.1183067954112863,-0.053462715219321666,random
-0.024923026001098192,0.13316284379949483,-0.04436569261422076,-0.06395382276377304,random
-0.023401229703405746,0.09846291795956748,-0.05851033692713561,-0.0683711645031222,random
0.06877692729069262,0.15030188712200263,0.11801323406936005,-0.05780970165886079,random
0.0018887919109715767,0.15866648606509307,0.007957125185583183,-0.06779175236404977,random
0.012261203407929688,0.1153340857464037,0.03062762822470285,-0.039143642156269864,random
-0.028667537926033382,0.1298250670938623,-0.053331566094328806,-0.05526006694410335,random
-0.018238896057356735,0.13382217417967845,-0.031078560314166625,-0.05240932273295329,random
0.011998385961649038,0.12899002945187982,0.0276551000433181,-0.050624283513498014,random
-0.029749911295975928,0.12566031068647082,-0.05760453922860166,-0.05375645942287455,random
0.027690951087407933,0.145491498343667,0.0525805312898893,-0.08091712063020651,random
0.031060029706872605,0.13810248204473669,0.06099071831264507,-0.03994248807255152,random
0.025995355505259665,0.13336572637311447,0.05340835641536166,-0.04137183582356063,random
0.04923304481034396,0.13841138153409532,0.09322878537829554,-0.03896534921033756,random
0.004993111204167011,0.16082203108698712,0.012909629119603104,-0.07905361667196376,random
0.017998331481735796,0.1223462962741484,0.04113265811024713,-0.03901087770558731,random
0.05606006848056455,0.1144953625779886,0.12556585199183368,-0.023734404628092287,random
0.018910923462176488,0.1554388579979111,0.03568040049044759,-0.07510803796864751,random
-0.04210592470192609,0.16399101845406666,-0.06206405930215517,-0.08400814933727196,random
0.0069932520606679205,0.13602950262961816,0.017322537331478937,-0.06209805093344112,random
0.03497617764651939,0.1283044523181373,0.07260056040059848,-0.05840962435390529,random
0.002471126477855634,0.15467629560266513,0.008894127538884125,-0.053634757219005014,random
0.004752286071716849,0.1152754962752631,0.014110310392127467,-0.04852896830358899,random
0.07797515699070101,0.12952924020870607,0.1525038514674056,-0.02446178724056558,random
0.05016442247620989,0.1460113770539177,0.09038887538112968,-0.03876706666852392,random
0.04152735910241567,0.1281164145487667,0.08527503725190111,-0.02756111534639827,random
0.007249714496082138,0.12334700332427456,0.01881089436079431,-0.05942217577873876,random
-0.026535855188369872,0.1557369859223376,-0.039363203864291554,-0.08525157333152023,random
-0.027529216989508498,0.10329456730003528,-0.06598064463992354,-0.03780091854166068,random
0.04464734243992341,0.12297030675946424,0.09479355512686401,-0.05305560863158709,random
0.12034625509836006,0.17924196084218202,0.16792840632560854,-0.03427924845444186,random
0.02287864940311901,0.13950164030675408,0.04583943919411557,-0.043326327542194676,random
0.08286789654177174,0.14407989424979775,0.1460228834253749,-0.031475937194391124,random
0.031049034200501646,0.1762016714549844,0.04982418517179034,-0.07027535283246678,random
0.11956205007803433,0.12839298301085197,0.2293875476777747,-0.0209951590590014,random
0.059078435170625054,0.1063347128925666,0.14156428700982385,-0.027701413514425788,random
-0.02278086891746567,0.13552795805702317,-0.03934656150622462,-0.0546740367927423,random
0.004973069626351911,0.14662731229488107,0.013193466899906576,-0.04156822257281634,random
0.008204978025693643,0.11939076015250534,0.021224487768092673,-0.03856333638743348,random
0.049777009855338505,0.1232507368231454,0.10475664605372993,-0.022969048743842424,random
0.04729390651710452,0.1283075051785813,0.09622260533951853,-0.050607036011277584,random
-0.004777781577170681,0.14860020943478294,-0.003637781556577106,-0.07482921510499685,random
-0.005611492767073067,0.13693319721635633,-0.006284476966668344,-0.04049144246969216,random
-0.03134065709028355,0.1737076284326217,-0.041478246931793854,-0.0663861945602241,random
-0.027063719107561224,0.15270590940626233,-0.0412763541136488,-0.06623262327547597,random
0.012417243524666333,0.14263325127629625,0.02656151296050763,-0.053489830531599725,random
0.06330572543053359,0.1783702051755398,0.09364675033888072,-0.046818931180809154,random
-0.03559297047823884,0.13652904546109954,-0.06367808265728693,-0.08059787148489517,random
-0.045835077519597034,0.1146848235303128,-0.10115066239847934,-0.08234492038647034,random
-0.0023327401590133023,0.17916413740272183,0.0022543143605774723,-0.0615011511973913,random
-0.027189287067206136,0.13820229666848546,-0.04677390018738702,-0.05143820929430054,random
-0.03364964598825182,0.1333032720645542,-0.06160054112149408,-0.08183474619843445,random
-0.028290487389747376,0.15142667754426836,-0.043814218599870045,-0.06497066321367961,random
0.12435112561574768,0.14067677835820608,0.21784774156862738,-0.023372957070582845,random
0.05115001863271096,0.15910716906492203,0.0852314757791748,-0.05630272077025422,random
0.06551785235278929,0.13436991328481254,0.12511718444126985,-0.02299534392743441,random
-0.01426231491145269,0.10285532884656141,-0.032561442989309027,-0.04143863097392497,random
0.007908179933634685,0.1210454031454598,0.020412110327974065,-0.057779177204179355,random
0.03963213640142893,0.15922944386164262,0.06745507228952001,-0.050971487847747854,random
0.06211782736441407,0.15209104689399744,0.10620596720967784,-0.06123864659048528,random
0.014608253826115414,0.13207040322385924,0.03221185640022113,-0.036195245663594444,random
0.12454029898084507,0.22960775873450745,0.13810785090587402,-0.06047010939773456,random
0.04367049280749624,0.10285146939678087,0.10963126894460053,-0.02851842115359149,random
0.01627006561520461,0.1414860104915432,0.03358541932179126,-0.06939026955717453,random
0.05290059844715245,0.15731950284343485,0.08878655878632678,-0.04961942471466696,random
0.050145550645271264,0.17584788620655906,0.07669178212172227,-0.07924101886923607,random
0.0002529106900708289,0.1431659826421505,0.0048926591436633,-0.048193002036862276,random
0.01182534508691413,0.15155451686631097,0.024551997139022327,-0.056275647606934376,random
0.0633797837267216,0.11584694790086461,0.13947212834593442,-0.028430259267994362,random
0.04781730691521435,0.12844378302678186,0.09711373877059254,-0.031719633114456136,random
0.043719143820257544,0.14958406834980376,0.07790364163115357,-0.030285884493885695,random
-0.05051781297120561,0.16092268529800358,-0.07746128614620419,-0.09791155248597871,random
0.07100101357654154,0.1610734353886808,0.11404909243012941,-0.030839330030867806,random
0.031880553727684724,0.1213042184538094,0.07000431683908429,-0.04641308654784804,random
0.08359757436298865,0.10434510137496772,0.2003588254572171,-0.036223456451087266,random
0.04046877531253057,0.12304176367676255,0.086386021274424,-0.040542375808210296,random
0.03896182918227997,0.11277479548301429,0.09029350326238109,-0.027931298993717824,random
