Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.05038357944753713,0.10303352960289582,-0.12522128343980032,-0.07807387909913466,random
-0.11103705218570736,0.1544662387057507,-0.19012023550921076,-0.15009776088889415,random
-0.06961215077933836,0.14357323888395143,-0.12413692007189306,-0.14246048122131283,random
0.011781322837133956,0.12285422045717936,0.028221953611409646,-0.05450632562005231,random
-0.03441493234868809,0.1539230072953247,-0.05345061102661509,-0.09549826083380464,random
-0.11920408044257724,0.15419419748357416,-0.2057495272902111,-0.17683140426590138,random
-0.04666933289797659,0.1406766360286405,-0.08255185800517204,-0.09438279131478311,random
-0.06722902675443598,0.15831388293178586,-0.10757545694233002,-0.12343598364875552,random
-0.05996584667444982,0.11630053022680699,-0.1324644804407472,-0.08186993735205383,random
-0.04850089480024311,0.1394057346414391,-0.08693540366003882,-0.09536891181539253,random
-0.0526561523358926,0.12934635568893701,-0.1030015748079204,-0.10034841191170274,random
-0.059828976552154356,0.1375535099926806,-0.11050956203306053,-0.11635202912212461,random
-0.024496107334624706,0.1525961658923466,-0.03686590675569002,-0.09328864655337676,random
-0.030900675623809826,0.12670825419460985,-0.05944363693987051,-0.0734608423115154,random
0.012659787471438255,0.12052002151500289,0.03046420372624833,-0.04172288224532483,random
0.00957053772465577,0.14996815571261235,0.020910542454293003,-0.07166830798201151,random
0.02091078421785486,0.11622119509888626,0.04920241975616743,-0.048519880490695666,random
-0.06590325937219366,0.10685375013472159,-0.15995494583988742,-0.08096963050129302,random
-0.0021563325491477103,0.10872163253275616,-0.0017110084495274187,-0.05089644872304988,random
-0.002725634959726664,0.14748447578530366,-0.00016419212226892634,-0.04538322649500515,random
-0.06611402265602895,0.15620726506372423,-0.10719753417775879,-0.12075116085133097,random
-0.1308668186099773,0.1525389544508876,-0.230426409152568,-0.15325571200485222,random
-0.03260813046679245,0.10778503333184027,-0.07538281927414438,-0.07341543977067089,random
-0.10582311300940739,0.11977146597878162,-0.23517709897404673,-0.12247482897497564,random
0.01539447351373835,0.11323103587563486,0.038070256949968864,-0.05565441010832339,random
0.017865561582381506,0.12492445599897145,0.040174951186932935,-0.04988604679805342,random
0.013433017001912573,0.11530692807581029,0.03320484985091337,-0.0632009585893516,random
-0.04123359308685981,0.13062555858183475,-0.07844865628601887,-0.07029815693421937,random
-0.055503960193431734,0.12224376780502468,-0.11574190764663769,-0.1016417466077093,random
-0.1582343824307516,0.1788801342197595,-0.24059357229195294,-0.20080517515534047,random
-0.07266945665034197,0.1295211072846984,-0.14502161993701485,-0.08841237085025488,random
-0.053169330272610504,0.1536819490926492,-0.08622659900981909,-0.10501458768357375,random
0.015622388692264177,0.16604198402548415,0.029047847064597305,-0.08692333102039318,random
-0.06761143765989919,0.11204226013406683,-0.15640549226671085,-0.08827869799338062,random
-0.0721169491493765,0.1301028439274498,-0.14316896178216848,-0.10798604430782521,random
-0.020759404431973216,0.1392111883470027,-0.03425032113524974,-0.0793904394766225,random
-0.10907490501520589,0.12828292728618812,-0.22631375484958588,-0.15079395176371535,random
-0.11121692969426211,0.15835386081587266,-0.1855372530981505,-0.1434339998291735,random
-0.048808775478235145,0.171087808196855,-0.06955193340309104,-0.09868717835601637,random
-0.09521124159318484,0.1397759809835875,-0.17878731399669026,-0.135988986509056,random
-0.053723940765748934,0.1292768187397406,-0.1053001470474136,-0.08626224884031086,random
-0.12859181723663315,0.14027021556941505,-0.2466129145229096,-0.150785788720462,random
0.0010597981411770707,0.10688459527394065,0.005845528897618857,-0.07550902439305085,random
-0.04206655235870016,0.15299125031789862,-0.06713516170751309,-0.08245740422149483,random
-0.04406541307849887,0.13345129883076767,-0.08228619361962264,-0.0875126739718336,random
-0.009413456415388155,0.1309846204877171,-0.014424215564649215,-0.07312944409317146,random
-0.007600456186993454,0.11912666098427195,-0.012704336794152183,-0.06123568103404009,random
-0.03355726745016563,0.12752605968122802,-0.06455013529058679,-0.07502210399883136,random
0.0437868938986361,0.14751657913213084,0.07894601049767629,-0.04998650630451351,random
-0.005150486896747131,0.15003762734218992,-0.004160301692555141,-0.07036394937032864,random
0.00670850704533188,0.1403946833167502,0.016527279609145053,-0.07810012211803852,random
-0.07143628494985721,0.13702896691476793,-0.13415427935665522,-0.12280028817776667,random
-0.026937871226677568,0.1450812849093611,-0.04368291994199319,-0.0991768721389753,random
0.034168936048053045,0.15350853428761435,0.060803245621524754,-0.07016843199618228,random
-0.04158521304631546,0.08818461386105586,-0.12054358276432986,-0.07193673114008736,random
-0.07138922128683334,0.1344020917842185,-0.13684284392571802,-0.10978424619649985,random
-0.12340048486378219,0.15528501503424863,-0.21210198814114012,-0.14728304522752944,random
-0.06478753422419015,0.12873612985088412,-0.12913627436125602,-0.11077169000409637,random
-0.04719139930510918,0.1664120626014198,-0.06915256822989256,-0.08835123294046021,random
-0.10729694480948027,0.15624649331282014,-0.18097353344560457,-0.14436066570664263,random
-0.07832780599567113,0.11243456126755233,-0.18212386371807834,-0.0999257323878372,random
-0.01724043730017133,0.14000999664217614,-0.027444752339453333,-0.07398480719930212,random
-0.04148856808394441,0.1164521557752097,-0.08951669062119104,-0.04799271220834578,random
-0.09463937272513878,0.12413659551494156,-0.20104425874402398,-0.12777683722087618,random
-0.003400327642786971,0.1651371280177646,-0.0001691427150109598,-0.08248837572113787,random
-0.08469422729919351,0.16555569023785857,-0.13161873504515303,-0.1349580230673627,random
-0.08251661446748848,0.18004302682653045,-0.11673587711380319,-0.1239331968775711,random
-0.06458863248497737,0.11934897744696098,-0.13945302901482928,-0.10918821424466663,random
-0.11729685290330627,0.12781547500422247,-0.24570139394407153,-0.1428764783014692,random
-0.0382770892490516,0.13962978660183747,-0.0672118272274784,-0.09675647214657201,random
-0.05783741975198109,0.11260388103581999,-0.13190929199480161,-0.0895760459363455,random
-0.08188576200999786,0.1276711356288261,-0.16724843160224015,-0.10646148351379014,random
0.012299485781303465,0.11594671981829097,0.030588271779657367,-0.040541513580550914,random
-0.03688955197180921,0.132969315080809,-0.06824051448789051,-0.09049568138733943,random
-0.01974885226359646,0.12797329021340612,-0.03592193334245137,-0.06602976109926817,random
0.024660430365160302,0.1013787868053527,0.06467658730990576,-0.03635810667689632,random
-0.051245418410479915,0.10774798477957816,-0.12161498418032028,-0.1024012115895917,random
-0.08894199240001788,0.1277045216770557,-0.1826566660533792,-0.10819393057521731,random
-0.03665589833662097,0.14631635883564006,-0.06078022949387379,-0.09440467730796742,random
-0.08068244932628732,0.11791721999889221,-0.1788729725239487,-0.11790923684086396,random
-0.03543615998115057,0.12194129236561999,-0.07194709703512203,-0.08373204272343526,random
-0.03254103036710343,0.12982555834097828,-0.06119983839939424,-0.07209299218319865,random
-0.05023846607121785,0.2031023272236182,-0.05865591802276675,-0.1505587759238658,random
-0.00508088286500652,0.12257020621656373,-0.006833970448743325,-0.05161984938298825,random
-0.11743680125849743,0.14544892302317905,-0.2151504449223388,-0.14688475447283655,random
0.01340242129738689,0.12967913337967155,0.030310962876930008,-0.06252365085017886,random
0.04381940342387969,0.14191257409212574,0.08177978062380023,-0.03340362397949004,random
-0.05802900849824888,0.1180576995303362,-0.12592460379380757,-0.10142741463885752,random
-0.060106632389954284,0.113652353422644,-0.13604444932953955,-0.0948687449202521,random
0.1053081112176184,0.14099387463196422,0.18633230025320766,-0.05386889198876843,random
-0.03579591232709334,0.11274255209029171,-0.07925779333952816,-0.073269770204338,random
-0.013348362955968973,0.13720992586903988,-0.020836318025893856,-0.0739904567406886,random
-0.032005745346313286,0.1385796879272428,-0.055787582352034557,-0.10068509780387991,random
0.04749710644352301,0.16078939939432046,0.07891523269317746,-0.06663562313130533,random
-0.11973898655294912,0.11478496760723993,-0.28062461314239123,-0.13981385102918453,random
-0.0437837613167652,0.1318654871562736,-0.08281114146718785,-0.07375599786180731,random
-0.09074676667132953,0.14927457752425893,-0.1583711443835897,-0.1521529199719185,random
0.003937609799837816,0.11870926896909842,0.012157625966054738,-0.05442815007529611,random
-0.07053649683743102,0.12964365188961455,-0.14035342009786972,-0.10979176249661016,random
-0.042102612789138516,0.12901156823591972,-0.08133004544159884,-0.0727941377314767,random
0.010697349280668345,0.16249214530785894,0.021807891096503877,-0.09447355410119773,random
-0.03697452460617101,0.1422760799333876,-0.06338466385481367,-0.08503173339198355,random
-0.12140682780287115,0.12913364923942175,-0.2523606623876601,-0.15900454878722292,random
-0.02408006225284165,0.10619123168297774,-0.055461299699856435,-0.06391674088005805,random
-0.0466760407334893,0.13064083091229764,-0.08958927308262601,-0.0996948412982468,random
-0.10068085459755227,0.12595446814491032,-0.21161589605844613,-0.14059462110760335,random
-0.004266498187936341,0.12278689876567313,-0.005110911463295056,-0.07824293597031362,random
-0.09645346285677125,0.11894104619805682,-0.21447079436423197,-0.1302749061510028,random
-0.07975302903836268,0.10902287964610664,-0.19167386830372243,-0.11046304604467627,random
-0.09220008541084168,0.15400864525084326,-0.15592078116913502,-0.14032283474816953,random
-0.19899321828565242,0.16508532259408906,-0.3383927629422698,-0.22948828287773615,random
-0.09550332895620417,0.19365297646324917,-0.12656466729660573,-0.16108837441534063,random
-0.007701281920893699,0.13522196727907088,-0.0104458481548486,-0.06728414306332264,random
-0.09614247867792303,0.16337176605775552,-0.15321820243740186,-0.12836384474303497,random
-0.05149689198301488,0.12173514395629344,-0.10737544314804091,-0.07121385195414387,random
-0.05613698727616401,0.13236131594786946,-0.10759510269179039,-0.08922897562649934,random
-0.017877639109742383,0.10994449737519188,-0.03859121139965748,-0.05452326921861583,random
-0.09758529098574464,0.10643752808078356,-0.24348822903047213,-0.1154852790285823,random
-0.06438445014700611,0.14453378350623666,-0.11335059839523456,-0.10854709059469003,random
-0.14523127533739555,0.12775086500687893,-0.31013437877584427,-0.17801114723859257,random
0.0017723622634724379,0.12915255711299203,0.007515681816965921,-0.06465098866309416,random
0.04693136943709941,0.11910577715043745,0.10232350583155765,-0.059131141164235235,random
-0.002379661490135354,0.0922903396100231,-0.0037472912797926637,-0.047224341534827796,random
0.04952536132891594,0.13865700081113005,0.09359533374379037,-0.05060604641110222,random
-0.057815583434436824,0.11723526396832201,-0.12636247206852147,-0.09613959974668718,random
-0.06100985186906582,0.15315567523907408,-0.10041448474569739,-0.11381067059981942,random
-0.017749095341240362,0.12487461299488388,-0.03284238497736944,-0.06363798186103531,random
-0.05024100379446683,0.11134857191661333,-0.1150255638540303,-0.09047015852976648,random
-0.12262850720301932,0.1313721993526237,-0.25062383439384855,-0.15195822917115565,random
-0.06371149527727726,0.1350190242674374,-0.12058951181447275,-0.1113650454372015,random
-0.03398032455300071,0.12758632852960622,-0.06539738342506031,-0.08117441958428873,random
-0.011628366483796615,0.14792338543079037,-0.015650554217366837,-0.07978604472842898,random
-0.0015640961572452872,0.10023513854043278,-0.0008890464642922616,-0.05231958103226686,random
-0.1374900247907085,0.15737195253767222,-0.23544793932358085,-0.16838504429875234,random
-0.0023053407351689703,0.12069837375192743,-0.0011515888573714198,-0.06270412911926526,random
-0.1253621969230584,0.1383485355561004,-0.24332135816110445,-0.162329227674331,random
-0.02796707682777677,0.16022046933005119,-0.040358223461404774,-0.10978695878468914,random
-0.06927935082326397,0.156355660208579,-0.11263889025305583,-0.10750723521949879,random
-0.06833057637203588,0.1476546655426718,-0.11807611500919349,-0.12249428266859419,random
-0.06635964844816811,0.1551997964753915,-0.10838753849812174,-0.1243481046519519,random
0.03117301501616976,0.10860618849251584,0.07575682524748603,-0.02865163582039154,random
0.01430887117485069,0.14005796254209216,0.030319828806182534,-0.06214743168038306,random
-0.12736449229238878,0.12706344954922102,-0.2702799476607417,-0.15102346907964048,random
-0.035375074502798864,0.16434035902805263,-0.05099949278646662,-0.11945489516477514,random
-0.017142281145152705,0.14561583792851943,-0.02588433014164118,-0.0715576002060927,random
-0.042153671639931556,0.1180359879549669,-0.08972472839330478,-0.07794059813863818,random
-0.017773352462989833,0.15502772279133706,-0.024806335060303993,-0.10288893083241413,random
-0.06341600026570804,0.1294591393921822,-0.12547886341252731,-0.1250455374772429,random
-0.04257630282119662,0.12131422101151301,-0.08802887528320551,-0.06521194006419084,random
-0.022203580925656774,0.13207974320372168,-0.03942030679060021,-0.06588253977136549,random
-0.012087525581589764,0.1587798788895123,-0.014686133850858067,-0.08991674581173881,random
-0.0651221329779913,0.12577942718897994,-0.13309278514026496,-0.11039389193923055,random
-0.05801794454640896,0.13774124777662192,-0.10677200797647325,-0.06902793171004395,random
-0.07684351074681206,0.12910090154398274,-0.15446716211059142,-0.1031812824445778,random
0.017709704824669048,0.12394082505580012,0.04011573074225793,-0.045616210507410604,random
-0.05235741242321934,0.12283288513358927,-0.10823389042167743,-0.10683830175342701,random
0.018326501982042,0.1359232249750009,0.03842453567465193,-0.049480957391279,random
0.01992989438862014,0.13036748143494928,0.042815829346085715,-0.0633395608401005,random
-0.07865310577644902,0.14143805521733754,-0.14381731646157567,-0.11372106611368504,random
-0.09221083147920617,0.1567726170826429,-0.1530080440120398,-0.14591642797638182,random
-0.09334347856694714,0.14184586011562925,-0.1723300494930287,-0.1209613739437615,random
-0.05863691728955012,0.14363545188581575,-0.10320128989563639,-0.09415684142937053,random
-0.022756680234073068,0.14280561916630002,-0.03683929026684635,-0.09028273431779543,random
-0.05232529122883178,0.10627349290043571,-0.12613152809724454,-0.07750713583971525,random
0.015653656383786352,0.115392560018364,0.038042556134204236,-0.05114986912184494,random
-0.1350755885415379,0.12089342604968698,-0.30321822013084776,-0.14424135013274297,random
-0.06327665761208001,0.10964292639223486,-0.14916660265083634,-0.06942770105607732,random
-0.0586911183285006,0.1224604527299215,-0.12259380151981789,-0.10324352073459409,random
-0.07878845993738903,0.1523291604001484,-0.13311585770107132,-0.13535912593062616,random
-0.1070845102796315,0.19772072237856309,-0.14039948037552027,-0.17190146077595758,random
-0.07887922020753846,0.12848330908072608,-0.15963389878861076,-0.1153950997078469,random
-0.030574416798207826,0.12450994318700376,-0.059973746679602376,-0.06782270212626496,random
-0.04248774109653375,0.1692906465002263,-0.06041259258079886,-0.10938183388778311,random
-0.037636727440146456,0.11886138713821301,-0.07891038173294404,-0.07374605291968195,random
-0.04950385370748467,0.12589346670200707,-0.09931184530745925,-0.0973169203780907,random
0.003144050065495785,0.16055010082127652,0.009996992347572918,-0.09750705600661813,random
-0.10383146161356316,0.10140029563846549,-0.27341961635826323,-0.1288182573996074,random
-0.09177405906468095,0.12330823100434382,-0.1958971792363405,-0.11583559984580771,random
-0.06411415252934405,0.1432025772087365,-0.11396709430992902,-0.10192268153822703,random
-0.11735736028355359,0.12799425338455622,-0.24549257394271537,-0.13552317071778952,random
0.00737982762030831,0.13204123551201036,0.018363848263047215,-0.04759712762605617,random
-0.04525885497124993,0.12703614894126025,-0.08938067906718065,-0.09381450915970635,random
-0.07267593336190437,0.12436850938322466,-0.15137814608579608,-0.0926062296069251,random
-0.06713646230507986,0.12161009249107373,-0.14246480553359495,-0.09676464530882156,random
-0.06633731912183183,0.1391970705463637,-0.12187866636642275,-0.12122858864060082,random
-0.0716420891642281,0.1533268855096444,-0.11931025469006556,-0.12130219851195023,random
-0.05148814835929916,0.12817495886702998,-0.10156415083080331,-0.09368703199469319,random
-0.016662484740872174,0.14598318165266694,-0.024946129383903195,-0.09018810836521651,random
0.02292861920262812,0.12265668136728544,0.051134722110169346,-0.05989993086150436,random
-0.03163715407033718,0.13430600436244675,-0.05707964290237045,-0.08000853895135052,random
-0.04557993691111095,0.12458683776332195,-0.09196459335541074,-0.08031440338161877,random
-0.02390185261635347,0.11784798073953937,-0.04889066403824879,-0.055220931882606905,random
0.031121658590811174,0.12016757463111016,0.0690363052988556,-0.058344449373431195,random
0.009202346551966833,0.11311872144152604,0.024246325492722997,-0.04230229130458385,random
-0.035483465750549725,0.1343293188777425,-0.06467835026572871,-0.10025442878266921,random
-0.03485389720310672,0.15657799186397217,-0.053145768680275936,-0.09141030358226188,random
-0.005656340059774223,0.11891642458330104,-0.008532695633387594,-0.056404892531268014,random
-0.062219656309782656,0.11176756914542989,-0.14363746260193108,-0.07511307860394179,random
0.002558558114428955,0.1296248180288584,0.00906373578485742,-0.07290479406909323,random
-0.06350030461880796,0.10506151421475692,-0.15653538881001738,-0.09394605425706282,random
-0.054964798759867484,0.12361632983512459,-0.11321067285578885,-0.09972276259293233,random
-0.08802539061855963,0.11491926391791113,-0.2015708416567903,-0.10964618852230057,random
-0.051782328130636324,0.11702982179524268,-0.11264144262058924,-0.07465699219989264,random
-0.016617905006787614,0.14544200780056607,-0.024979699453532903,-0.06734108121244997,random
0.016348849554130407,0.12840507440195398,0.03632452542176885,-0.047899403228227944,random
0.00848914539543566,0.2105577151517696,0.01682966474201637,-0.09412443301986484,random
-0.05421803352789578,0.1286259413212506,-0.10690572426642973,-0.08354867546200107,random
-0.026001603925321803,0.14690571918449025,-0.04134389114184619,-0.07850366361199934,random
-0.03362417769121251,0.13521840246888958,-0.06054923930874373,-0.07882883844727706,random
0.035776204246443344,0.13404129971153797,0.07132636314795353,-0.05690101698178973,random
0.006322968915304816,0.13615951840375534,0.016049215315781674,-0.049896799346154874,random
-0.087784675269023,0.1509696473295811,-0.1510077461373068,-0.13043165245990007,random
-0.03210737342575598,0.12273354572870397,-0.06425865433416282,-0.09979271673787382,random
-0.08802237909019017,0.14929979762698725,-0.1532597596569491,-0.13273548018806236,random
-0.08797521156407806,0.10772192090517994,-0.21537358981077848,-0.12734438163741502,random
-0.09832057955613471,0.2001663084746905,-0.12601973005310674,-0.17709624149719227,random
-0.09117677514929745,0.11307609513735153,-0.21280623999047918,-0.10299681367238078,random
-0.047825039741563935,0.11952807750617879,-0.10121310455850856,-0.08839493626310302,random
-0.050314105989498814,0.14949113449986368,-0.08374024027187882,-0.07479569577755052,random
-0.12726363359965787,0.12851009801332944,-0.26691512031326936,-0.1381856914603914,random
-0.10437040815188703,0.11786503801334887,-0.2355776411878969,-0.11634808019566123,random
0.027344376662376657,0.12192079024842346,0.0604530547420075,-0.05436789929943997,random
-0.08806529227885296,0.1535160519493537,-0.14888779479705222,-0.12543469648980443,random
-0.03544323881900058,0.14126010695077884,-0.06100928007599784,-0.09639060047103909,random
-0.08350087535234318,0.13720265082794733,-0.15833910964680542,-0.09791182256789532,random
-0.0013910298875430271,0.13252858789021843,0.001420437725964171,-0.05980559207519942,random
0.053968563663297164,0.1417012135236328,0.09940859145730045,-0.03537522076362343,random
-0.08374253465567238,0.12095706402095639,-0.18124162216369402,-0.11908182065010264,random
-0.08067577458093256,0.13397585618978855,-0.15648108460010568,-0.14794789143477305,random
-0.06754071579283905,0.13158570132508524,-0.1319160347136348,-0.09742912936883963,random
-0.05319329721501742,0.12251420704213822,-0.1103891364890827,-0.0929660130639286,random
0.05930746462668468,0.1554911990792068,0.09972404702451636,-0.08136474706010965,random
-0.04451310857171764,0.15593189289359327,-0.06989236435354622,-0.09728793966977933,random
-0.025861589684359476,0.11104723221851816,-0.05695374091481689,-0.08151782653021278,random
0.025702435919280564,0.14758479832748783,0.04861325171605133,-0.07832713129188829,random
-0.06907652478678739,0.15163717811933433,-0.1160912822706736,-0.11768734130828151,random
0.002287190550865237,0.14793385664299466,0.008530078488599449,-0.0855940134889207,random
-0.05777910185261015,0.13082904076480042,-0.11235544707315685,-0.08570901547359366,random
0.005488226938693996,0.1407774380283142,0.014324090603048466,-0.06629104745035419,random
-0.018223179822344004,0.12372217910750914,-0.03423232779788671,-0.08279092603058802,random
0.038428317747127405,0.11733200992433586,0.08594319900819003,-0.054233039024892515,random
-0.044581656233547595,0.1326180982240868,-0.08390052602694188,-0.09213805302211497,random
-0.01826866225823931,0.15810821138505365,-0.02496651232781179,-0.08392209559811692,random
-0.05716097581563018,0.1249775077042064,-0.11664738632125646,-0.09769669938024927,random
-0.016128792380930013,0.12796070550439534,-0.028569563766092286,-0.0900645225034089,random
-0.061542995357065644,0.1459325259208764,-0.1068554967416479,-0.09715201357495018,random
-0.03484753626114534,0.12545131596342424,-0.06846710989523876,-0.08041739021582717,random
-0.06322269793152702,0.16075792132330513,-0.09897343036485051,-0.13322697705843223,random
-0.034543224926760874,0.12824609383047306,-0.06618746817053311,-0.0777347146660915,random
-0.10034398955968171,0.12973441033847238,-0.20448237951587067,-0.14966773070642525,random
0.028948936286523397,0.12019733659044347,0.06454130112710176,-0.04869951977860121,random
0.01895592781281219,0.10518580264751284,0.048981505339502615,-0.04472571982744855,random
-0.03747177920365097,0.1545661185695143,-0.05844459379460305,-0.11192749017052062,random
-0.13430917232524997,0.17047398170861242,-0.2110127426483907,-0.17339571956027744,random
-0.005985204122132437,0.10961876099055985,-0.010622156381734036,-0.06911840937943636,random
-0.08154783058316106,0.16064916085406117,-0.13049896826382298,-0.1203722880851148,random
0.041936255489767316,0.14977290749296385,0.07488912386791426,-0.048712851985789674,random
-0.04190437305806749,0.1464913527283279,-0.07025097464073067,-0.10059390395143109,random
-0.03616080050991133,0.117624998055265,-0.07650429497413525,-0.0890137584143551,random
-0.05817092408563973,0.15465870425623937,-0.09433005408500521,-0.11248718793713197,random
-0.06940498811110785,0.14992975901815936,-0.11810276494453693,-0.1152827239005243,random
-0.05386797906746399,0.14186168283734427,-0.09549133611688383,-0.08202032124901326,random
-0.02499082300227451,0.15491015058567478,-0.03703442924997674,-0.10746934322816948,random
-0.03049200906535099,0.13724146159525996,-0.053490885772279506,-0.10504098580331622,random
-0.06826688721742136,0.12432902566364341,-0.14167976240491373,-0.0922652791014561,random
-0.04891930066119621,0.14402304537876684,-0.08464974881378068,-0.09371368899602917,random
-0.03595690749589198,0.12087731178347928,-0.07379682996015825,-0.06801321194393817,random
-0.06921763469243603,0.17903914604073015,-0.096928469612723,-0.13996199564513379,random
-0.07043449616963737,0.10276994601785902,-0.17867147962604626,-0.07764748340419947,random
-0.025390052759675208,0.11335275982233985,-0.054561544030331484,-0.06595872566112071,random
-0.005167672735750473,0.13540875432527277,-0.005591042520609361,-0.07160466579688762,random
-0.02574386778556803,0.11737674095591187,-0.05324576898965648,-0.079499280006749,random
-0.04893173864185907,0.13408412855518562,-0.09160199270138254,-0.0719152797445074,random
-0.010120941242764747,0.10483133719540526,-0.02158630218126603,-0.0314481274499544,random
-0.029730708786134485,0.14318515720267005,-0.04951270383987528,-0.07643011152270218,random
-0.13652805364327814,0.15361246775269638,-0.23961801383135692,-0.16261779880660132,random
-0.06549433040575015,0.12234653537062584,-0.1378742711874036,-0.0957503483015606,random
-0.014652223103714168,0.1771526415575508,-0.01583082277276404,-0.09035869231267124,random
-0.014245514729044007,0.1151283850418078,-0.028330901542387456,-0.061905815267355946,random
-0.07543431201724982,0.14193119493355563,-0.13699939339900427,-0.10333354304961084,random
-0.011341778293436189,0.13191484883094493,-0.018048060388391247,-0.08686314835597286,random
-0.0015942922575363783,0.1369408643110998,0.0012753815506943611,-0.07223937140475534,random
-0.012663298430005465,0.13636115325306705,-0.019697564583015133,-0.08027490788386182,random
-0.023991174693037465,0.12683069176457373,-0.045079966301297465,-0.0605908390130141,random
-0.06605610867615308,0.12019036153652378,-0.14176577431109394,-0.09093711786418956,random
-0.05536016962475232,0.09133172435804317,-0.15675161576352728,-0.07293766287075265,random
-0.030104258010409835,0.1307958817209757,-0.055754727452085574,-0.09076315158818504,random
-0.013750135425380394,0.15539127755061902,-0.01799700972663174,-0.07464379046029823,random
-0.13493193082744193,0.13923929727543036,-0.2618846943358803,-0.15292664663931888,random
-0.10965215630391634,0.1176331910490904,-0.2489032732461833,-0.14365685127585182,random
-0.0672141308196077,0.16546891529432342,-0.10243963433305978,-0.12494883393055234,random
-0.04585403621442341,0.12641121787955284,-0.09111674111042821,-0.0890230944656043,random
-0.0670871741881156,0.14800978157805517,-0.11547209525094385,-0.10129927371277703,random
-0.13706224160486813,0.12387751843804484,-0.3004739709768123,-0.14315736852303507,random
-0.011830777910700085,0.12472999473846966,-0.020552860965258,-0.0726577343025866,random
-0.07445203919627719,0.11477580688830072,-0.16892073804927657,-0.09802592381279374,random
-0.01271629205735092,0.11468048116205769,-0.02501880618026545,-0.05152641211980491,random
-0.03671667273924395,0.14040795904099915,-0.06383947489483627,-0.0953068331498893,random
-0.09658464645874054,0.11877473783134362,-0.21507665101771203,-0.11049637265423151,random
-0.009627411155631038,0.11266855332540791,-0.018480250885248493,-0.05272326275103656,random
-0.048149927643866275,0.1578667037062683,-0.07511734046228084,-0.10483813698323408,random
-0.10342846846572606,0.1483968870565467,-0.1835987714315868,-0.13781361522424707,random
-0.05369981555998571,0.12029943877801108,-0.11367963934693746,-0.10799224211404701,random
-0.13441019229171491,0.1201526801468024,-0.3034914119240286,-0.1592072175111745,random
-0.1094671449847947,0.1305262597769375,-0.22315190579849878,-0.11959196143073048,random
-0.05404772513669098,0.11530340425186457,-0.11975435029743484,-0.09675287694077295,random
-0.1318376183815947,0.17335448064429554,-0.20315176295689896,-0.1735700023263197,random
-0.014896501149751828,0.09615281105774133,-0.03698454064205806,-0.04427628826031749,random
-0.0001840821836394113,0.12595273835885382,0.0035375918826471204,-0.0779531438933665,random
-0.06668081334321041,0.13169709203264454,-0.13000251449704425,-0.11629000378408305,random
-0.03359453096670062,0.1150500111365436,-0.07246316362522676,-0.0885394643052475,random
-0.07564994447061058,0.1225474914063631,-0.16043648278886205,-0.09367789599353893,random
-0.062453509786921324,0.13119484515975144,-0.12172008521937654,-0.08190365158149926,random
-0.05468017841700601,0.15008675945195787,-0.0912305772787447,-0.11792446313384952,random
-0.12225273448676333,0.15563358979662092,-0.2094296869476312,-0.16437183574693204,random
-0.03523926801473476,0.12711482410022404,-0.06829650344705847,-0.09929746886992474,random
-0.010109153374092017,0.14869819360617184,-0.01289129661829081,-0.07906943736697858,random
-0.0618262253009062,0.14031301866985232,-0.11202571232177114,-0.10371758705399703,random
-0.06692201215552396,0.1260092772804598,-0.13675802906412576,-0.10948659028324115,random
-0.08221164157270455,0.12009546232245932,-0.17905097471542528,-0.11157451457812184,random
-0.07510167441449578,0.14120705975518139,-0.1370809428657117,-0.12710930920602548,random
-0.05875448949664708,0.1265909517075838,-0.11847785458941437,-0.11514409625844324,random
-0.10492146694100546,0.14422332926555878,-0.19213160274931465,-0.1175116973152951,random
-0.0876375311393659,0.14337955776708403,-0.15920902742701637,-0.11901648444665114,random
-0.08317799313704743,0.17636758300231722,-0.12049440859908433,-0.15757398006132517,random
-0.09514544121531976,0.13782134418596995,-0.18131480944449985,-0.11444588342998419,random
-0.09162567932209742,0.13188376637487206,-0.18232216570760543,-0.11748927790046149,random
-0.028271570957172032,0.1070054293865977,-0.06528723648187976,-0.07308199837793539,random
-0.03394687315291711,0.1293359482469801,-0.06434868824766421,-0.09392292963304927,random
-0.09313122435639587,0.13030561491310505,-0.18787624850278145,-0.11768551744575129,random
-0.05213742365863705,0.1206866947027283,-0.10980500385908078,-0.09632441583415163,random
-0.0519479492219771,0.14573759868180536,-0.08915446728215964,-0.09328491108813153,random
-0.009735739366146134,0.14797226724186596,-0.012335189320143778,-0.09325599595636613,random
-0.12630236797355798,0.16740925748468055,-0.20106694193882255,-0.1619623951650685,random
-0.05248639459219495,0.12693215537915417,-0.10476355351730098,-0.07209199603770977,random
0.0345546761453861,0.13343127118807235,0.06934537032705983,-0.04824581820129947,random
-0.054128917526960696,0.1138176396240406,-0.12159417540071361,-0.0830533388081881,random
-0.1391149295698746,0.13944062455910589,-0.2703743597293842,-0.17399296440787582,random
-0.06545381260067995,0.14626267994564504,-0.11393083363723458,-0.11978059754735704,random
-0.04278943289399173,0.14235612215029583,-0.074211619550521,-0.08844605068419098,random
-0.11019287196563121,0.15807052326697033,-0.18403724455936502,-0.15058726068730943,random
-0.09353106049284665,0.10568831278371697,-0.23442571719414018,-0.10728456232593231,random
-0.03538376572946511,0.15906232789222907,-0.05303143958690756,-0.08910358999676649,random
