ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CME,OTIS,0.4045470577168174,63,0.001109415407137191,27,27,Internal
CME,TDY,-0.44054123281478186,63,0.00033919671247092725,27,9,External
CME,TXN,-0.45427834444977394,63,0.0002082294496741711,27,12,External
CME,UHS,-0.40964532384506963,63,0.0009453970383377982,27,9,External
CME,UNP,0.5588815026358422,63,2.3469627055845703e-06,27,27,Internal
CMG,CSGP,0.4937456328696534,63,4.542975887648913e-05,9,9,Internal
CMG,EBAY,0.5119790310871097,63,2.1057846237116478e-05,9,9,Internal
CMG,EW,0.5515940485522073,63,3.3738579960197813e-06,9,9,Internal
CMG,GWW,0.4067533872841063,63,0.0010355230258331529,9,9,Internal
CMG,HON,0.4293174056898,63,0.000497823532959469,9,9,Internal
CMG,IP,-0.4987756185676324,63,3.6907330975610096e-05,9,23,External
CMG,IRM,0.4439828033279989,63,0.00030074505474669936,9,9,Internal
CMG,LKQ,0.4214234877948815,63,0.0006469523803423441,9,9,Internal
CMG,LRCX,-0.41926224875533785,63,0.0006943047363638591,9,12,External
CMG,NOW,0.43920905713292296,63,0.0003552467900405422,9,9,Internal
CMG,ORLY,0.530587512773524,63,9.168709083752392e-06,9,9,Internal
CMG,PNR,-0.4363043807961606,63,0.0003926681125148162,9,23,External
CMG,RCL,-0.5474601161800504,63,4.129531228885125e-06,9,23,External
CMG,ROL,0.4769167518316409,63,8.895453308189601e-05,9,9,Internal
CMG,SPGI,0.6701367040597711,63,2.5659893415149955e-09,9,9,Internal
CMG,TSCO,-0.40518373736021734,63,0.0010876192533622077,9,23,External
CMG,TXT,-0.6587892079346684,63,5.861584188063766e-09,9,23,External
CMG,TYL,0.6340846451286646,63,3.152749870773258e-08,9,9,Internal
CMG,WAB,-0.44272467490935824,63,0.00031431467516134204,9,23,External
CMG,WST,0.44589151521215137,63,0.000281176893398382,9,9,Internal
CMG,WTW,0.5792281629215981,63,8.128562246089967e-07,9,9,Internal
CMI,COP,0.43336142415639767,63,0.0004342106427742729,23,22,External
CMI,CTSH,-0.5051105187346281,63,2.8277699285255546e-05,23,9,External
CMI,EXPE,0.5920311935496876,63,4.017087686231438e-07,23,23,Internal
CMI,HLT,0.46188360706805964,63,0.00015751281049617105,23,23,Internal
CMI,HST,0.5906984298682453,63,4.329050397706704e-07,23,23,Internal
CMI,MAR,0.452040161031099,63,0.00022577792220211353,23,23,Internal
CMI,MGM,0.5980946108379515,63,2.846262620313536e-07,23,23,Internal
CMI,PCAR,0.6330188557684049,63,3.378782582644928e-08,23,23,Internal
CMI,PYPL,0.5926432453516783,63,3.881018661000183e-07,23,23,Internal
CMI,SPG,0.49752210382357726,63,3.888039235730539e-05,23,23,Internal
CMI,SWK,0.40635499037116357,63,0.0010485280979726408,23,23,Internal
CMI,TSLA,-0.402203477163601,63,0.0011930779754955815,23,31,External
CMI,WAB,0.4960924008935289,63,4.1249630644169106e-05,23,23,Internal
CMI,XYL,0.5156607083701826,63,1.7932547056060967e-05,23,9,External
CMS,CNP,0.8329767165133095,63,4.628087947380604e-17,15,15,Internal
CMS,CPB,0.4538626853717075,63,0.00021139089095374852,15,15,Internal
CMS,D,0.7766877534021516,63,1.1803835638406403e-13,15,15,Internal
CMS,DAY,-0.4866756607057572,63,6.050594236859788e-05,15,0,External
CMS,DOC,0.41842962534938183,63,0.0007133695917420015,15,16,External
CMS,DTE,0.9253918731273247,63,5.7905516740371416e-27,15,15,Internal
CMS,DUK,0.83133461098703,63,6.053566232255072e-17,15,15,Internal
CMS,ED,0.8604278424609942,63,3.20822594366963e-19,15,15,Internal
CMS,EIX,0.6790091583935309,63,1.3113089102304004e-09,15,15,Internal
CMS,EQIX,0.4975452523801781,63,3.884308854038268e-05,15,15,Internal
CMS,EQR,0.463045724571803,63,0.0001508484036838566,15,16,External
CMS,ES,0.809022737531679,63,1.7874768883442135e-15,15,15,Internal
CMS,ETR,0.7675337401716907,63,3.4121404011910906e-13,15,15,Internal
CMS,EVRG,0.8024904424863551,63,4.432565898796917e-15,15,15,Internal
CMS,EXC,0.8503063729861183,63,2.2503164175474558e-18,15,15,Internal
CMS,FE,0.7929566981919842,63,1.5728613414740346e-14,15,15,Internal
CMS,INVH,0.48436375449138963,63,6.636008803393077e-05,15,16,External
CMS,K,0.41339694205556593,63,0.0008390465476980827,15,15,Internal
CMS,KHC,0.4409573719443521,63,0.00033432029131875247,15,15,Internal
CMS,KLAC,-0.535151818405513,63,7.42053807570812e-06,15,12,External
CMS,KO,0.556591891601733,63,2.6328768059550185e-06,15,15,Internal
CMS,LNT,0.9424785148538731,63,3.0303729102199703e-30,15,15,Internal
CMS,LRCX,-0.497714683304577,63,3.857105733067451e-05,15,12,External
CMS,MPWR,-0.46004908986626064,63,0.00016858460288784503,15,12,External
CMS,NEE,0.6280092872931407,63,4.6620821217773266e-08,15,15,Internal
CMS,NFLX,-0.4028709480449046,63,0.0011686899649604838,15,9,External
CMS,NI,0.8328216249218221,63,4.7475425953583075e-17,15,15,Internal
CMS,NVDA,-0.42889947285793045,63,0.000504858478099888,15,12,External
CMS,NXPI,-0.4108887496576449,63,0.0009088718685784653,15,12,External
CMS,O,0.47958378481004355,63,8.015455743593292e-05,15,15,Internal
CMS,PCG,0.6350665872793838,63,2.9572132888742548e-08,15,15,Internal
CMS,PEG,0.870499955778193,63,3.943690001982616e-20,15,15,Internal
CMS,PEP,0.4916389614047956,63,4.951218172200475e-05,15,15,Internal
CMS,PLD,0.4303038532136612,63,0.0004815708018107041,15,16,External
CMS,PNW,0.7496805505990847,63,2.3685196321373742e-12,15,15,Internal
CMS,PPL,0.8721843684730949,63,2.730530468942134e-20,15,15,Internal
CMS,SO,0.8012277270048124,63,5.262673308340529e-15,15,15,Internal
CMS,SRE,0.7800552977583971,63,7.88751229654543e-14,15,15,Internal
CMS,STX,-0.4104765565590076,63,0.0009208361639316644,15,12,External
CMS,T,0.43469275930865364,63,0.0004149461275423621,15,15,Internal
CMS,UDR,0.43845995692601536,63,0.0003645730477352015,15,16,External
CMS,WEC,0.897037725540201,63,6.014264817590551e-23,15,15,Internal
CMS,XEL,0.7989585734590254,63,7.142452605587229e-15,15,15,Internal
CNC,COR,0.4164834746594931,63,0.0007597932152339219,9,9,Internal
CNC,CVS,0.40103880154474636,63,0.0012367323067732632,9,9,Internal
CNC,ELV,0.6383672573435228,63,2.3806240702842375e-08,9,9,Internal
CNC,HUM,0.4571696487146765,63,0.0001874085216152484,9,9,Internal
CNC,MOH,0.6840741884182147,63,8.845093793298881e-10,9,9,Internal
CNC,UNH,0.5415682315992929,63,5.482744449637931e-06,9,9,Internal
CNP,CPB,0.4349362830575273,63,0.0004115076637867177,15,15,Internal
CNP,D,0.7496106648486757,63,2.3857879306153064e-12,15,15,Internal
CNP,DTE,0.837456020607401,63,2.191759853745109e-17,15,15,Internal
CNP,DUK,0.770661501688466,63,2.3872520347440847e-13,15,15,Internal
CNP,ED,0.7699705611399522,63,2.5844985964138764e-13,15,15,Internal
CNP,EIX,0.6812350441750548,63,1.104011947785724e-09,15,15,Internal
CNP,ES,0.792631631935126,63,1.640352364246465e-14,15,15,Internal
CNP,ETR,0.6414802517346221,63,1.935622354117846e-08,15,15,Internal
CNP,EVRG,0.7396863147516655,63,6.537680170077625e-12,15,15,Internal
CNP,EXC,0.8228065783550946,63,2.3341061815990435e-16,15,15,Internal
CNP,FE,0.6859981680555388,63,7.600611002309806e-10,15,15,Internal
CNP,HON,0.5042266207440336,63,2.935762439226377e-05,15,9,External
CNP,KLAC,-0.5276179066384925,63,1.0504365173344644e-05,15,12,External
CNP,KO,0.40245028845828834,63,0.0011840071156208898,15,15,Internal
CNP,KR,0.4113655019813648,63,0.0008952089017357136,15,15,Internal
CNP,LH,0.40874379571992014,63,0.0009727021445032165,15,9,External
CNP,LHX,0.4023127459373772,63,0.0011890544168018562,15,9,External
CNP,LNT,0.8411393834278431,63,1.1652623060960227e-17,15,15,Internal
CNP,LRCX,-0.49612897874324446,63,4.118738747819766e-05,15,12,External
CNP,NEE,0.5967249419403489,63,3.078547637130819e-07,15,15,Internal
CNP,NFLX,-0.40267356209981503,63,0.0011758548636698952,15,9,External
CNP,NI,0.8286027396071104,63,9.402927306227473e-17,15,15,Internal
CNP,NVDA,-0.41438767491955303,63,0.0008128288378247439,15,12,External
CNP,O,0.42081059538607524,63,0.0006600741831935311,15,15,Internal
CNP,PCG,0.6684731336067772,63,2.9028265501879046e-09,15,15,Internal
CNP,PEG,0.7503000584910097,63,2.2205744829697813e-12,15,15,Internal
CNP,PEP,0.43443984240325495,63,0.00041854488139853903,15,15,Internal
CNP,PLD,0.4428448379874049,63,0.0003129949333444468,15,16,External
CNP,PNW,0.6874446328247157,63,6.776537382847775e-10,15,15,Internal
CNP,PPL,0.8313799855526353,63,6.009052094366248e-17,15,15,Internal
CNP,SO,0.7468362317544897,63,3.1772368201794867e-12,15,15,Internal
CNP,SRE,0.8369367811022702,63,2.3928844444640813e-17,15,15,Internal
CNP,WEC,0.815327170591497,63,7.194398985111359e-16,15,15,Internal
CNP,XEL,0.6972582987750511,63,3.0559466415367706e-10,15,15,Internal
COF,CPRT,-0.4342801261628887,63,0.0004208320911433856,4,12,External
COF,DAL,0.44537285272608723,63,0.00028637582727111805,4,23,External
COF,DOV,0.44652481811393246,63,0.000274945748907316,4,4,Internal
COF,FITB,0.5493051704859918,63,3.7745936832262326e-06,4,4,Internal
COF,GS,0.4681650187000886,63,0.00012445957138713405,4,4,Internal
COF,HBAN,0.5823219576736588,63,6.874517849653378e-07,4,4,Internal
COF,IVZ,0.5682328439976854,63,1.4544053558530431e-06,4,4,Internal
COF,JPM,0.46336525984127386,63,0.00014906185372412888,4,4,Internal
COF,KEY,0.5201222338998441,63,1.4723121519642135e-05,4,4,Internal
COF,MS,0.4447912716797963,63,0.000292309711615539,4,4,Internal
COF,MTB,0.5488219365987607,63,3.864693595656006e-06,4,4,Internal
COF,PFG,0.43908664490173993,63,0.000356755797953477,4,4,Internal
COF,PNC,0.5632270964350958,63,1.8824413819952606e-06,4,4,Internal
COF,PRU,0.5423841477678009,63,5.2733911705309255e-06,4,4,Internal
COF,RF,0.5556463951966558,63,2.7601882246745282e-06,4,4,Internal
COF,STT,0.4218009238260421,63,0.0006389897012390521,4,4,Internal
COF,SYF,0.8009442760810711,63,5.46849996038111e-15,4,4,Internal
COF,TFC,0.5560039099110756,63,2.711386794252621e-06,4,4,Internal
COF,URI,0.4286947819773702,63,0.0005083368251902498,4,23,External
COF,USB,0.5456291440755726,63,4.512369882290334e-06,4,4,Internal
COO,DG,0.44607589842714973,63,0.0002793495493255566,14,14,Internal
COO,ODFL,0.4025039127989806,63,0.0011820445334062917,14,27,External
COO,OXY,-0.4375529953614677,63,0.000376162973677241,14,22,External
COO,STE,0.5103824354557187,63,2.256426681316712e-05,14,9,External
COO,TT,0.4163038212999465,63,0.000764213573095792,14,23,External
COP,CTRA,0.7021055533250028,63,2.0378965326642268e-10,22,22,Internal
COP,CVX,0.7965739811158955,63,9.804580932017234e-15,22,22,Internal
COP,DVN,0.7664174622402475,63,3.870869161845761e-13,22,22,Internal
COP,EOG,0.8307459804889198,63,6.660505119465454e-17,22,22,Internal
COP,EQT,0.49197814366807285,63,4.883279833793236e-05,22,22,Internal
COP,FANG,0.8458327708747104,63,5.088135166877541e-18,22,22,Internal
COP,FCX,0.43783401336181094,63,0.0003725365000344801,22,23,External
COP,GS,0.41071371307656457,63,0.000913935214399371,22,4,External
COP,HAL,0.6441434926106242,63,1.6185453880776855e-08,22,22,Internal
COP,KMI,0.6722097176409627,63,2.197989274506363e-09,22,22,Internal
COP,MET,0.40483166696763,63,0.0010996238807844546,22,4,External
COP,MOS,0.4352340511702901,63,0.0004073385404523941,22,4,External
COP,MPC,0.5879516106665813,63,5.045199704909024e-07,22,22,Internal
COP,MS,0.44261805436815216,63,0.00031548992875115065,22,4,External
COP,OKE,0.6085114123726217,63,1.5483635050847136e-07,22,22,Internal
COP,OXY,0.7948320094387179,63,1.2325018461796857e-14,22,22,Internal
COP,PNC,0.49874837303585773,63,3.694921272162936e-05,22,4,External
COP,PSX,0.6566414148260801,63,6.826700272624219e-09,22,22,Internal
COP,RJF,0.4075906917677594,63,0.0010086634616354498,22,4,External
COP,SLB,0.6034168612824659,63,2.0910423768159214e-07,22,22,Internal
COP,STT,0.45014464531534515,63,0.00024168650819588117,22,4,External
COP,TPL,0.45247278618323494,63,0.00022228396206452937,22,22,Internal
COP,TRGP,0.6859849062198006,63,7.608589395337336e-10,22,22,Internal
COP,TSLA,-0.44002768405771225,63,0.00034530396315852086,22,31,External
COP,VLO,0.5175623370415274,63,1.6492485715321032e-05,22,22,Internal
COP,WMB,0.6104857936131265,63,1.3762048611665264e-07,22,22,Internal
COP,XOM,0.761159012223378,63,6.947888508843758e-13,22,22,Internal
COR,CVS,0.44344232219363816,63,0.00030650755897279494,9,9,Internal
COR,ELV,0.42889193697033084,63,0.0005049861523691081,9,9,Internal
COR,EXR,0.408832585148076,63,0.0009699816812960171,9,9,Internal
COR,FTNT,0.45107309020490416,63,0.00023377052935754682,9,9,Internal
COR,GL,0.43767755657475715,63,0.00037455159013208695,9,4,External
COR,GOOG,-0.40639835694452714,63,0.0010471053528390128,9,2,External
COR,HUM,0.5126655246283348,63,2.0439265928279518e-05,9,9,Internal
COR,MCK,0.6840077761445121,63,8.891329116894623e-10,9,9,Internal
COR,MMC,0.5356994066017826,63,7.2330787517059485e-06,9,9,Internal
COR,MNST,0.43289163220325144,63,0.00044120044006612573,9,9,Internal
COR,MOH,0.4765350586803343,63,9.028427808377566e-05,9,9,Internal
COR,MSI,0.5073928457707132,63,2.5657039597406617e-05,9,9,Internal
COR,RMD,0.46294526361741745,63,0.00015141413514872725,9,9,Internal
COR,UNH,0.4103057012659936,63,0.0009258369555400824,9,9,Internal
COST,WMT,0.5516856243660208,63,3.3586837349106144e-06,9,9,Internal
CPAY,FISV,0.44337892233412357,63,0.00030719007693362385,19,9,External
CPB,D,0.4414491795612393,63,0.00032863962756288874,15,15,Internal
CPB,DTE,0.421225793362338,63,0.0006511588831582336,15,15,Internal
CPB,ED,0.403307984553325,63,0.0011529657165531733,15,15,Internal
CPB,ES,0.44232174651762324,63,0.0003187771435909556,15,15,Internal
CPB,ETR,0.4526362859369328,63,0.00022097643786934417,15,15,Internal
CPB,GIS,0.6471457920244803,63,1.3201651764772128e-08,15,15,Internal
CPB,HRL,0.5419728863750904,63,5.377965105110522e-06,15,15,Internal
CPB,HSY,0.6009020452610889,63,2.42069937277445e-07,15,15,Internal
CPB,K,0.7001057187189075,63,2.4110264979757075e-10,15,15,Internal
CPB,KHC,0.6667908071630189,63,3.285842296805477e-09,15,15,Internal
CPB,KIM,0.41122978313060343,63,0.0008990793740495975,15,16,External
CPB,KMB,0.41501623636940954,63,0.0007965816554272878,15,15,Internal
CPB,KO,0.40332362442413455,63,0.001152406554157328,15,15,Internal
CPB,LNT,0.4108288592240227,63,0.0009106014822274619,15,15,Internal
CPB,MDLZ,0.5688526878690651,63,1.4082636848581794e-06,15,15,Internal
CPB,MKC,0.5314653188007868,63,8.805271952405548e-06,15,15,Internal
CPB,MSI,0.4324518016340762,63,0.0004478370629764807,15,9,External
CPB,NVDA,-0.4467429728204376,63,0.00027282867448686444,15,12,External
CPB,PEP,0.550155561664969,63,3.6207833513158103e-06,15,15,Internal
CPB,PPL,0.4835088862155505,63,6.865391038866412e-05,15,15,Internal
CPB,TAP,0.41215884544722103,63,0.0008728836711363099,15,15,Internal
CPB,TGT,0.433155212712071,63,0.00043726625872700327,15,4,External
CPB,WEC,0.4541392488773327,63,0.00020928253979512877,15,15,Internal
CPB,XEL,0.4395639814133046,63,0.0003509043681508043,15,15,Internal
CPRT,CTVA,-0.4296998559846993,63,0.0004914640273558902,12,4,External
CPRT,DXCM,0.4106471032353419,63,0.0009158687429011455,12,12,Internal
CPRT,FICO,0.46176512505502126,63,0.00015820722135013448,12,9,External
CPRT,FITB,-0.4307691702812497,63,0.00047407292045423423,12,4,External
CPRT,HCA,0.4238244423190007,63,0.0005977948769606854,12,12,Internal
CPRT,ISRG,0.5089764026708766,63,2.3973019650069894e-05,12,12,Internal
CPRT,KEY,-0.530412987480544,63,9.242611706449748e-06,12,4,External
CPRT,SNPS,0.5342273081678998,63,7.74733767065928e-06,12,12,Internal
CPRT,STT,-0.43354229103195013,63,0.0004315465841905694,12,4,External
CPRT,TSN,-0.40086198448379917,63,0.0012434839822911571,12,4,External
CPRT,USB,-0.40164816564741235,63,0.00121371605125429,12,4,External
CPT,DOC,0.7024447865256721,63,1.9803237657425278e-10,16,16,Internal
CPT,DOV,0.4010038382222625,63,0.0012380647418965673,16,4,External
CPT,EQIX,0.40762381992758423,63,0.0010076138004713664,16,15,External
CPT,EQR,0.7785850662901634,63,9.413571508561389e-14,16,16,Internal
CPT,ESS,0.6973704439378724,63,3.027707161433304e-10,16,16,Internal
CPT,FRT,0.6749900036451972,63,1.7824343758977244e-09,16,16,Internal
CPT,GEN,0.4173103252246146,63,0.0007397454017469495,16,20,External
CPT,GS,0.40786809845269467,63,0.0009999042403735167,16,4,External
CPT,ICE,0.43015485229658373,63,0.00048399441046432677,16,15,External
CPT,INVH,0.5489975386621039,63,3.8317224375957675e-06,16,16,Internal
CPT,IRM,0.4252663147311561,63,0.0005699274485823985,16,9,External
CPT,IVZ,0.40608448917616874,63,0.0010574419567806446,16,4,External
CPT,KIM,0.5997840718936236,63,2.582437872662981e-07,16,16,Internal
CPT,KLAC,-0.4068521885332185,63,0.001032320400793784,16,12,External
CPT,LRCX,-0.40298529916698317,63,0.001164557150921949,16,12,External
CPT,MAA,0.8341009145330482,63,3.844499368746951e-17,16,16,Internal
CPT,MCHP,-0.5048460041602417,63,2.859695453500712e-05,16,12,External
CPT,META,-0.43684420494984555,63,0.0003854530375330945,16,24,External
CPT,NXPI,-0.42189613214869887,63,0.0006369951952842662,16,12,External
CPT,O,0.6332507630677793,63,3.3283336731122546e-08,16,15,External
CPT,PFE,0.42123925324728606,63,0.0006508717019796944,16,16,Internal
CPT,PFG,0.40800438522572013,63,0.0009956261232910567,16,4,External
CPT,PLD,0.527683930260632,63,1.0472798086228662e-05,16,16,Internal
CPT,PRU,0.4258318441605683,63,0.0005593230975882497,16,4,External
CPT,REG,0.5816801030783506,63,7.118713650422431e-07,16,16,Internal
CPT,SPGI,0.40494973751549646,63,0.0010955847593979659,16,9,External
CPT,UDR,0.786099635834075,63,3.7571826070048107e-14,16,16,Internal
CPT,USB,0.40970800156544773,63,0.0009435246588766415,16,4,External
CPT,VICI,0.4245334807844822,63,0.0005839402765570565,16,16,Internal
CSCO,FFIV,0.42548150785806277,63,0.0005658710045160162,23,23,Internal
CSCO,PWR,0.49574015464085025,63,4.185350203680359e-05,23,23,Internal
CSGP,DGX,0.5275767539392648,63,1.0524085784640325e-05,9,9,Internal
CSGP,FISV,0.4808891208463288,63,7.614648371982498e-05,9,9,Internal
CSGP,GOOG,-0.5042346479504366,63,2.9347647391105898e-05,9,2,External
CSGP,GOOGL,-0.5225110138191192,63,1.3232673906909267e-05,9,2,External
CSGP,IT,0.421694718197851,63,0.0006412212661890498,9,9,Internal
CSGP,KEY,-0.4198276818368336,63,0.0006816221964183372,9,4,External
CSGP,SPGI,0.4048425441614923,63,0.0010992512182202898,9,9,Internal
CSGP,TDY,0.5494156056522035,63,3.754280097611143e-06,9,9,Internal
CSGP,UHS,0.5007306901658842,63,3.4014098385422994e-05,9,9,Internal
CSGP,UNP,-0.5901390112945871,63,4.466661489945788e-07,9,27,External
CSGP,WM,0.49474203782296444,63,4.360929215097156e-05,9,9,Internal
CSX,NSC,0.6992156957483175,63,2.5972139951151685e-10,15,15,Internal
CTAS,HON,0.5514539900676232,63,3.39718985714994e-06,9,9,Internal
CTAS,MMC,0.61186647008724,63,1.2667125261286865e-07,9,9,Internal
CTAS,MSI,0.44079506731669577,63,0.00033621456198105895,9,9,Internal
CTAS,RSG,0.4303767195375324,63,0.00048038959860422306,9,9,Internal
CTAS,VRSK,0.4920120461333368,63,4.876536708232678e-05,9,9,Internal
CTAS,WM,0.4097654275433672,63,0.0009418121047384855,9,9,Internal
CTRA,CVX,0.50722836879093,63,2.5838096505365354e-05,22,22,Internal
CTRA,DOW,0.4048283837200276,63,0.0010997363902043229,22,23,External
CTRA,DVN,0.7132490530259789,63,7.781208972247609e-11,22,22,Internal
CTRA,EOG,0.730611824827219,63,1.5804884189073718e-11,22,22,Internal
CTRA,EQT,0.7228189570663055,63,3.2804326100388586e-11,22,22,Internal
CTRA,FANG,0.7686505231130238,63,3.0054912560155475e-13,22,22,Internal
CTRA,HAL,0.5165720114015478,63,1.7228465908283906e-05,22,22,Internal
CTRA,KMI,0.5676879454733895,63,1.4961340194137042e-06,22,22,Internal
CTRA,MOS,0.41252390447406506,63,0.0008627806753440347,22,4,External
CTRA,MS,0.44276172483275955,63,0.0003139072184089691,22,4,External
CTRA,NRG,0.4242411895838811,63,0.0005896159588155437,22,22,Internal
CTRA,NUE,0.43078139333544785,63,0.00047387740272156485,22,23,External
CTRA,OKE,0.5020956419489421,63,3.2120186422683176e-05,22,22,Internal
CTRA,ORCL,-0.40846438909327526,63,0.000981308008509128,22,12,External
CTRA,OXY,0.6720544967817083,63,2.2237094048048376e-09,22,22,Internal
CTRA,PH,0.41712762188048685,63,0.0007441335537560362,22,23,External
CTRA,PSX,0.6011394941724255,63,2.387597725752493e-07,22,22,Internal
CTRA,RJF,0.43408113827029654,63,0.0004236975995563933,22,4,External
CTRA,SCHW,0.40430695542245876,63,0.001117736763546132,22,4,External
CTRA,SLB,0.4678477642065354,63,0.00012596275645336685,22,22,Internal
