ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ALB,VICI,0.4666002888163958,61,0.00017137985681380205,5,5,Internal
ALGN,ALLE,0.5029184898820362,61,4.217881866625435e-05,0,0,Internal
ALGN,BAX,0.5740318004443983,61,1.6257940071185062e-06,0,1,External
ALGN,BEN,0.44668999739092885,61,0.0003466806432090691,0,2,External
ALGN,CCL,0.40718878415492316,61,0.0012427578622371802,0,3,External
ALGN,EQR,0.41149769607039144,61,0.001089215721308304,0,1,External
ALGN,HSIC,0.4650818365670522,61,0.00018111700367134297,0,6,External
ALGN,IVZ,0.42164465152553066,61,0.0007928980218933948,0,2,External
ALGN,MAS,0.4139565545550951,61,0.001009463913627924,0,0,Internal
ALGN,PNR,0.414553274893109,61,0.0009909211155946624,0,0,Internal
ALGN,TPR,0.45583578995411045,61,0.00025217512846020416,0,0,Internal
ALLE,AOS,0.4448618093641791,61,0.0003690613730394139,0,0,Internal
ALLE,ATO,0.44452110549067203,61,0.00037337483455286295,0,5,External
ALLE,BALL,0.42441643895063075,61,0.0007257672776024913,0,3,External
ALLE,BAX,0.46961353902699204,61,0.00015346221117185796,0,1,External
ALLE,BEN,0.5467243311189447,61,6.200931247160281e-06,0,2,External
ALLE,BLDR,0.44042654166560086,61,0.00042892637096210207,0,0,Internal
ALLE,CARR,0.529930781898455,61,1.3346848406545317e-05,0,0,Internal
ALLE,EFX,0.4652373726716733,61,0.00018009684036870947,0,0,Internal
ALLE,IVZ,0.4001190826636937,61,0.0015371958576096427,0,2,External
ALLE,MAS,0.5131955871852069,61,2.7539367322794186e-05,0,0,Internal
ALLE,NSC,0.41496553142643305,61,0.0009782903752331108,0,3,External
ALLE,PHM,0.4104403678795923,61,0.0011252207103446465,0,0,Internal
ALLE,PNR,0.4586422302466695,61,0.00022829836042679387,0,0,Internal
ALLE,POOL,0.5128324702239003,61,2.7963884624831077e-05,0,0,Internal
ALLE,SWK,0.40972354287191315,61,0.0011502362887239233,0,2,External
AMAT,AMD,0.4332276922649715,61,0.0005450983482934749,11,11,Internal
AMAT,AVGO,0.4875911220926601,61,7.77008375383072e-05,11,11,Internal
AMAT,CAG,-0.4911905509449075,61,6.749106773284552e-05,11,5,External
AMAT,CL,-0.46393015742768196,61,0.0001888370318846302,11,5,External
AMAT,CLX,-0.5055709889700102,61,3.783364443278203e-05,11,3,External
AMAT,DUK,-0.44179276426832176,61,0.00040960696576929133,11,5,External
AMAT,EIX,-0.40133886577572525,61,0.0014823115031504638,11,5,External
AMAT,KLAC,0.8078264432883103,61,6.193301465116465e-15,11,11,Internal
AMAT,KMB,-0.4313632576587907,61,0.0005795109968894562,11,5,External
AMAT,KO,-0.5572617386618958,61,3.7515211626825e-06,11,5,External
AMAT,LRCX,0.8520126358486415,61,6.073015090300749e-18,11,11,Internal
AMAT,MDLZ,-0.4263933245012982,61,0.0006810761368873301,11,5,External
AMAT,MDT,-0.4732981092710498,61,0.0001338907682272706,11,5,External
AMAT,PAYC,-0.4169658225825064,61,0.0009190419770250003,11,6,External
AMAT,PEP,-0.5003451467363742,61,4.6830599636454806e-05,11,5,External
AMAT,PG,-0.43832888131065634,61,0.0004602049454502442,11,5,External
AMAT,QCOM,0.40030210641177166,61,0.0015288461705043354,11,11,Internal
AMAT,SJM,-0.4266913904404287,61,0.000674558289093542,11,5,External
AMAT,TER,0.44491987608293065,61,0.0003683307630952816,11,11,Internal
AMCR,AMT,0.40009184866776243,61,0.0015384417827191928,5,1,External
AMCR,BEN,0.4373781093186544,61,0.0004750529541746199,5,2,External
AMCR,CCI,0.4084704566800315,61,0.0011951708343695513,5,1,External
AMCR,CHD,0.43663321549651357,61,0.00048698829721075464,5,5,Internal
AMCR,CL,0.40108104348203943,61,0.0014937635051003831,5,5,Internal
AMCR,DGX,0.5091266897867792,61,3.265632585628541e-05,5,5,Internal
AMCR,DTE,0.46662150992970464,61,0.00017124723846084246,5,5,Internal
AMCR,DUK,0.500224251317675,61,4.706036763574009e-05,5,5,Internal
AMCR,ED,0.4624890946116106,61,0.0001989206751605703,5,5,Internal
AMCR,EIX,0.5242889006509763,61,1.7111669741979516e-05,5,5,Internal
AMCR,ETR,0.4270410393084381,61,0.000666984461613215,5,5,Internal
AMCR,EVRG,0.5012073289564364,61,4.522176338895277e-05,5,5,Internal
AMCR,EXC,0.529433431587468,61,1.3644869394609613e-05,5,5,Internal
AMCR,HOLX,0.4183669907243595,61,0.000879488695132535,5,5,Internal
AMCR,IFF,0.44984541490657126,61,0.000310940121352181,5,5,Internal
AMCR,KMB,0.4636738302619645,61,0.00019059571993625192,5,5,Internal
AMCR,KMI,0.44193835672708426,61,0.0004075955496986755,5,5,Internal
AMCR,KVUE,0.5123416059457132,61,2.8547381088131978e-05,5,5,Internal
AMCR,LNT,0.4547641573584185,61,0.0002618785537647649,5,5,Internal
AMCR,MDT,0.4626094873220577,61,0.00019805976290492938,5,5,Internal
AMCR,MOS,0.41129859137934976,61,0.0010959154452599416,5,10,External
AMCR,NEM,0.47854666831449233,61,0.00010994591239734282,5,5,Internal
AMCR,NI,0.45516888893408386,61,0.0002581744338738164,5,5,Internal
AMCR,O,0.4541001638314381,61,0.00026806065110228063,5,1,External
AMCR,PCG,0.4387655320012747,61,0.0004535281910963443,5,5,Internal
AMCR,PKG,0.46623530427333,61,0.00017367554409214965,5,2,External
AMCR,PM,0.5135437676342325,61,2.713792136714067e-05,5,5,Internal
AMCR,PNW,0.4933359246415885,61,6.200907219742181e-05,5,5,Internal
AMCR,PPL,0.429528343031211,61,0.0006152898429278739,5,5,Internal
AMCR,SBAC,0.41045653467959053,61,0.0011246622165641562,5,1,External
AMCR,SNA,0.40659768407859775,61,0.0012652732728508237,5,3,External
AMCR,SO,0.40853518951755147,61,0.001192811453632745,5,5,Internal
AMCR,SRE,0.5782231692320186,61,1.3095875056668542e-06,5,5,Internal
AMCR,STZ,0.4658336432111533,61,0.00017623443693527618,5,5,Internal
AMCR,SWK,0.4590779184467776,61,0.00022478266441628564,5,2,External
AMCR,TAP,0.4049548060917374,61,0.001329790092028626,5,5,Internal
AMCR,UDR,0.4181145968315312,61,0.0008864979605971873,5,1,External
AMCR,VICI,0.41260721738408207,61,0.0010525520092208203,5,5,Internal
AMCR,WEC,0.4675328423760104,61,0.00016563988361683983,5,5,Internal
AMCR,ZBH,0.4682317785328156,61,0.0001614538877429234,5,5,Internal
AMD,APA,-0.4236491649634167,61,0.0007438156222419366,11,10,External
AMD,BKR,-0.43784690252375413,61,0.0004676783849630236,11,10,External
AMD,DD,-0.43475165769754365,61,0.0005183583531940631,11,3,External
AMD,KLAC,0.4309496951336333,61,0.0005874062135152425,11,11,Internal
AMD,KO,-0.5146051183583419,61,2.5947379113258392e-05,11,5,External
AMD,LRCX,0.43852457551488544,61,0.00045720165328612286,11,11,Internal
AMD,NVDA,0.5619106568297607,61,2.9889940180796006e-06,11,11,Internal
AMD,PEP,-0.46150243505369487,61,0.00020610618014008228,11,5,External
AMD,XEL,-0.4827037769869662,61,9.384508987290214e-05,11,5,External
AME,BALL,0.4037883060026174,61,0.0013773774318613069,3,3,Internal
AME,PH,0.4663195318871494,61,0.0001731432825336831,3,3,Internal
AME,TDY,0.46566216956838996,61,0.00017733733284151651,3,5,External
AME,TRMB,0.40864155777139816,61,0.0011889436433537874,3,3,Internal
AME,TT,0.47664207173605444,61,0.00011813852753337263,3,3,Internal
AME,UBER,0.41381646534703104,61,0.0010138621910913464,3,0,External
AMGN,BIIB,0.4127350688912852,61,0.0010483994502053333,5,5,Internal
AMGN,CMG,-0.47309264918388394,61,0.00013491875689100615,5,3,External
AMGN,EMR,-0.4802516489596521,61,0.00010305802601007113,5,3,External
AMGN,FOX,0.5144378662403619,61,2.613172230449403e-05,5,6,External
AMGN,FOXA,0.518560538580695,61,2.1923472051429782e-05,5,6,External
AMGN,INCY,0.4291349463408055,61,0.0006232164154414207,5,1,External
AMGN,K,0.43962821971617977,61,0.0004405950318655847,5,5,Internal
AMGN,KHC,0.45742543723081913,61,0.0002383848021972277,5,5,Internal
AMGN,KO,0.41812844214887784,61,0.000886112157309341,5,5,Internal
AMGN,MRK,0.40533616414270046,61,0.0013145560787403215,5,5,Internal
AMGN,SJM,0.4737837298697109,61,0.00013148953253175384,5,5,Internal
AMGN,T,0.4467459164074454,61,0.0003460159912463797,5,5,Internal
AMGN,TSN,0.4272561833309618,61,0.000662362515730224,5,5,Internal
AMGN,VZ,0.4002996141568874,61,0.0015289595954366035,5,5,Internal
AMP,BAC,0.4330871913233923,61,0.0005476255480980777,2,2,Internal
AMP,GS,0.42789782219504247,61,0.0006487498314361388,2,2,Internal
AMP,JPM,0.5295478416822003,61,1.3575770752217388e-05,2,2,Internal
AMP,L,0.4132907938367943,61,0.0010305207203577843,2,2,Internal
AMP,MET,0.42203934452399045,61,0.0007830082954271254,2,2,Internal
AMP,NUE,0.4425047560801662,61,0.0003998556793862098,2,2,Internal
AMP,PFG,0.6260687966762898,61,8.812884862966402e-08,2,2,Internal
AMP,RF,0.4856320280887622,61,8.383758226367688e-05,2,2,Internal
AMP,RJF,0.5141998441571096,61,2.6396158523260443e-05,2,2,Internal
AMP,STE,-0.40406615848238026,61,0.0013659057794512476,2,5,External
AMP,WFC,0.4596789822320781,61,0.0002200136911144296,2,2,Internal
AMT,ARE,0.5068277140935604,61,3.592284321006457e-05,1,1,Internal
AMT,ATO,0.4861419697448163,61,8.21986898824806e-05,1,5,External
AMT,AVB,0.5645095243539983,61,2.628476605104457e-06,1,1,Internal
AMT,AWK,0.511243170398437,61,2.98941543358309e-05,1,5,External
AMT,AXON,0.4166790688926582,61,0.0009273318266755959,1,1,Internal
AMT,BAX,0.42995894654429057,61,0.0006067183791539536,1,1,Internal
AMT,BLK,0.43591164327240933,61,0.0004988089213123858,1,1,Internal
AMT,CCI,0.8152931394479539,61,2.1924226383371023e-15,1,1,Internal
AMT,CMS,0.5075986840182913,61,3.479518069539655e-05,1,5,External
AMT,CNP,0.4335652290040592,61,0.000539070227044503,1,5,External
AMT,DLR,0.47469078262434455,61,0.0001271099587253033,1,1,Internal
AMT,DOC,0.5030560644935892,61,4.194257529871275e-05,1,1,Internal
AMT,DTE,0.5398894314382788,61,8.513603131862533e-06,1,5,External
AMT,DUK,0.4416802319108393,61,0.0004111678237824469,1,5,External
AMT,ED,0.5059225935633956,61,3.728979320251215e-05,1,5,External
AMT,EIX,0.47797908356253477,61,0.0001123310572434357,1,5,External
AMT,EQIX,0.4835960042307072,61,9.0685255572404e-05,1,1,Internal
AMT,EQR,0.5222178486211041,61,1.8725146835731428e-05,1,1,Internal
AMT,ESS,0.4917301825606069,61,6.60716555990668e-05,1,1,Internal
AMT,ETR,0.43899372428139155,61,0.0004500740671184912,1,5,External
AMT,EXR,0.5457733294272177,61,6.483232068324261e-06,1,1,Internal
AMT,F,0.4156206217641953,61,0.0009585180342801632,1,1,Internal
AMT,FRT,0.49335626866882043,61,6.195911117452722e-05,1,1,Internal
AMT,INVH,0.6380818948022805,61,4.158387984578076e-08,1,1,Internal
AMT,IRM,0.4538483594150667,61,0.000270439692099127,1,1,Internal
AMT,KIM,0.4064614703813776,61,0.00127051344742995,1,1,Internal
AMT,KMB,0.43240228203874376,61,0.0005600978870263769,1,5,External
AMT,LNT,0.5132521587973335,61,2.74737694778149e-05,1,5,External
AMT,MDT,0.4456965435414144,61,0.0003586842904296832,1,5,External
AMT,NEM,0.5052650046573436,61,3.831288673516632e-05,1,5,External
AMT,NI,0.48536349738095896,61,8.471264098075991e-05,1,5,External
AMT,O,0.49045606054183055,61,6.946817974331346e-05,1,1,Internal
AMT,PKG,0.5148471250824758,61,2.5682772961018182e-05,1,2,External
AMT,PLD,0.5209530972466205,61,1.977868432121139e-05,1,1,Internal
AMT,PPL,0.4554525692153386,61,0.0002556067583288536,1,5,External
AMT,PSA,0.6058008734338317,61,2.918223301448894e-07,1,1,Internal
AMT,REG,0.6099729338608461,61,2.2964079128505202e-07,1,1,Internal
AMT,RVTY,0.41010981453006035,61,0.0011366947851718984,1,1,Internal
AMT,SBAC,0.7836877839367636,61,1.3346574197577014e-13,1,1,Internal
AMT,SO,0.4545291401891268,61,0.000264051638300959,1,5,External
AMT,SRE,0.44737560419451006,61,0.0003386112358317068,1,5,External
AMT,UDR,0.5135155099259139,61,2.7170298917201076e-05,1,1,Internal
AMT,VICI,0.565019705170031,61,2.5626554198883214e-06,1,5,External
AMT,VTR,0.43905824304492574,61,0.00044910179692378747,1,1,Internal
AMT,WEC,0.47617059269761614,61,0.00012025132022220694,1,5,External
AMT,WY,0.5916556716582225,61,6.413869704385743e-07,1,1,Internal
AMT,XYL,0.4087763689141487,61,0.0011840577919003548,1,3,External
AMZN,ATO,-0.4211786888027415,61,0.0008047187306958977,3,5,External
AMZN,BAC,-0.41935816555771677,61,0.0008524440008149111,3,2,External
AMZN,C,-0.4425775849335479,61,0.0003988702303291899,3,2,External
AMZN,CHTR,-0.5008992533479789,61,4.5790680972155726e-05,3,6,External
AMZN,GEN,-0.591826449609328,61,6.354598643904555e-07,3,6,External
AMZN,GPC,-0.4115178200227927,61,0.001088540621788978,3,0,External
AMZN,META,0.6248154075101934,61,9.51383837204265e-08,3,3,Internal
AMZN,MSFT,0.4184485672412875,61,0.0008772339427586558,3,11,External
AMZN,NI,-0.440049038723385,61,0.00043440866657642975,3,5,External
AMZN,TECH,-0.4018151335851266,61,0.0014613634971291402,3,0,External
ANET,AVGO,0.4168848538820807,61,0.0009213759253872241,11,11,Internal
ANET,CDNS,0.47786815060134596,61,0.00011280274224662963,11,11,Internal
ANET,CNP,-0.4533745826881985,61,0.0002749682220378307,11,5,External
ANET,CRM,0.4106740901659238,61,0.0011171708384087053,11,11,Internal
ANET,CTAS,-0.40274230595727445,61,0.0014213433951623953,11,5,External
ANET,DTE,-0.4853180603281933,61,8.486153475827046e-05,11,5,External
ANET,DUK,-0.46014169605142,61,0.00021640561483443074,11,5,External
ANET,ES,-0.40278194205316725,61,0.0014196546989411183,11,5,External
ANET,ETR,-0.40895168035359447,61,0.001177731139473613,11,5,External
ANET,EVRG,-0.4926576909966133,61,6.369608984017704e-05,11,5,External
ANET,EXC,-0.4305040073367918,61,0.0005960237612789249,11,5,External
ANET,EXR,-0.4038680523008194,61,0.0013740761393656019,11,1,External
ANET,HOLX,-0.4729296081214702,61,0.00013573965435228423,11,5,External
ANET,KIM,-0.41818874859158667,61,0.0008844334698837904,11,1,External
ANET,KVUE,-0.4183204083187492,61,0.0008807785650302968,11,5,External
ANET,LNT,-0.46913925081732627,61,0.0001561635445188488,11,5,External
ANET,LRCX,0.4160790173195613,61,0.0009448975365226511,11,11,Internal
ANET,NOW,0.43026038104939274,61,0.0006007826486033516,11,11,Internal
ANET,PCG,-0.44790377416987304,61,0.00033251189586515123,11,5,External
ANET,PPL,-0.4228169068585109,61,0.0007638505808616555,11,5,External
ANET,PSA,-0.49825318135964997,61,5.095634040949343e-05,11,1,External
ANET,STE,-0.4173159161690751,61,0.0009090116875379783,11,5,External
ANET,WEC,-0.4339751443151509,61,0.0005318308278216427,11,5,External
ANET,ZBH,-0.40885585469290386,61,0.0011811855244208917,11,5,External
AON,MMC,0.5308194117245806,61,1.2829363443181578e-05,7,7,Internal
AOS,AVB,0.455061828823547,61,0.000259149571299999,0,1,External
AOS,BALL,0.402088664101665,61,0.0014494530726452,0,3,External
AOS,BBY,0.4402604718950837,61,0.00043133032810532124,0,0,Internal
AOS,BEN,0.43260382927328694,61,0.0005564011889705429,0,2,External
AOS,BLK,0.41018684632614455,61,0.0011340115089399875,0,1,External
AOS,EQR,0.43412462020271414,61,0.0005292129991945711,0,1,External
AOS,ESS,0.4418100113996734,61,0.0004093682195887924,0,1,External
AOS,GPC,0.5049656930047153,61,3.8787099763463874e-05,0,0,Internal
AOS,IEX,0.40845185662788075,61,0.0011958495445071734,0,3,External
AOS,INVH,0.4423857456388284,61,0.0004014707796422343,0,1,External
AOS,JCI,0.4072941252313693,61,0.0012387833805643195,0,0,Internal
AOS,LH,0.40214417802394453,61,0.0014470464734165599,0,5,External
AOS,LKQ,0.41897886078217017,61,0.000862703535789422,0,0,Internal
AOS,LOW,0.4706402971572381,61,0.00014776034235704463,0,0,Internal
AOS,MAS,0.558271652414335,61,3.571878426668642e-06,0,0,Internal
AOS,MLM,0.42342806464021693,61,0.0007490912904332213,0,0,Internal
AOS,MTD,0.577956765958343,61,1.3278335903050154e-06,0,0,Internal
AOS,PNR,0.6536683312344613,61,1.4929546959425213e-08,0,0,Internal
AOS,POOL,0.5595842066658958,61,3.3503875216211285e-06,0,0,Internal
AOS,RVTY,0.46195980280639914,61,0.00020274632278937708,0,1,External
AOS,SHW,0.5281796967827994,61,1.4423769181355411e-05,0,0,Internal
AOS,SWK,0.44335117771078664,61,0.0003885382409444599,0,2,External
AOS,TECH,0.4910481794339761,61,6.787020728886096e-05,0,0,Internal
AOS,TSCO,0.40543361867362276,61,0.00131068832773127,0,0,Internal
AOS,UDR,0.4385624071131541,61,0.00045662311489569525,0,1,External
AOS,VTR,0.4062959951984375,61,0.0012769055562787076,0,1,External
AOS,WAT,0.4322844532194844,61,0.0005622693575324174,0,0,Internal
AOS,XYL,0.461804976338872,61,0.00020387803948474498,0,3,External
APA,BAC,0.43225841216433697,61,0.0005627502975930532,10,2,External
APA,BKR,0.4713821308759788,61,0.00014376229760064313,10,10,Internal
APA,BXP,0.4825712150996049,61,9.432310236250699e-05,10,2,External
APA,CDNS,-0.44948902219161607,61,0.00031480144934338555,10,11,External
APA,COP,0.699795035460052,61,4.928917311394586e-10,10,10,Internal
APA,CTRA,0.6168223915696599,61,1.5378191578147234e-07,10,10,Internal
APA,CVX,0.5363225940201315,61,1.0017599738787745e-05,10,10,Internal
APA,DOW,0.4687267966126217,61,0.0001585480438786979,10,2,External
APA,DVN,0.7900055897964842,61,6.212504136413183e-14,10,10,Internal
APA,EOG,0.7921415058337249,61,4.768857936781313e-14,10,10,Internal
APA,ES,0.4069129324521205,61,0.0012532200253089203,10,5,External
APA,FANG,0.6619136916603615,61,8.475225423675359e-09,10,10,Internal
APA,FCX,0.4093579410637314,61,0.0011631867158373383,10,1,External
APA,GIS,0.4398838242430279,61,0.0004368279718862137,10,5,External
APA,HAL,0.6080178921912534,61,2.570410362723041e-07,10,10,Internal
APA,KMI,0.5101256013736883,61,3.132451734485305e-05,10,5,External
APA,MOS,0.4070953301868968,61,0.0012462934405203412,10,10,Internal
APA,NEE,0.5256578244415879,61,1.6117045834339282e-05,10,5,External
APA,NVDA,-0.45402879262004997,61,0.0002687330172662272,10,11,External
APA,OKE,0.5203438525032185,61,2.0305557713040094e-05,10,10,Internal
APA,OXY,0.8031855239233816,61,1.154693358462174e-14,10,10,Internal
APA,SLB,0.41629565612602204,61,0.0009385214069846609,10,10,Internal
APA,TPL,0.5722984654716402,61,1.7763636989163036e-06,10,10,Internal
APA,TRGP,0.5946479659050726,61,5.446728483474288e-07,10,10,Internal
APA,WMB,0.5502538835638717,61,5.2502344296334455e-06,10,10,Internal
APA,XOM,0.7026184351436974,61,3.917455513566326e-10,10,10,Internal
APD,ATO,0.4602126256447368,61,0.00021585733746183416,5,5,Internal
APD,AVB,0.42463398642114075,61,0.0007207225557864751,5,1,External
APD,CAG,0.40970222380955873,61,0.001150987879690982,5,5,Internal
APD,CCI,0.42607108104851754,61,0.000688186751291669,5,1,External
APD,CMS,0.43642930330114466,61,0.0004903026859442225,5,5,Internal
APD,EQR,0.4122773271352792,61,0.0010633352175024697,5,1,External
APD,EVRG,0.4088595126092829,61,0.0011810534943567015,5,5,Internal
APD,EXC,0.42490331100472994,61,0.0007145211191266063,5,5,Internal
APD,IDXX,-0.592817435487387,61,6.020678257456403e-07,5,11,External
APD,KMI,0.4321729676487948,61,0.0005643309533211509,5,5,Internal
APD,LIN,0.43794672962768105,61,0.00046612150081420923,5,3,External
APD,LLY,-0.5202132152815674,61,2.0420213087590556e-05,5,11,External
APD,LNT,0.4653627681487634,61,0.00017927820241758245,5,5,Internal
APD,MCD,0.41112746769519615,61,0.0011017032541619407,5,5,Internal
APD,NEE,0.4490245592347093,61,0.00031989924707531985,5,5,Internal
APD,O,0.44796036404412903,61,0.00033186436455470984,5,1,External
APD,ON,-0.46410238079482985,61,0.00018766374264742334,5,11,External
APD,PPL,0.40361827751580776,61,0.0013844399676564783,5,5,Internal
APD,SBAC,0.40200621773454315,61,0.0014530338560794205,5,1,External
APD,SO,0.4102247318456019,61,0.0011326939215876156,5,5,Internal
APD,SRE,0.4506580876325659,61,0.0003022961831974967,5,5,Internal
APD,TAP,0.4042454909990417,61,0.0013585473400024707,5,5,Internal
APD,VICI,0.4665339599033485,61,0.00017179497656921483,5,5,Internal
APD,WEC,0.4337519035044646,61,0.0005357624087227921,5,5,Internal
APD,WST,-0.4182944767317206,61,0.0008814973519923072,5,0,External
APH,BR,0.43587141396001616,61,0.000499475549947643,11,0,External
APH,CDW,0.47449669312037823,61,0.00012803567650430912,11,0,External
APH,DD,-0.42538149379487444,61,0.0007036293539514691,11,3,External
APH,FFIV,0.41897767573931083,61,0.000862735763067733,11,11,Internal
APH,GD,0.4772674963980781,61,0.00011538844964780835,11,11,Internal
APH,TEL,0.5426008833016699,61,7.51388839774029e-06,11,11,Internal
APH,TXT,0.5317067315814176,61,1.2331286668121184e-05,11,11,Internal
APTV,BEN,0.4934626305894481,61,6.169851019913578e-05,2,2,Internal
APTV,BF-B,0.4273619846485146,61,0.0006601002349781278,2,2,Internal
APTV,BG,0.476657268802701,61,0.00011807099683185312,2,6,External
APTV,BSX,-0.41017451956411655,61,0.001134440507956197,2,3,External
APTV,BXP,0.5006149233436614,61,4.632160386159755e-05,2,2,Internal
APTV,CFG,0.5420268364712852,61,7.715945590133018e-06,2,2,Internal
APTV,CMCSA,0.4050152280573325,61,0.0013273659071758191,2,6,External
APTV,CMI,0.4893822265201622,61,7.245488477299308e-05,2,5,External
