source,target,weight
PPL,YUM,0.4516300717938075
PRU,SNA,0.4057216597809762
PRU,WFC,0.4946927868648832
PSA,UDR,0.48518032098383124
PSA,VICI,0.4165255318057049
PSA,VRSK,0.49167784987862057
PSKY,RL,0.4194047556294244
PSKY,WBD,0.5986200882041048
PSKY,WDC,0.40863688915814844
PSX,SLB,0.5515709306930122
PSX,TPL,0.4430480749627692
PSX,VLO,0.759624908611928
PSX,WMB,0.4897626755319754
PSX,XOM,0.7078630502833942
PTC,ROK,0.43922206972942396
PTC,TECH,0.5553263464659844
PTC,VMC,0.4096567984815327
PTC,XYL,0.4222567993616622
PTC,ZTS,-0.47439625634010324
PWR,QCOM,-0.4999724330725186
PWR,RSG,0.4777961766181538
PWR,TT,0.41050366138911604
PWR,VMC,0.5006152800312615
PWR,WAB,0.5297993135167727
PWR,WM,0.47656083608861166
PWR,XYL,0.5467030293018442
PWR,ZTS,-0.5094959250990163
PYPL,SJM,-0.4530272964278392
PYPL,TRV,-0.4707893156503488
PYPL,WRB,-0.5644766770881668
PYPL,WTW,-0.40082238093807593
QCOM,RSG,-0.4042239267283894
QCOM,SWKS,0.5183355166201997
QCOM,TJX,-0.44536621268720294
QCOM,TT,-0.4657962200006581
QCOM,TXN,0.40965103114186713
QCOM,VMC,-0.47361012527332214
REG,SNPS,-0.5019110643396825
REG,SPG,0.650812038103775
REG,TXT,0.4771734592790496
REG,WY,0.48244260681067747
REGN,VRTX,0.4876264344187704
RF,SNA,0.503256268144529
RF,TFC,0.580024523657871
RF,USB,0.5635964891231972
RJF,SCHW,0.7477166663020127
RJF,TXT,0.5317219877444894
RJF,WTW,0.4022655673319058
RL,TPR,0.7745863971235416
RL,XEL,-0.4153910686389864
ROK,TEL,0.49113531131037585
ROK,WAB,0.5113714545828952
ROL,ROP,0.5020449607750839
ROL,RTX,0.40395708934737756
ROL,STX,-0.4576315860846179
ROL,TDY,0.4821103039414597
ROL,UHS,0.5138202930496529
ROP,TDY,0.4787762550797314
ROP,UHS,0.4452307432292779
ROP,VRSK,0.5017862114980178
RSG,SJM,0.5261798572252228
RSG,SWKS,-0.4473092504050118
RSG,WM,0.8475505065470099
RSG,XEL,0.48387026999841065
RTX,STX,-0.49916349847080865
RTX,TDY,0.5721157131255162
RTX,TMUS,0.4653003259852716
RTX,TPR,-0.4119530065129927
RTX,WMT,0.40410236006331945
RTX,WRB,0.5388757037978096
RTX,XYL,0.4344906818634564
RVTY,TAP,-0.4018022349166032
RVTY,TECH,0.5225785273090152
RVTY,TMO,0.5312495133701026
SBAC,SO,0.43956549810685147
SBAC,SPGI,0.48152583578386843
SBAC,SRE,0.40733275613817244
SBAC,TECH,0.4540660451576855
SBAC,UDR,0.5121544783992023
SBAC,VRSK,0.4202597182957726
SBAC,VTR,0.43573821455302186
SBAC,WEC,0.5829764847284081
SBAC,XEL,0.5942486471243242
SBAC,XYL,0.48396493676746866
SBUX,TPR,0.4589252938509816
SBUX,YUM,0.42340331191309505
SCHW,WST,-0.4405971843272988
SHW,TT,0.43002705601801816
SHW,VMC,0.4210603448001557
SJM,SYY,0.4677926477251833
SJM,TMUS,0.4655779310232755
SJM,TRV,0.5134564714027734
SJM,UNH,0.4801771827249378
SJM,WM,0.42670712693219903
SJM,WRB,0.5332600451790209
SJM,XEL,0.4023594740881365
SJM,XYZ,-0.45281921715107787
SLB,TPL,0.4609113053385409
SLB,TRGP,0.4408241659398481
SLB,VLO,0.4868714201735401
SLB,XOM,0.614179148899066
SNA,WAB,0.4244658963472564
SNPS,SPG,-0.4161284176256992
SNPS,TYL,0.46414918330700633
SO,SRE,0.6897091643165609
SO,WEC,0.7656781014657903
SO,XEL,0.7759971713881334
SO,XYZ,-0.4063805516411201
SPG,WMB,0.4040771261810495
SPG,WY,0.4126768744702187
SPG,XYL,0.41176667702493364
SPGI,TROW,0.5091998088089412
SRE,UNP,0.410989250387706
SRE,WEC,0.7607206586554234
SRE,XEL,0.750416961763257
STE,SYK,0.42513537627475945
STE,VRSK,0.43425312543020234
STX,TDY,-0.47308465925617327
STX,TXN,0.4633003729008915
STX,UHS,-0.42348665194266233
STX,WDC,0.5528030383624541
STZ,TAP,0.46585200888344863
SWK,WST,0.5374693803940646
SWKS,TER,0.7166402031624629
SWKS,TJX,-0.42104297987697437
SWKS,TXN,0.6411391737638521
SYF,TSN,0.4436050427301309
SYK,ZBH,0.6797401883301679
SYY,TRV,0.43301067892845035
TDG,XEL,0.44001805333382554
TDG,XYL,0.42394118256373264
TDY,WRB,0.4173331162508438
TDY,XYL,0.42350664817909917
TECH,TMO,0.4483531713947096
TECH,TRV,-0.423001387946699
TECH,TYL,0.4514876497798109
TECH,WAT,0.47221526147938736
TECH,WST,0.47624410459064515
TECH,XYL,0.4268495329455989
TER,TXN,0.519517566714537
TER,WDC,0.47272554757719676
TFC,TSN,0.4531926821792728
TFC,UNP,0.42295059947025393
TFC,USB,0.47445990027768925
TFC,WFC,0.4470483163533259
TGT,WDC,0.42469069229674633
TJX,XYL,0.4308679152871483
TMO,URI,0.41281530383559817
TMO,WST,0.40709229102351946
TMUS,VRTX,0.4878783647499114
TMUS,XYZ,-0.4289654938516664
TPL,TRGP,0.45314585722149314
TPL,WBD,-0.4141758516851549
TPL,WMB,0.4219587122814516
TPL,XOM,0.4884105158801652
TPR,WYNN,0.4471499338500341
TPR,XYZ,0.4407113467305347
TRGP,VLO,0.4551903204925836
TRGP,WMB,0.6829342239856978
TRGP,XOM,0.4401924664237712
TROW,WRB,-0.4032775992637258
TRV,TYL,-0.4018917479729917
TRV,UNH,0.4093367931126196
TRV,WRB,0.6355344324648903
TRV,XYZ,-0.5101832162852113
TT,VMC,0.7319310704276587
TT,XYL,0.6121977182022369
TTWO,WBD,0.4158456172537288
TXN,WDC,0.4433764551655859
TXN,WYNN,0.43563392414690005
TXT,WRB,0.45946319098860544
UDR,VICI,0.42056423088244116
UDR,VTR,0.4648010994267081
UDR,WELL,0.40190739277456694
UDR,XOM,-0.5033889046759756
UHS,V,0.4567435706525035
UNH,WRB,0.5025002205268421
UNH,XYZ,-0.410212632379615
UNP,URI,0.4379646648050471
UNP,WAB,0.5196914349997498
URI,WAB,0.5232865828219783
USB,WFC,0.5474529860414526
VLO,WMB,0.4497778461671081
VLO,XOM,0.6342446679458666
VMC,WAB,0.4046438658955829
VMC,XYL,0.5673281427180367
VRTX,XYZ,-0.43211211188436327
VTR,WELL,0.8461558156072098
WAB,XYL,0.42183475873344095
WEC,XEL,0.840532297465742
WMB,XOM,0.4269764843342069
WRB,WTW,0.42243851675434935
WRB,XEL,0.4213700451542174
WRB,XYZ,-0.4046371052620388
WST,ZTS,0.41193748182988477
XEL,XOM,-0.4087035206145184
XEL,XYL,0.40074667012371296
