Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.07824946799242127,0.14492296705318894,0.142129093468159,-0.028693262806066322,random
0.07143317491210266,0.11075987029480346,0.16833837868671536,-0.028678452371439955,random
0.12262145501594257,0.11438337595779417,0.271343950500287,-0.02722203627590758,random
0.14530008879060619,0.10920655173172762,0.33242906420131685,-0.01944966468183351,random
0.08637412928859933,0.12281953891289085,0.18238189502373817,-0.020236090239092897,random
0.05309858306720616,0.12077915405879447,0.11712441414334712,-0.025665027763973502,random
0.08693390619740504,0.11035747130914482,0.2034124292078352,-0.03642003743300937,random
0.0645106113283005,0.15048716218634148,0.1146328086704778,-0.03335265889947181,random
0.1293758169078958,0.11179828214931345,0.29168402705697016,-0.022766690229052755,random
0.085638302089585,0.10024504228905294,0.2201126097355442,-0.022558720763961815,random
0.10179637764887461,0.12795234497997898,0.20457341750695704,-0.025949793680108302,random
0.14273588769928258,0.13699608849068104,0.2622094623299125,-0.031205753593626984,random
0.024994472571056248,0.1856362583088949,0.040969907106490705,-0.046621614601946804,random
0.09264890517786584,0.11740894494300617,0.2034588096886393,-0.01962869938802647,random
0.051812974480279994,0.1062994110566939,0.12906493991841403,-0.034030857264129466,random
0.03376018921885371,0.12086090866111476,0.0764506331073024,-0.047906880789889694,random
-0.0002488688302824116,0.13142857011421236,0.003567736838146607,-0.05142800901943123,random
0.01866257374854885,0.16125366731622026,0.03537369454262822,-0.05022668969593258,random
0.05264195789423298,0.11592486215640706,0.12073039468537884,-0.03218313049914223,random
0.0997893448369842,0.10679165251888242,0.239142040325083,-0.02328224653881239,random
0.12206208483039349,0.11792992355191219,0.2622856661950832,-0.02435051703629243,random
0.06872501845966839,0.15797984689729025,0.11627964111531212,-0.03177086186935696,random
0.11314606039668051,0.10871432352576957,0.26448001829091944,-0.026056197300306172,random
0.09663537937093092,0.16750478603341623,0.15098443498804595,-0.05499063340261745,random
0.043841179928143736,0.1790653704502058,0.06898542691651,-0.033362424635790644,random
0.07505291500632727,0.15360884103099132,0.12947974999916115,-0.03134148744525478,random
0.04208047598370834,0.10316054017567927,0.1089383628085799,-0.03135541396534802,random
0.07434596574691565,0.1262583863367191,0.15427068047197628,-0.025104267743040753,random
0.05223042639153541,0.13470420531548577,0.10421029362729145,-0.04031557641293093,random
0.11061156578984721,0.15682374505273122,0.18199778220233764,-0.03164976553384424,random
0.14474948317418335,0.09209581470183463,0.39165196304310534,-0.017959690068597878,random
0.04474533847707085,0.13178821396699136,0.09199554045670892,-0.023150016133353546,random
0.13554817512398243,0.1150194655926866,0.29625516060365725,-0.02365250863447632,random
0.12025244712907135,0.14896033376446158,0.20648162614709648,-0.03446672133259143,random
0.09397691105452388,0.10087330484495513,0.23888942138800015,-0.02957931209083009,random
0.0756569082744476,0.14390858395384554,0.13862287698646578,-0.03062888793091567,random
0.05617956742731911,0.08597701397360763,0.17093853938085665,-0.025202323924719106,random
0.029607075920023096,0.1280128107735382,0.06428616133942171,-0.03574124675433288,random
0.023597222400913775,0.14621011694346392,0.046777654878639593,-0.05526263130709952,random
0.15969302052192913,0.14018419967264364,0.2843002895288626,-0.028238643695900345,random
0.10183740147050502,0.13461998823152185,0.1949199222653332,-0.021713266361122807,random
0.06181951493951954,0.12541650158613074,0.13049069325004872,-0.026549318086306117,random
0.08397191854078123,0.12980829760027887,0.16848681030257318,-0.03627741055240796,random
0.13495699073017198,0.10848146198497811,0.31243582286970895,-0.016294305330100456,random
0.1957342857213369,0.12134552582505627,0.3940837389775237,-0.014769028538651474,random
0.09081541101863877,0.15924710678977358,0.1494552060312315,-0.03877202960934101,random
0.06909931877885445,0.14356114590958072,0.12766975231099678,-0.040424411663324,random
0.10512853619145801,0.1259505912484796,0.2140541475292477,-0.02703319459293818,random
0.11299615879431557,0.17239922085765783,0.16980196109738763,-0.03133202409673286,random
0.15559813741946815,0.12686139053984102,0.3059054832787269,-0.03310978666167086,random
0.0659566218314287,0.13483725873914015,0.1295800134737652,-0.03738544178857217,random
0.054890224218550054,0.18203927780308105,0.08334903980960583,-0.054987504799757114,random
0.023325785996495707,0.1471750811011012,0.046010432847512286,-0.045855466312026305,random
0.012078444681575373,0.16089774772202126,0.024746378155713174,-0.04534810457846583,random
0.05153439593556408,0.11776110378970549,0.11659590145266055,-0.03572506475611836,random
0.020939679551255752,0.12440283843535849,0.047935718229796996,-0.044572021747003365,random
0.13562304983320028,0.11044989645622236,0.30838641946715045,-0.02513793556458932,random
0.08907677921845347,0.10399465567602584,0.22046438330778537,-0.01788366448121337,random
0.10326956164205203,0.10987147944825189,0.24026625831423098,-0.02663249939204293,random
0.10305355617657508,0.12077956566185213,0.21877618297881543,-0.02193517585274196,random
0.029716051957708656,0.11824781029283314,0.06919839511731832,-0.028593574737411753,random
0.09682435082132201,0.1243327637672193,0.20066842315529146,-0.02420968422694758,random
0.041800625897410626,0.10818220747432254,0.10354061897840353,-0.01984292747738481,random
0.05810063373984731,0.13511096913106732,0.11482932281358273,-0.05088076172651257,random
0.12455258965295757,0.1262388649072321,0.25017046478568744,-0.0217624724066674,random
0.08710544627970473,0.11087322102842133,0.2028663126926536,-0.020898859193967945,random
0.04882486555683063,0.12400559641417697,0.10558633451624311,-0.025775186773737357,random
0.09999258735192229,0.14550675913273137,0.17793408256643128,-0.04096494705008924,random
0.10751770742486233,0.1362204063187186,0.20272058361234707,-0.02472085736025842,random
0.31085452727622886,0.21555864161667912,0.33956528429132693,-0.03964486662610078,random
0.09502708662191983,0.1264542967608915,0.19398677077628662,-0.023221427799485328,random
0.09417882264642907,0.1011804760620408,0.23866176253475008,-0.014902069500684956,random
0.0018057449920771962,0.15402198421115698,0.007880928943602067,-0.04510863373561225,random
-0.014675948912958647,0.1143724011159179,-0.030643739515438626,-0.04277611859588115,random
0.04234670069831048,0.16679882361347204,0.07100185136931673,-0.053234998291527336,random
0.09231232535992162,0.1668716194267192,0.14526635483349637,-0.034763417254465745,random
0.0927899317371097,0.13397655231504135,0.1795088121078145,-0.03330239515951239,random
0.1166521429316334,0.12902797484088516,0.23046550894155526,-0.028373076581495127,random
0.07933236304682922,0.10663419686044938,0.19283335448740735,-0.024718342660384196,random
0.08170643594933846,0.17237510829083955,0.12596928978970212,-0.054451591615171435,random
0.08678058249810472,0.09175250443841539,0.24297371094659856,-0.01370330345516646,random
0.11218614316474329,0.12185322148852494,0.23484006075155375,-0.028039271946076583,random
0.15317232432573413,0.1084152932453294,0.35155643276748044,-0.02090271620861861,random
0.09760419035677259,0.12953692667618136,0.19437805854764356,-0.023309675330328572,random
0.10529595528572178,0.13851515364992875,0.1956774799735652,-0.02492905242078991,random
0.09315834134966439,0.09478443455533409,0.25174382457233735,-0.023640897571294395,random
0.09643339749388335,0.1702413774627539,0.14842621013709048,-0.050749732750421495,random
0.07833557506483069,0.12819385308919498,0.15972190798982336,-0.02640906592684633,random
0.08017014331884598,0.10847931847700747,0.1915675770278123,-0.018885103012830418,random
0.11471899012359699,0.12281613057878336,0.2379742204414104,-0.01744549733140699,random
0.03350111541796341,0.17526878037410754,0.05517856250086352,-0.05246242696934378,random
0.07025672425393359,0.1119657126913646,0.16400189198743645,-0.01799954780454227,random
0.13333048630521405,0.13984373666218836,0.24138754658027703,-0.03832764694386903,random
0.14097840271746587,0.11595385427275429,0.30484597237844724,-0.0235287758394932,random
0.11095398984817018,0.12040479871014792,0.23512362327888836,-0.026277250234626348,random
0.05804988118450649,0.1430671049855581,0.10883826483253158,-0.024533184386713036,random
0.040077888651054216,0.20118958529698802,0.05792002669641604,-0.07495390843452776,random
0.12035490805440685,0.09485007212362616,0.3202353584471398,-0.01338301341073933,random
0.1182826794545413,0.14928707696163512,0.20293482349078412,-0.03642533462513864,random
0.0879303110380023,0.12793262648453876,0.17838013591406257,-0.03034779439650237,random
0.05351533239196549,0.12360735169028629,0.11546700700222007,-0.03246027610017044,random
0.05747179384825607,0.1229130111894295,0.12414036647395833,-0.05156591676423061,random
0.06269395396215183,0.1145367284917315,0.144085265762569,-0.02381557481574248,random
0.03646197016703567,0.16189865580798732,0.06357717769928022,-0.044413651123555,random
0.035315493696325584,0.11016903315263012,0.08678694219628291,-0.03215757594865232,random
0.11564123920912528,0.14222174980892593,0.20813633183615657,-0.03674972955181688,random
0.003962767263270717,0.11156649482530406,0.012834050204563609,-0.056613662443547375,random
0.09900927669585502,0.14635117750157953,0.17534112605019872,-0.02729550452846241,random
0.138259827173691,0.14453215347113757,0.2418065056267613,-0.0361983536271151,random
0.048360159945986636,0.17034672242901558,0.07867414597368688,-0.034008516650356424,random
0.054957002814692624,0.12982000148166686,0.11310304830324379,-0.03756187439963399,random
0.1110714527570249,0.11981536021590324,0.2364969110490162,-0.022390217106245225,random
0.09853229914859507,0.10947991385531843,0.23067140632542654,-0.0240624323485662,random
0.0536361438234676,0.10752663611410959,0.13193854966066618,-0.020582692356310717,random
0.08608665354191536,0.13174121483339624,0.17004393317339747,-0.04248794052445659,random
0.11956227196313662,0.10891516983654556,0.2779671025117385,-0.0163249169461962,random
0.1292112239393357,0.1171739698836571,0.27828431475320786,-0.02645994221580894,random
0.10837189617244891,0.1356611097024047,0.20503517115644976,-0.029560506514410334,random
0.0897470870072814,0.1141344155515649,0.20290077635145054,-0.0212852190427526,random
0.08635640295287561,0.1295808983275521,0.1732459229697222,-0.036410413473394576,random
0.10470061521374063,0.14306249319750025,0.1887223836327861,-0.024101905926947165,random
0.1248275838348134,0.12328661131414484,0.2564840720770972,-0.02285858287620146,random
-0.010122024741701763,0.13516763985559674,-0.01572636516340161,-0.03611805074348928,random
0.055899839180924005,0.16591305672869291,0.09192953019236352,-0.03940235329309494,random
0.04535145085280967,0.14058146119063852,0.08787378713281929,-0.03984458184216699,random
0.08084272628070122,0.10084384160500398,0.20721203165104177,-0.025552869612277318,random
0.31155381140972516,0.24093406810506862,0.30587449361633584,-0.05546468663355608,random
0.11437274138554643,0.1409040444315289,0.20788506097290402,-0.025227715692136776,random
0.1418529153674153,0.15819349869158375,0.22699086282437436,-0.026622681253942182,random
0.06069733004562505,0.1181116493228035,0.13571940881163916,-0.030488562300539868,random
0.20500245135534323,0.13254630129775655,0.37687050125871424,-0.021974964692103915,random
0.04847874947955422,0.16756155520587912,0.07996171548867176,-0.033013421062987436,random
0.09128079508461373,0.12775147474370022,0.18499912223354897,-0.02177702321956021,random
0.06696291514285568,0.14121757666214235,0.1258841773676981,-0.0330489493510151,random
0.11525270169958124,0.1595380629775011,0.1860011770296974,-0.03099401203259533,random
0.03770890029437757,0.1104417453381908,0.0921306932068807,-0.025435545704000084,random
0.09282552084475837,0.13865912581271655,0.17379545405809188,-0.022859458653872622,random
0.11969998385012426,0.12679554694689607,0.2400559115865451,-0.03901032387996883,random
0.03267690259217493,0.1769170512670251,0.0536053063990377,-0.05441485117846789,random
0.05284592164349067,0.12029833285701207,0.1170311957200548,-0.037515541130850205,random
0.047179581807425874,0.11219608059624167,0.1122310244603811,-0.024042223632029014,random
0.02980879156715699,0.14838844119019745,0.05699187268075002,-0.033844755392207215,random
0.10316244829282528,0.12336315167738623,0.2145554964755602,-0.017805190379595714,random
0.14735188176642144,0.14856418139358193,0.2496513303549518,-0.041634349964547734,random
-0.02015854164274733,0.148026774036423,-0.03181010011853857,-0.0467380885555887,random
0.04748891084665008,0.15403055112988087,0.08450487552403357,-0.03395331857162209,random
0.1611028887644821,0.1419867107947732,0.2830721486493372,-0.019976903153512304,random
0.0695453324727826,0.1391560800040381,0.1322184204551699,-0.03949431548583693,random
0.07739970195260648,0.17078132592539153,0.12087055667160675,-0.030538232064197923,random
0.03633337505200984,0.15220515663442258,0.06677598400495306,-0.04005353565589309,random
0.06803120700555332,0.11579465430811155,0.15404690355048908,-0.03021319302848824,random
0.052739065416115505,0.11403174335382131,0.12283187308767733,-0.03059766732312419,random
0.05064745188656339,0.1767970383851131,0.07943823348327823,-0.04104680240159364,random
0.06510711084919896,0.12301260053017528,0.13953738380821457,-0.028535539227877327,random
0.08509965600944547,0.14543337184734853,0.15318554450284866,-0.042902310252842746,random
0.16784474578225184,0.12269984569465522,0.338787167941338,-0.021404690115212732,random
0.06640497373428245,0.12386015905844915,0.1412284172331254,-0.022485696199696092,random
0.1617761746752977,0.12054872349807266,0.333236898696216,-0.013610246597475117,random
0.07304407768953469,0.1089529965722677,0.17467518099372514,-0.019257265405274504,random
0.1515164576105985,0.13771945511770115,0.2756047401078226,-0.024447693315451935,random
0.07370529107519475,0.13764535869610517,0.1410438579806448,-0.04930641328036023,random
0.07891802366988632,0.14987036524144273,0.13882315076707424,-0.030896597873245724,random
0.09018737236833485,0.11038665174867889,0.21052709220918667,-0.027701493182863746,random
0.09705542794290101,0.14795305616687926,0.17036598385162247,-0.02758340874808285,random
0.1342392002683781,0.14524690739842303,0.23418661237251678,-0.025465630024943398,random
0.11049867238839117,0.13605935867202903,0.2082024410807178,-0.03186580170560016,random
0.06926275074542176,0.12146727608621173,0.14972467783046606,-0.03125884377608801,random
0.0482390447803871,0.12114726561352104,0.1066730629991869,-0.023534048877911218,random
0.06318924802622816,0.14441713603728018,0.11679033411217779,-0.02077644263878986,random
0.07072195619949606,0.13831888447446813,0.13506909309008935,-0.05450765662967094,random
0.09469668546653653,0.12644501504243527,0.19337849759827194,-0.02086519435105505,random
-0.02125102101495624,0.14873207238158037,-0.03360243406049877,-0.06819854665843283,random
0.1541689276816509,0.13166672143229363,0.2925297267442092,-0.021154341084600126,random
0.17359126978658224,0.16683538689839464,0.2592978883945158,-0.033536565691945075,random
0.09984065086909966,0.14937422956282623,0.1733214536391504,-0.0283297249413913,random
0.14472858976611258,0.129219013547697,0.28106132958447605,-0.021385103159765717,random
0.11546097986800463,0.1631570065683529,0.1824027390260466,-0.026523885298273542,random
0.06333339798703697,0.12130501153505559,0.13776016111966324,-0.03093662747276149,random
0.06395087515198705,0.12134258747057224,0.1389904587967556,-0.01928207733973264,random
0.11100244892037447,0.10355061637409058,0.2723867708262273,-0.01742921547031273,random
0.04409086640802262,0.1687597839950885,0.07290366124864266,-0.03989382214499737,random
0.10457800177288634,0.11409118541513812,0.23437150613872418,-0.03159744731361758,random
0.10051443062285181,0.13275467743453623,0.19514336255895073,-0.024476872284404316,random
0.07475447305342797,0.11914720952407463,0.16386632962773567,-0.028124966366976256,random
0.10700674643612484,0.1605049022062813,0.1726756930723464,-0.04686541928471888,random
0.07293034390048159,0.15932920286236082,0.1219022641964393,-0.058788214405292805,random
0.07344980961078917,0.13531328703587855,0.14286844979453234,-0.03556332196580736,random
0.1260253561597171,0.14038930699880958,0.22827548430988737,-0.05164389543723624,random
0.09481925856072926,0.11134188476829941,0.2188737410239821,-0.01896088460885248,random
0.12104569609099558,0.14781869572970813,0.20928061980321153,-0.02724785843093358,random
0.12263926584430429,0.15522207060635443,0.20217817924525175,-0.026509867106008,random
0.06374241117545854,0.11625047231175138,0.14430447157242976,-0.028739073279635763,random
0.09617266284037651,0.14209666100494664,0.17550709003248538,-0.023807674219938013,random
0.0954519207955915,0.11468125816907751,0.2140356310561109,-0.021731073271593182,random
0.14023390713040973,0.09985598731300983,0.351181850418921,-0.014912046091227094,random
0.06291124077480403,0.11699491466630789,0.1416665473671393,-0.04131217228743711,random
0.027721996411569583,0.12193877809836821,0.06312102848401231,-0.0337138368905151,random
0.027996378055375137,0.18193170362951455,0.04582663671380864,-0.048113460143384135,random
0.06522987271573388,0.1436136660251705,0.12092748056867997,-0.0345376295715254,random
0.08624513529861222,0.12384826074036029,0.18067988213790795,-0.018709791944648835,random
0.07596485952168064,0.1349644057985591,0.14780252388407508,-0.02965492709868356,random
0.08177675573177967,0.14406959201905492,0.14892749215458811,-0.03985799833650039,random
-0.027696669853973455,0.11241042690855839,-0.0626068627511528,-0.059489974087870934,random
0.1358971134877267,0.13379017826803558,0.25639246815151184,-0.02623009152761624,random
0.07409760230591855,0.1085527977707838,0.17767953926597538,-0.02701726131474369,random
0.052540477087968496,0.12945558202856974,0.10870487328403158,-0.02266614156982827,random
0.10008369689712948,0.15126792098868214,0.17165884964195388,-0.027460247953677186,random
0.10558820654405587,0.124527145065982,0.21729690556304138,-0.018323709509948105,random
0.14318746869165833,0.12536793586502476,0.28660263011399506,-0.01728429716143931,random
0.023698855496512516,0.11884159199630112,0.05583672222798897,-0.02944110884287654,random
0.059713312577723165,0.12363760729282555,0.12800054643046962,-0.027906998065558963,random
0.0043663337487926945,0.13651173297630037,0.01269649049915063,-0.04302405968133993,random
0.029648809961094313,0.10508992065869084,0.07683423808576516,-0.024025653156235727,random
0.04967781844836616,0.1269244011689837,0.1050398159889043,-0.03129296535343873,random
0.18864363305755205,0.13874818124226215,0.3342826622590134,-0.018906721893993117,random
0.17824593272435552,0.1843939379760973,0.2413391104370234,-0.0381501265488684,random
0.19169093387037583,0.13249847529763242,0.35477855311325485,-0.019302240417911176,random
0.06380972958544939,0.09021018165678117,0.18430307017016082,-0.017006678428123645,random
0.03525900706727825,0.1362196451243954,0.0715334413355391,-0.05285658204660626,random
0.06883348304651582,0.1416334470918608,0.1288013037994673,-0.03409188333403612,random
0.28899968467739545,0.23099477558479833,0.2984342135400887,-0.03895301315200195,random
0.08388923832748785,0.12156051658626185,0.1792053157373944,-0.02398545172542621,random
0.1764493422199529,0.13078858897165035,0.3331992946748972,-0.020973798908385022,random
0.0770352802633767,0.12853927189244088,0.15681693816299008,-0.020336513219046837,random
0.07510862033117882,0.1299437744928816,0.1515671461289978,-0.02342292886809183,random
0.07792788556259822,0.14738628716406876,0.139373430185182,-0.03684511433185733,random
0.1970803873244451,0.16502367284479605,0.29395472430342595,-0.041100954466736006,random
0.08454078763914508,0.13159755026101602,0.1673511602987199,-0.021458648885349207,random
0.030777640160114528,0.14214762508907386,0.060830713706458005,-0.03262459877436752,random
0.012622699617280686,0.10215359425426643,0.035652068606128594,-0.02433562096675268,random
-0.023911641601788824,0.14802597231040007,-0.038631026021099565,-0.06358175622266138,random
0.03182627666669169,0.12092717364469258,0.07230927120795994,-0.03092538572177883,random
0.2399655054927763,0.15558455271880478,0.3711593040211547,-0.021607841480655976,random
0.06357120666797433,0.0937729827988919,0.17688151817105832,-0.016541479520377544,random
0.1465205533586289,0.11946840588499082,0.3068409401480329,-0.017444035735219687,random
0.10547709784407866,0.1474738838457471,0.18459357974730894,-0.028200558264052766,random
0.15168759674567567,0.12965400561479173,0.2925363097716073,-0.01847268449447803,random
0.04670452941355241,0.14890549753158955,0.08576201748825667,-0.039595043687946974,random
0.07616973189139431,0.12434334031710977,0.16014661284108941,-0.03720459316892921,random
0.03440281411240931,0.13830826599982626,0.06901481080973165,-0.02984912631833947,random
0.09333655391332285,0.12819445622029652,0.18826522846209526,-0.026241862862408594,random
0.23265840862287868,0.17174900469197277,0.32805935769397043,-0.025284875722978106,random
0.031282050343012235,0.14025676957950775,0.0624644900222468,-0.043091564216679035,random
0.13820044050131197,0.11457290827834093,0.3027924643686747,-0.021169427436033117,random
0.10857691781344792,0.10645518665118334,0.25968590073616804,-0.014872847435754899,random
0.03311843499793632,0.14276004536351003,0.06482809119624476,-0.032942727809534555,random
0.19417989047488526,0.1249762142888923,0.3800951792357541,-0.01632226871337472,random
0.03835228428033077,0.1186303374317605,0.08762452198041096,-0.0317368366635179,random
0.06586724112675402,0.12431709268777681,0.1396783666029264,-0.03706957429441349,random
0.09497716759280217,0.10566933695424555,0.23061367459182583,-0.013860374952149646,random
0.09625623258669758,0.11615194321620924,0.21308718772283133,-0.02981156507153182,random
0.038565941449112406,0.14204393801406706,0.07491288704567615,-0.042946854560388936,random
0.06614846920643003,0.1343428905953139,0.13037892252660235,-0.03781640557008448,random
0.12776899983062662,0.09895764100909153,0.32485712306807185,-0.01704822898096392,random
0.2502056727596611,0.13950911826979098,0.4285806012525002,-0.015551252567190144,random
0.05718501593567371,0.1325047853048193,0.11520105288571784,-0.03829100192757895,random
0.08635052761547946,0.13772340750431883,0.16348434163912395,-0.03592752590579651,random
0.033414688893951494,0.16544164317514595,0.05770589280381626,-0.0335044932769174,random
-0.0010231672540809145,0.1355568538523458,0.0022013275086113808,-0.04316126323428149,random
0.05395311881472464,0.15670679376061591,0.09361997394436643,-0.04213108385366027,random
0.09423973050409229,0.10493672614850766,0.23047351079550993,-0.025287316792575676,random
0.28788222921380346,0.2536819097104728,0.27218821162101137,-0.051541007012047335,random
0.09372650972833219,0.13914709918583215,0.17480526142304578,-0.037555112608130714,random
0.13325290890479513,0.12434114371234756,0.270296316784449,-0.017428240491121794,random
0.2950031049924655,0.2500675258559066,0.2817510327668674,-0.040790637844108635,random
0.02768636109331224,0.15165541632777294,0.05236724302571198,-0.044193486911304536,random
0.05061251796224098,0.13386160038276373,0.10177829432434783,-0.030009235976451887,random
0.025560194014931037,0.15068514415665432,0.048991578505738584,-0.03531292350466708,random
0.17993006110615828,0.11940337856975297,0.3708113793131976,-0.027044148125100365,random
0.1359506145832714,0.1641892322617632,0.21072267684830262,-0.03742086163328162,random
0.08854275761784391,0.14677570944100185,0.15758631642145743,-0.02844251201814052,random
0.05595644484449869,0.1282692695926668,0.116334266631365,-0.029698248666818028,random
0.11679078280008626,0.15010944923777916,0.19951401930778243,-0.02923451946046063,random
0.03503910113825914,0.10741290568926276,0.08818524363641514,-0.02599161884004131,random
0.04648559329539537,0.11304976937990316,0.10988321616494898,-0.025655803726290283,random
0.09551029857117888,0.134247272443034,0.18406798103939045,-0.03050741440877458,random
0.01057648686480861,0.10767980532093266,0.029191528363144873,-0.049556519891383655,random
0.06527599917143845,0.17211011950092486,0.10257612110271278,-0.05018512000814046,random
0.08838182853009213,0.12918010533463187,0.17759686077221798,-0.03084260906695324,random
0.09197521576924439,0.08663032342830346,0.2715935404694503,-0.015354939727947436,random
0.047323005425913056,0.10955199806792632,0.11510231278190465,-0.021379537382459235,random
0.08766390645855515,0.10549509992136781,0.21416498288160535,-0.03133020389728769,random
0.04592631161243399,0.13337286244877225,0.09324040389856754,-0.041440240798680916,random
0.06712467472759864,0.147337528429592,0.12129177740178836,-0.030188416323110978,random
0.14048749397777982,0.11869752906891289,0.2970043381422001,-0.01591929163926442,random
0.03737429909687173,0.13154209245289314,0.07790020065806036,-0.02776161512151787,random
0.03899852735079046,0.14804664537137638,0.07299275221345843,-0.030244364424512282,random
0.06072318263968568,0.11706105884466811,0.13692272523012278,-0.0317266355441258,random
0.028096727501510266,0.10880401480140318,0.07076382523473325,-0.03601736674056577,random
0.06438565156692477,0.15171753802775725,0.11356982744851445,-0.04198352170911335,random
0.03879168244952802,0.16321337533377553,0.06677606167333575,-0.033362207196801386,random
0.07206416008878769,0.11845753111078544,0.15918191111033178,-0.036566228188922634,random
0.12331496130265251,0.13771354733096255,0.22787920291494965,-0.024999874225598684,random
0.058309548392540655,0.1104207756162638,0.1392734346521751,-0.021091787722268607,random
0.00396809652039587,0.1470253705831259,0.011673463467190118,-0.04854527912714479,random
0.08782461460783564,0.1729727508845249,0.13421373536489747,-0.03863066445059915,random
0.07341876820591264,0.14732847972905408,0.13186256121218562,-0.03027308533925177,random
0.09668210510427389,0.14066746465477836,0.1780940363977307,-0.03546710431102729,random
0.1430437229826531,0.12105201896521181,0.2962729213971436,-0.0217340254639371,random
0.1309699089445846,0.10883299068024874,0.30287112728677923,-0.024166916876929956,random
-0.018865889624163912,0.1456305742884387,-0.03007961722098963,-0.056552007940753546,random
0.034499286686469066,0.1699788207185501,0.05809323169884291,-0.04792685727666468,random
0.16952167284381514,0.11259732729542693,0.3719184914065411,-0.027292288381122187,random
0.0780587438255329,0.10604518661209318,0.19092436626770234,-0.02337198252808592,random
0.16039556369680263,0.12480092353204959,0.3196202452422075,-0.04227486467212105,random
0.11517927067891831,0.12960124047125124,0.22676278216780177,-0.043562858865474174,random
0.16162270446823634,0.11741706175539264,0.3416349997154612,-0.01956184783150805,random
-0.0042687598267441285,0.13299253599968494,-0.004359690027873417,-0.05103145864038161,random
0.07092825213504872,0.1036609289967682,0.17820548842365636,-0.020992422596755156,random
0.06672314252480538,0.14521489508291707,0.12226411674736837,-0.059101210248031055,random
0.11382098731445,0.12173887500467394,0.23825630881887366,-0.030485764680033944,random
0.09145121635529097,0.14745743190770724,0.16169695626908964,-0.030904341054031614,random
0.1297016789526979,0.11965345184934108,0.2736381832807159,-0.025301615579105263,random
0.11899002237215384,0.09916639000561635,0.30330313497544514,-0.01620323180285188,random
0.11488561509892348,0.06999141198735946,0.413630231123924,-0.011690073595243988,random
0.07150675221441016,0.15949448530149785,0.11958137278795604,-0.038371731128511666,random
0.1642027299978288,0.12667766462778549,0.3218542255280746,-0.020085125530082903,random
0.052765023259118804,0.14443037848875562,0.0987122266532617,-0.039516079796587,random
0.193157700095141,0.11996212057585563,0.3937672642252481,-0.01883775792697928,random
0.09939073031848777,0.16019039739702354,0.1615827594004123,-0.04791745763175537,random
0.014417402888472486,0.15813706322511792,0.028849753736601466,-0.04694515852387626,random
0.24015088493811043,0.25144206101622535,0.23456724369153722,-0.05202521551865036,random
0.12969497518461504,0.12409422297038203,0.2641054433529276,-0.020389666493730862,random
0.10780223143370993,0.10385959655448883,0.26423187731261927,-0.02021575946051546,random
0.015571911825106088,0.15360943081774628,0.031382159241931246,-0.04279714200188711,random
0.13428445970465552,0.16034170896053956,0.21311153129118138,-0.03247533836316441,random
0.07953935345716734,0.09350088750122813,0.21959711434646892,-0.016969469233086176,random
0.07825771767561829,0.08571198890563131,0.23537748093410873,-0.01266916250645711,random
0.08165001873456412,0.1266600187706748,0.16798786948655897,-0.029619247828510553,random
0.1120758566931217,0.15602029914466667,0.18513569438498795,-0.03928265090036476,random
0.016578989597015426,0.14022344159430689,0.035373180106436336,-0.044958852472777755,random
0.10808187471805764,0.13466199617898697,0.20596618530524471,-0.02028140138070811,random
0.050828088291516194,0.12371191535783721,0.10990965902871352,-0.030077287968423905,random
0.05975383460539718,0.15292719756670756,0.10520573505094216,-0.03282546590508195,random
0.1021148179651985,0.14057702100846764,0.18750137209394216,-0.03186741478956945,random
0.11991680405479022,0.11855766967275229,0.25664642878341926,-0.020680524527238786,random
0.10817756618086283,0.14247826941350597,0.1953130834392448,-0.027218747782174257,random
0.09937254693736275,0.12884712671164625,0.1986788329562072,-0.022671788822413497,random
0.07270856213843735,0.11885819072134782,0.16000522029088693,-0.024328937504306536,random
0.09511642966036771,0.11501688303270703,0.21273438799257044,-0.019003510281897618,random
0.11251729039664382,0.1515742929073312,0.19098096417206292,-0.034398490171812846,random
0.06854085867919735,0.11238625356085413,0.15962886799783452,-0.03468925929070821,random
0.11933552006587878,0.1308239787468655,0.2322494871774107,-0.020751059322982157,random
0.056838631481479496,0.09883475604058958,0.15111509094161252,-0.024371149501842937,random
0.24495986262940495,0.18824446536152903,0.31432515231928876,-0.033658915216248086,random
0.05280967985575824,0.1363683204432964,0.10411134726636932,-0.04705635038025724,random
0.05696148801974732,0.08953397327495848,0.16655141698629522,-0.031398892413804336,random
0.09137330147001088,0.14988155494458738,0.15910258631141527,-0.03187013684510387,random
0.05377548392840947,0.1507203797310058,0.09666680712911509,-0.04220584130834282,random
0.007298015676683534,0.1158304362544471,0.020197282532225826,-0.033904236981483926,random
0.09255669413736722,0.11116171872876103,0.2142824873679855,-0.03148126001778284,random
0.0929153120880859,0.1432088208028523,0.16869359417218513,-0.029178179752484934,random
0.033772924902711,0.14665580956110053,0.06449391866941717,-0.03686998531749308,random
0.1081548835129138,0.1310489226849759,0.21157259932712855,-0.030002392897101382,random
0.051348475431460816,0.1311083994948552,0.10514534904115652,-0.029491504536043767,random
0.10401230157670116,0.1406041098716833,0.1907064239534252,-0.02921543065772858,random
0.07873748131986535,0.09185320267292717,0.22128937053829245,-0.02119051333828703,random
