Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.025032498577360007,0.15208293305156959,0.04568855527568431,-0.08264362448540397,random
0.0069122592283363815,0.1423123737233015,0.016602996724908614,-0.09685892925862805,random
0.04598183078640261,0.13096199844491035,0.09060316151141477,-0.054391837291333234,random
-0.04558157735315038,0.13260617583879206,-0.08449427141176173,-0.0740274232683189,random
-0.05631366653543113,0.20423027184949827,-0.06522412389474407,-0.11239445181404739,random
0.005043966823787827,0.16256539885009494,0.0128000559444797,-0.07789627962785728,random
0.07649452584923044,0.22437030981835193,0.08961634811289598,-0.09677726187048707,random
0.05975761325623519,0.16133325249399522,0.0956490296328548,-0.0658793949393307,random
-0.07740237586773469,0.14816011408394375,-0.13230744708638864,-0.12985164112952186,random
0.01346123059435067,0.1368698337465141,0.028861370454411638,-0.05247680715772929,random
-0.004085451941739815,0.1402003134653713,-0.0030194909692486853,-0.05412133015530429,random
-0.0129136792886273,0.15411510518995347,-0.01645499548852786,-0.06617188714146727,random
0.07709515998920224,0.1812473731414469,0.10887123930070997,-0.07382638654811458,random
0.06892327543349674,0.19902477539170363,0.09047690680590093,-0.09225554956414705,random
0.0014829022061009223,0.14112333521417308,0.007013882707052929,-0.08467618349510264,random
-0.03834809391259808,0.21937731029805116,-0.03814488203468857,-0.11299644437797018,random
0.0664828076590589,0.1604794071577906,0.10605247229089855,-0.08340657615591451,random
0.010294459321879224,0.18507611322686796,0.01966345304980064,-0.07699815815873479,random
0.02881966370610889,0.17842584194264108,0.04562360012037571,-0.08737226600688475,random
0.052792226378698404,0.1817793122282254,0.07693224295799175,-0.07902697244158907,random
-0.08522787772734108,0.15825578934100712,-0.1368038736031389,-0.10912561722945124,random
0.00046229572089662163,0.13796329504284904,0.0051341847234221095,-0.048063203589551184,random
-0.05299196122082184,0.20060993851599,-0.06212435657416838,-0.09787160827417907,random
-0.009441896798875637,0.15137357450994593,-0.011091751328404422,-0.10133787993147947,random
0.0315850914803526,0.20080733922179586,0.04520541858811162,-0.09343651721879331,random
-0.012996763723944427,0.15136566371958582,-0.017075521112224934,-0.09296421230576979,random
-0.006601880936859539,0.16327055077106273,-0.005151868618675394,-0.08830793281399907,random
-0.07182646724621078,0.17576798640637367,-0.10132424132347578,-0.1193809388775946,random
0.009530935766009607,0.13435471437805546,0.021972640789672787,-0.08332705715645494,random
0.13035765271977473,0.18501536834476467,0.17277814175660763,-0.07645403156992381,random
0.024013468393330628,0.1653101651430753,0.04129619926684104,-0.09305438925058429,random
-0.03153692128425234,0.201034562885471,-0.03397268776172555,-0.11291358408464791,random
-0.04140164087650633,0.13106066959953783,-0.07719510914826223,-0.08427712463636194,random
0.019556228167664225,0.13981213519782462,0.039228494442168506,-0.08855773307736015,random
-0.045941073748841266,0.13100207663470276,-0.08634909630607614,-0.09608717130990818,random
-0.04563405411151911,0.14408189838940139,-0.07717123428228916,-0.08820292511924044,random
-0.014032263088450292,0.18442319114904493,-0.013536849002861529,-0.06899917629434149,random
-0.0788703530236462,0.17244392139510023,-0.11459250423766744,-0.12168622729044598,random
-0.02329955583430876,0.13713477309939154,-0.03904230167049197,-0.09496107639926388,random
-0.11113922784810992,0.21423901249672458,-0.13175227127825712,-0.14281868655907792,random
0.021098359942384626,0.19306629570299358,0.03314469483664736,-0.08903708652264641,random
-0.04106896393048143,0.11999295934609756,-0.08429350635308112,-0.08492500011734472,random
0.011890788401575758,0.15459631235476542,0.024018109400285148,-0.07480496017458937,random
-0.06218835924188537,0.17564808464298357,-0.08659774809875449,-0.11802203609239714,random
-0.10553918225750625,0.17324907117663094,-0.15673562503852478,-0.13385483620761696,random
-0.058200732277383094,0.1605401385466113,-0.08910605375547874,-0.12104860135671303,random
0.032326941629695405,0.15304719446964432,0.05709252654045203,-0.07536870308757748,random
0.007200780952870467,0.142483114608,0.01710408140329053,-0.08003532334428365,random
-0.03727367878934573,0.1504426661638428,-0.05893972644194808,-0.07501502482955846,random
-0.050816704667626666,0.14815821819578248,-0.08407337913074976,-0.0895646465409562,random
0.022535334367020043,0.1622943930643224,0.03965902814782846,-0.08298731670977855,random
-0.02575254135206595,0.10881046484400145,-0.05702426356088914,-0.07828541103200504,random
0.048647545092554534,0.15808774645731136,0.08061211058026455,-0.0625543670676112,random
0.07961457682647688,0.16725782359046226,0.12062605823257311,-0.07879056584351263,random
-0.014879310694410619,0.15144691039564304,-0.02025865666281096,-0.06735604418322805,random
-0.029379049626025333,0.11464649177663357,-0.06196610263660422,-0.055648108396534335,random
-0.05953411264184627,0.1803988162503667,-0.08009219763298961,-0.09980851106508537,random
0.07645020539125902,0.16160949769341265,0.11990139045246838,-0.05336069093788798,random
0.03908481319311585,0.15506604872380877,0.06710244661736428,-0.07760501024657862,random
-0.05787736972065349,0.15759803001118924,-0.09037037614523999,-0.08216347945130476,random
0.02712986683359908,0.13934834166170346,0.05270425957860284,-0.06345538811638207,random
0.025072674433057385,0.14700128637486032,0.04701916140742541,-0.08070252479367979,random
-0.02074968054773474,0.11976766194233088,-0.04038305677168989,-0.08833144397985293,random
0.06493472777464793,0.21147420644108497,0.08157958526751072,-0.05957441946810382,random
0.02349697655010341,0.1784671754513358,0.038325816947563075,-0.1240081519003936,random
-0.02314338184857978,0.1418197098929621,-0.037197689613198526,-0.06865726262421878,random
-0.05828769268483125,0.16422993003854974,-0.08699092944451225,-0.10005423326486673,random
-0.014629885138960685,0.16555197785151035,-0.017289636394898836,-0.06448282227259639,random
-0.012424291716446212,0.13132445674448043,-0.019911287770602408,-0.0746932517258897,random
0.006357585386713049,0.1581736638719639,0.014977337124444377,-0.07225694909987479,random
0.1401076531341212,0.2355571425480392,0.14758110827962348,-0.08319512481024904,random
-0.025323456201853944,0.13875892763869976,-0.04226063527580464,-0.050845383891291784,random
-0.06738423830365636,0.1704984895398988,-0.09777129023933662,-0.09688831491961292,random
-0.12765827651106787,0.13978565239562823,-0.2415726723586341,-0.14429410758842343,random
-0.13036770958167176,0.19677744468812294,-0.17243471179019865,-0.14674764833167464,random
-0.08216861066017545,0.17824202486023008,-0.11560163362192245,-0.1683141076486886,random
-0.10185312957878456,0.14724181642736242,-0.17910881890960917,-0.11467027871955526,random
0.017646006954360693,0.13524185074848222,0.03677542722686007,-0.07777885752358216,random
-0.026307271995480108,0.16241445622198702,-0.0363014570347836,-0.0803579640273192,random
-0.005085126073216428,0.12881582864611196,-0.005971164386682998,-0.0693067671657902,random
-0.013416423643034747,0.1750940951381753,-0.01402424243473058,-0.09513085729015947,random
-0.03847467600804866,0.1214611364221728,-0.07760299719824003,-0.0740166579476752,random
0.01730296189833469,0.1470333949490716,0.033956122115559435,-0.0747661265356061,random
-0.13581247389333617,0.13503816201471158,-0.2678467728231182,-0.13200980360244563,random
0.05622554820256198,0.20196510547449262,0.07446220629966457,-0.08061624685069757,random
-0.02169454820277139,0.17747523007026328,-0.025583161157729677,-0.11096278879466359,random
0.007784836311219845,0.1765140912461703,0.01651305487512606,-0.06422426762114242,random
0.017640804463974202,0.1556994388380075,0.03313928020766835,-0.06379734324012143,random
0.0216448368461597,0.1681973604517485,0.037269501258118495,-0.08500848027341934,random
-0.057675651392908533,0.15662845291088998,-0.09066448666649568,-0.06091914214779759,random
-0.022727839357502888,0.14459928556619972,-0.03554715054039099,-0.08271845909568931,random
-0.0007863475601486147,0.12264788492076638,0.0021997443018163115,-0.0617055404813166,random
0.0505873422397638,0.17517827391376004,0.07644720129602772,-0.13628536902598531,random
-0.014828683001485987,0.12824930797097958,-0.025362491186878017,-0.08041875424288414,random
0.03438506651694717,0.15271842282705547,0.060558943574212105,-0.046451943757588876,random
-0.08746826954164033,0.1618034141655808,-0.13738726169552212,-0.12688178917877324,random
0.024181233226004517,0.13263918805953495,0.04950586442194404,-0.08385290462892414,random
-0.003142732886830646,0.15590285565115217,-0.00023470604572678046,-0.05697106653053008,random
-0.04613704173607591,0.1401343017546586,-0.08054354463215602,-0.0850831922327997,random
-0.014222356042483342,0.17035574003749324,-0.01591565391425406,-0.06569058504459202,random
0.005025868984134041,0.14475134208267654,0.013237056496229634,-0.060220099867590804,random
-0.007017658481344724,0.1543687919156037,-0.006715593038432073,-0.1044646140022425,random
0.04117751153825755,0.14583833936193125,0.07426020762863375,-0.06858398791572484,random
-0.0807488004578425,0.13012426744325659,-0.15888238190289447,-0.10322901853242239,random
-0.090230752846586,0.20288525114542988,-0.11109797282893945,-0.12353211226767002,random
-0.009919352352703026,0.15445154322805285,-0.011449933989227794,-0.09115654462758904,random
-0.06961325969398657,0.14996748610396293,-0.11651170175024776,-0.09579157619865852,random
0.012627170039364088,0.1837925780582774,0.02288189788420738,-0.05955874982294396,random
-0.07511178148938524,0.1381639995247048,-0.13802461627456167,-0.10044851891316009,random
-0.0788725880106248,0.1568685135791332,-0.12699785503655686,-0.09960013518810418,random
-0.10836329279503665,0.14833072124731664,-0.19004633933346715,-0.12867337492745567,random
-0.039988514891845295,0.1743144446700159,-0.053571996124991285,-0.08056017709978758,random
0.015193016937651072,0.2091171519639945,0.024629803350976517,-0.0857801384196446,random
0.03686170312950243,0.1488839974197804,0.06588502052891988,-0.06593027716665634,random
-0.005745962075907829,0.1762414981824939,-0.0028167577055637325,-0.09042421088810026,random
-0.04159913466802678,0.17390109282461674,-0.056125871496199284,-0.10389248194897127,random
-0.07851806382648951,0.11134147387641402,-0.18147412811603994,-0.10417287263566488,random
0.016230151296741546,0.1936969621153765,0.02694416333322891,-0.123032480012913,random
0.0116114107646077,0.20778617496975504,0.02041479630481968,-0.06821857524323494,random
-0.003973822819528627,0.18254871438377626,6.206422139335036e-05,-0.11137060002296251,random
-0.008740854050834801,0.13382587545072555,-0.012365186743757384,-0.052748736440931476,random
-0.05903837168187831,0.1267753187421284,-0.11695194588654971,-0.0694429737536797,random
0.0564789934970078,0.15602676143259128,0.09359283496698892,-0.06104478612296427,random
-0.07237516667591071,0.20312310356035562,-0.08684920365076844,-0.09074351057485486,random
0.03144673269959153,0.13805379823624117,0.06080890079428195,-0.06723751477827933,random
-0.0389443725947346,0.13747539211638982,-0.06851174604754395,-0.0903115185748038,random
-0.03374810985725696,0.1283660418634486,-0.06338757709906277,-0.09307184751065911,random
0.0027162771252939866,0.14327829348561055,0.009224606658859758,-0.057925565610940755,random
-0.007160072536299356,0.1340211762632337,-0.009352422513662856,-0.08201960049481816,random
0.07993914471564656,0.16149790107745196,0.12506408645130485,-0.05885389137516839,random
-0.08721742664380439,0.14074891184486912,-0.15889239222628299,-0.10312612782601749,random
-0.01981296952449385,0.18518477100021796,-0.021466935501287317,-0.06918457269731548,random
-0.05652970661691703,0.18121947264527954,-0.07527337235699479,-0.0969768232942484,random
0.05163337093889142,0.18112745451266438,0.07570670861210661,-0.09940911528887564,random
-0.027660669598888465,0.13678285702534035,-0.04742856356607645,-0.055521378898124474,random
0.021215842773582683,0.11644098480965989,0.04906069042697167,-0.050930821023271955,random
-0.04480270831893507,0.13571201987112622,-0.08086361498059484,-0.09389229815434008,random
0.07958288609355724,0.15716529303775117,0.12771321477736847,-0.07098897443634267,random
0.00928412739900586,0.1976943266846757,0.01788951701113095,-0.09792257788215708,random
0.039019776742621026,0.13988001334304012,0.07332008408367426,-0.07674781722963953,random
-0.032259921967062954,0.16976271531876372,-0.04337778196303931,-0.08142081347001284,random
-0.026904314170317467,0.12143611167351784,-0.052790369795675536,-0.0422124548387921,random
-0.06489322750634441,0.17031004636557234,-0.09390915261805406,-0.11351132951127663,random
0.05342530593847261,0.14767040408128776,0.09343589706183211,-0.07583396619840366,random
-0.05863237356301876,0.15521065644296916,-0.09326686568267419,-0.10032001316630801,random
0.026668561739802588,0.14947426255024476,0.04898212850239619,-0.05492178850485996,random
0.025737247197369806,0.16847202730271532,0.04320749743679632,-0.07186052526280162,random
0.05861409218347413,0.21719500465510883,0.07279816012877813,-0.05351649532800684,random
-0.015308200175692566,0.14953971988220804,-0.02137014549837505,-0.09006489467790002,random
0.008659863826580239,0.13164087951288556,0.020597081270017505,-0.05418347137081314,random
0.0903321353044948,0.1485332827727302,0.15140820773738548,-0.0753146144812662,random
-0.07737195348197601,0.16330725043707098,-0.11910693508513123,-0.10264587439392192,random
-0.0740175334866876,0.14063309747767289,-0.1333376889485461,-0.09205284151368753,random
0.028821337864631813,0.1795726899489551,0.04541506573097125,-0.09314958635279114,random
0.03262249767482328,0.1262628313807324,0.0680026764429678,-0.08358747058234006,random
0.04431239864353853,0.1388505447459448,0.08300650084331686,-0.05242708725248657,random
-0.07627439484846132,0.20146569012426224,-0.09279321183610495,-0.12827312233066113,random
-0.02234601657098856,0.13957843252545116,-0.03644801906920644,-0.08286575538188579,random
0.01680204102206906,0.12365129751989724,0.037791120378933465,-0.06293859355645959,random
0.036238614890184095,0.16774554044033135,0.05863830773504266,-0.09813906770362468,random
0.020523563306291237,0.12237338534581232,0.04563346639276519,-0.062452019169038975,random
-0.12261873209703489,0.171452527428145,-0.18669846431471568,-0.13142818492698294,random
-0.045940661627948964,0.16648632324546003,-0.06598268518920941,-0.0994234832708416,random
-0.09885181986791602,0.18187898214358258,-0.138430611659793,-0.10955605104004906,random
-0.09078851239276386,0.1851306059332517,-0.12367837165240796,-0.11923894162447823,random
0.00685653628684868,0.12404887723279055,0.017730044893433033,-0.06266198025369185,random
-0.03469283156034142,0.11497627446649474,-0.07379820949237219,-0.08388909242447351,random
0.05194514283231566,0.13194022044200718,0.1008561478189653,-0.07008005587047494,random
-0.03904304166325556,0.13468587206985905,-0.07030053270930733,-0.04572551337731945,random
0.04944341841269173,0.18572016180857312,0.07116498267670007,-0.06147223625230325,random
0.023013265868404353,0.18153144214643774,0.03726444191974209,-0.0744163965962068,random
-0.02078783193735445,0.1398143883900722,-0.03348733074403471,-0.062017436036439944,random
-0.07442319822635424,0.1640910281702819,-0.1136104025040847,-0.09214977273206548,random
-0.026047544454503968,0.1553751965153151,-0.037942215971236586,-0.06695986197067705,random
-0.12065978904981878,0.11362734730140257,-0.2813171730550468,-0.14202300344873353,random
-0.07772408565358213,0.1572840467503248,-0.12468321206780668,-0.09934871909195098,random
-0.0432823302009574,0.15716453584028064,-0.06600852527543807,-0.09719356529377032,random
0.020319917125320996,0.15593006314416963,0.037304507074387094,-0.0773736188086055,random
0.006032690506801552,0.1736238297043852,0.01413135898393675,-0.08306531077843304,random
0.026899878359488705,0.1277356755591073,0.056321400583106064,-0.04920672283117078,random
-0.05015169643008843,0.15656836496196544,-0.07790295453590529,-0.10461219738937144,random
0.1619425146555853,0.19788279492344296,0.19746535900622655,-0.038829011224374765,random
0.038295787999443665,0.13971931126982556,0.07212002485984863,-0.06434998667783076,random
-0.08721441208917047,0.1333845947217724,-0.16811445828774305,-0.12534842392028445,random
0.04098692145816307,0.15341958064452202,0.07074279383223521,-0.05790278531727977,random
0.10648531758400237,0.19764733254994832,0.13517078503413324,-0.0740800308577606,random
0.157772429499355,0.2259223801450792,0.17041532640593954,-0.06935516581102641,random
0.06713576318500913,0.16038706421421065,0.10709523006951258,-0.05401220393245698,random
-0.10491986631885031,0.16881396170938076,-0.16007795435229832,-0.12785614863559436,random
0.038036431054904174,0.1684850995164153,0.06108943275977671,-0.08344158310362226,random
-0.051978158602040136,0.1320855658976632,-0.09767508183532714,-0.10418528855015108,random
-0.010046023806260296,0.14825554215870132,-0.012560180256106732,-0.06448722293423548,random
-0.10506749066713328,0.15414054998617546,-0.1765194809470708,-0.11181537419804977,random
0.030189281465762052,0.16581933546191058,0.0503812143811229,-0.08333382424867786,random
0.0486948875812927,0.15516363515901677,0.08205777328274452,-0.07940433756702336,random
0.16463519402297555,0.18596375604750062,0.21245701967425545,-0.06168504220261284,random
0.03531634061942546,0.1258994983671974,0.07337615813093981,-0.07345895713309991,random
-0.04983816491892756,0.1366448697130195,-0.08997432652495098,-0.0711651619726319,random
-0.03252892036274324,0.12583076672415713,-0.06229199125095279,-0.08328217904611701,random
-0.018573378908427474,0.17377323385897553,-0.021777498510169795,-0.11159332781042619,random
-0.0022543339719202082,0.10733711812853856,-0.0019669623697057166,-0.05028838168769556,random
-0.02340516992216546,0.16693464595871266,-0.030561784005286283,-0.08286620015977086,random
0.07622472090919241,0.13556703232011297,0.1407999054959666,-0.03849671464863058,random
0.0024063784845596015,0.20650712171322147,0.009259751560521735,-0.11851363512710777,random
0.055862000096998266,0.17328942291223168,0.08441797727034117,-0.054740811868754236,random
0.08991713255990885,0.1902244550777031,0.11994630743873666,-0.05941978721949115,random
-0.019037114954450485,0.14940120767634613,-0.027772021503845102,-0.09492991408599549,random
-0.018880162505002462,0.16967557816132742,-0.023035948895907515,-0.07178006468887188,random
-0.003840972679639454,0.16794689093803417,-0.000593748041775207,-0.07360042594922755,random
-0.02262718622779958,0.1627995534296072,-0.030384959832889292,-0.13551928699770943,random
0.05209979966680445,0.18510326246854505,0.07487202205805732,-0.07994575890126121,random
0.01739828230088447,0.1447756985197255,0.03449557930725052,-0.07257863275282317,random
-0.03766241624645028,0.12824520319398738,-0.07140915897074489,-0.08192564024238569,random
-0.016639153320509692,0.1484144109173046,-0.023872327825784294,-0.08865871177003182,random
-0.08932099740877497,0.11977726045569811,-0.19296610846532883,-0.11153303250783342,random
-0.08959532191936492,0.20810618052841803,-0.1071145037079931,-0.11457307348710244,random
-0.08358863735679223,0.18806789444667651,-0.11103617701796266,-0.11993937291509427,random
0.03160910977361442,0.1699575357551978,0.05138220930790026,-0.05868734777649831,random
-0.0242290817998545,0.15229812912105534,-0.03584714356886549,-0.06639014739021276,random
-0.03519023318785808,0.16385165525359724,-0.05000547127918427,-0.1267417402408998,random
0.005295714963135856,0.1599866115597693,0.013276315655940993,-0.09041975075097364,random
-0.07542424292510919,0.14824163909535215,-0.12861526090836858,-0.09630036759249683,random
0.04267086990295499,0.14978555355102924,0.07496355666522735,-0.03857690962428029,random
-0.03724958527639244,0.12159004967480351,-0.07486506604825095,-0.07579935235604174,random
-0.0450867244611346,0.1341834559015184,-0.08241715966854245,-0.08170346849343535,random
-0.03851487854015745,0.11597764154675552,-0.08171424942314702,-0.07936610656683762,random
0.016552688095339274,0.11169586941584894,0.04050440731627384,-0.06074815120720367,random
-0.04122988514451276,0.1553449973240717,-0.06345531278410504,-0.10323741103081974,random
0.08983192645871774,0.20031934821309733,0.11445768999672923,-0.06226906867667659,random
-0.08614026451803225,0.11556924470137252,-0.1926644837162874,-0.09251641208648553,random
0.11339566755394159,0.17632238526895738,0.1590810517379915,-0.04615774084098179,random
-0.077860190295998,0.12877580947184403,-0.1544952412322361,-0.10484103722916194,random
-0.04043428021076667,0.13889440853416993,-0.07053929076848504,-0.09221552305948377,random
-0.06339421031871595,0.1588122840648819,-0.09892652647004258,-0.07341212024044852,random
-0.02508065246692115,0.1920016386147979,-0.027426647240501346,-0.12029359212088886,random
-0.040567684453124864,0.13959579013795212,-0.07037846943567665,-0.09095178752200261,random
-0.10071079294154095,0.17329722446429788,-0.14887124433351903,-0.15643852866379726,random
0.03266052793116425,0.18006738007657822,0.05054000449605896,-0.08234382041299482,random
0.0060098555497514194,0.13165009334898306,0.0155401873858828,-0.06736455786602902,random
0.06506951763200108,0.17524953414533093,0.09613196992142199,-0.10423142981851108,random
0.08282050435857036,0.1416025853008016,0.146077919170468,-0.08483871791634268,random
0.05586925185568026,0.13710229955645173,0.10419981760589311,-0.05297297433432757,random
-0.024572724848134442,0.15389179693529956,-0.03594290019072862,-0.09814335523214035,random
0.01979672279994471,0.14408808662461992,0.038773514507478214,-0.07465697977372587,random
-0.03945684332609689,0.13387629505062107,-0.07158447632445598,-0.0733742337604637,random
-0.1074338011051853,0.16482639737937277,-0.16847264650050686,-0.12951647519998533,random
-0.08747250592328193,0.14142312468000087,-0.1585704525314564,-0.10661330241291345,random
-0.05744753011406778,0.15542950060257513,-0.09100794160991335,-0.08037449583727263,random
-0.01861810466610303,0.14021483693767012,-0.02942487743391551,-0.06786751426405047,random
0.08955115690793325,0.17999081214797727,0.12572955390773843,-0.07048530185401214,random
-0.02422403790212868,0.12000535824016599,-0.04774716214380448,-0.044673092278370574,random
-0.04460566379187414,0.14790589595708697,-0.07312129042686934,-0.10414244880995971,random
-0.16163746697169723,0.14807023741423617,-0.2950029657262158,-0.18558851539494792,random
-0.05010294576091623,0.09764192707184627,-0.1295662683885632,-0.0600598192066939,random
-0.0065203087593352915,0.1426475557649863,-0.0071361756442557215,-0.09292638385298413,random
-0.054687351132889916,0.14843988872234318,-0.09083985351599,-0.0761230041835318,random
-0.03623589759806223,0.12258367371226198,-0.07203460030029722,-0.07107108581000365,random
0.08090971189521068,0.13196241030866224,0.15274113248698223,-0.03818748118047721,random
-0.03078643849041174,0.1483566090851647,-0.048494068472701775,-0.07656147866623075,random
-0.07381036237860739,0.1272477811557744,-0.14777688790748253,-0.09629178507894043,random
-0.07181280298080794,0.17988683697606764,-0.09872908390310917,-0.11122526909876163,random
-0.013164203403137065,0.16338212393266605,-0.015434906319312044,-0.10207752543679272,random
-0.03898156805384079,0.17287255405354915,-0.05257283792962242,-0.10953937072298126,random
-0.08731336733182693,0.21125286162213822,-0.10230558330799552,-0.12725812599848385,random
-0.06475091644170483,0.15196040566490165,-0.10621410568824512,-0.09929986239434874,random
-0.11440266547693123,0.12839999967267451,-0.23419714420472168,-0.13363439485122441,random
-0.034168411083140615,0.13905374810451346,-0.05866249365491932,-0.07442870586848527,random
-0.03757502400597268,0.16995924130158488,-0.05151675166720973,-0.11073065176248253,random
-0.02708124530229794,0.15879531487006546,-0.038620607605872846,-0.11342472491370259,random
-0.09610172374061077,0.20437410706571668,-0.11813797139745442,-0.12395317557870078,random
-0.08044062707456712,0.15605239831083836,-0.13045268160760137,-0.11513400596957923,random
-0.026510610425868664,0.12701117514699756,-0.0493518918238328,-0.08316151174487041,random
-0.03811095650454366,0.15719080525200396,-0.05736426452238316,-0.06774458223692303,random
-0.06271712693230935,0.1655784171839305,-0.09340356472684143,-0.12379769682220965,random
-0.13690814106360538,0.11614956305033104,-0.3154208892233632,-0.13670105362561902,random
-0.07785940217180998,0.2120146623493405,-0.08968271380880888,-0.10705865393650338,random
-0.05157219844528871,0.1262825383979819,-0.10167387917968546,-0.09539450228462087,random
-0.015605170801414214,0.12447080562637867,-0.02797001145816316,-0.06139888537630944,random
-0.020976038327049085,0.15616315093552058,-0.029350213314298837,-0.08162516086154248,random
0.061170483756269656,0.13221603865963982,0.11729141174529283,-0.05919140620453012,random
0.03119590709003983,0.17620564564138957,0.049360586799832906,-0.09355542541133055,random
-0.06287362355643888,0.14731560186341403,-0.10643599197000915,-0.09974940729323689,random
-0.020413909806619057,0.1425855972067045,-0.031951083554935124,-0.07516421267896245,random
-0.06407301616717909,0.12727040558187397,-0.12708021454005497,-0.08892974765034223,random
0.02608727562106572,0.1609251305014669,0.04531501319859008,-0.07546396112699794,random
-0.14359487437092133,0.1780211745498655,-0.21357171814727108,-0.15883149679137565,random
-0.027227284335094915,0.12273868164579972,-0.05285062830605331,-0.0675777621398006,random
0.013405757908209415,0.1812411159681273,0.024148470788898407,-0.07527499755573985,random
-0.06522502066022051,0.15261887050429623,-0.1065673316375728,-0.10712033210178495,random
-0.044059889117601836,0.14603622563808086,-0.0731887981263057,-0.10322949869012832,random
0.03696668943075032,0.17946445478616413,0.05652487281867661,-0.06206253452733923,random
-0.020779337717301116,0.14646909149007206,-0.031594133098991395,-0.06217464268020423,random
-0.12712006841665247,0.15734263103267235,-0.21258731847324155,-0.1506713263058289,random
-0.002823697410570758,0.1359468410180812,-0.0010039864214906112,-0.08701038845570863,random
0.01017680505469687,0.14963169523304543,0.0216961624722229,-0.09124390824109663,random
-0.020829490394536965,0.16341556154278766,-0.027409815520530175,-0.07870835169944856,random
0.019413609086500694,0.17084335138808968,0.03362491607811754,-0.07965692288086412,random
-0.03652730067686638,0.12302726803332992,-0.07236605048030163,-0.08403682536227852,random
-0.05047285693380732,0.1263410308445776,-0.09933572334455644,-0.07502641075691097,random
-0.08744221735236746,0.15685986476870611,-0.14201860720706938,-0.09551783126689484,random
-0.056833207960392707,0.1582805332257443,-0.08817078679877165,-0.09811183436890969,random
-0.023091839856909213,0.15697556270794666,-0.03261934753720134,-0.0677614013535095,random
-0.013939221001720847,0.16769499097325427,-0.01587934005061567,-0.08688718067566525,random
0.06855168328257388,0.18633032432736882,0.09547583912579106,-0.04801315351691171,random
-0.03911125364519974,0.11737103448892575,-0.08196644907207486,-0.07971187457721562,random
-0.049583576734692825,0.12372855467801436,-0.09969334551028157,-0.07926829089347398,random
0.12900927157946485,0.1453550215182179,0.21505199354828297,-0.05599057466481494,random
0.017335583593838688,0.13430541499545454,0.03641384280719591,-0.06596591510887473,random
0.08981270981079836,0.1565066378519374,0.14339072786998827,-0.05228061602914358,random
-0.005628003800722481,0.15857173858641851,-0.0040249110058158,-0.05910088313509965,random
-0.06043659631885623,0.1930993995323852,-0.07535683009872342,-0.12728847424735668,random
-0.0008223790382319018,0.12695220073619207,0.002324238768070964,-0.05373463444845783,random
-0.04242530312310233,0.19276202357204214,-0.05072031362293614,-0.0963517080549714,random
-0.004660164648754406,0.16214583929176082,-0.0022124547865129233,-0.10019516803588058,random
-0.07351551203029583,0.1391974665028757,-0.1338056257723512,-0.09284823066531345,random
-0.014453681841551491,0.12576885871061633,-0.025271885813198707,-0.039024472425255086,random
0.025309925755770957,0.14622220893315183,0.047594749077085385,-0.06111106818067169,random
-0.09741775083246829,0.17572788231015832,-0.1413336830234773,-0.10573873705703285,random
0.02021460707790923,0.18004049024215962,0.03354137572631612,-0.1011746359666783,random
-0.06942427800172857,0.1284666120011424,-0.13705856234474867,-0.07818736859211839,random
-0.015878260221093288,0.11378711232532161,-0.031906898459133054,-0.07533183457289871,random
0.030317108697401007,0.18299031126664023,0.04678849519210096,-0.05500106937025373,random
-0.09694591251569373,0.1597772904662166,-0.1557090250415208,-0.1265205433250034,random
-0.07241019900171941,0.13704006081174092,-0.13387694720273835,-0.10096902792020568,random
-0.058082528997820515,0.15918054770538045,-0.08971122433851586,-0.06897963598415136,random
0.012587847045264056,0.11244431660912801,0.03152586628587657,-0.04448376891420425,random
0.05177273827360329,0.15773374354075795,0.08554786239146552,-0.07856903944987026,random
0.03624848166648098,0.18905292706291146,0.053327127934133606,-0.14582213895187335,random
-0.048156438888938946,0.12654599887353388,-0.09430789626932055,-0.08153003949188575,random
-0.00950789063532853,0.15138150055786767,-0.01122822690510094,-0.0572156979474564,random
-0.05856540073372729,0.15513477517451188,-0.09315979024165345,-0.09023113484517054,random
-0.019904626153512517,0.13180843376372406,-0.03433649633696749,-0.10581617124415643,random
-0.026234959624387932,0.2261587767473312,-0.02261403513761489,-0.14644833113576228,random
0.00933408206840114,0.12496204259212661,0.02261989539674839,-0.06581485007786081,random
-0.08084234617917452,0.1592646531322655,-0.12832316728327697,-0.09307589335074529,random
-0.08307188085074135,0.1497834247555216,-0.14113709233551433,-0.12296274648487582,random
0.028182694764235183,0.16529860073264455,0.047464249395210836,-0.08868346767328339,random
0.03496906972060687,0.1491822929128364,0.06269606180137571,-0.061718727081446434,random
-0.04995110168525041,0.15714291453790027,-0.07725849452611297,-0.09602183988903645,random
-0.07788286116779597,0.11335796476190008,-0.17659658391223107,-0.08199895096457521,random
-0.08606588596715947,0.16702842869746326,-0.13048348874955545,-0.1111895351908353,random
0.028065737188826212,0.20187306325940088,0.040670304137375886,-0.08975985166621625,random
-0.04075632756177017,0.12410045863994111,-0.08060229008464724,-0.08448813671640665,random
-0.03904586388254261,0.1426152910151008,-0.06594794489455359,-0.09799709040498306,random
-0.07008530128626345,0.16638135410748262,-0.10478323602995208,-0.11263520453868814,random
-0.05198760171253447,0.15802476974181814,-0.08018588122193092,-0.09146754270508206,random
