ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
FITB,STT,0.6452223577145629,64,1.1405331869303356e-08,3,3,Internal
FITB,SWK,0.46478812650721246,64,0.0001242159822278077,3,1,External
FITB,SYF,0.7848730029413322,64,2.6897707761482112e-14,3,3,Internal
FITB,SYY,0.59242051008397,64,3.1416113455727376e-07,3,4,External
FITB,T,0.4295631551339985,64,0.00044260037469982116,3,3,Internal
FITB,TAP,0.46103798468181123,64,0.00014315740289909265,3,3,Internal
FITB,TDG,0.41827048179738535,64,0.0006466027590481255,3,3,Internal
FITB,TDY,0.4825339129905616,64,6.203418660300056e-05,3,3,Internal
FITB,TEL,0.42120431992596713,64,0.0005866998534202124,3,1,External
FITB,TFC,0.9084658346130616,64,8.6477175875358e-25,3,3,Internal
FITB,TJX,0.5667005914117699,64,1.2873797256810215e-06,3,4,External
FITB,TPR,0.5984488025466407,64,2.217048665861093e-07,3,4,External
FITB,TRGP,0.5208969157180601,64,1.204930466275938e-05,3,3,Internal
FITB,TROW,0.4654298968646238,64,0.00012121542374188099,3,3,Internal
FITB,TRV,0.5794288558371772,64,6.503072958989961e-07,3,3,Internal
FITB,TSN,0.4967276496907283,64,3.461089655378497e-05,3,4,External
FITB,TTWO,-0.497345889156555,64,3.3722374406745434e-05,3,0,External
FITB,TXT,0.6216924331950704,64,5.393703284374965e-08,3,3,Internal
FITB,TYL,-0.47682031001601277,64,7.789908776948712e-05,3,0,External
FITB,UAL,0.6205115863397885,64,5.811452969823037e-08,3,4,External
FITB,UHS,0.598249658950351,64,2.2429810103930422e-07,3,4,External
FITB,ULTA,0.4987050077372441,64,3.1842817411014334e-05,3,4,External
FITB,URI,0.4764672216845235,64,7.89927137376621e-05,3,1,External
FITB,USB,0.8851394171634613,64,6.191418288395438e-22,3,3,Internal
FITB,VLO,0.6565117367092625,64,5.156061708416017e-09,3,3,Internal
FITB,VRSN,-0.4385198948069962,64,0.00032457367596107686,3,0,External
FITB,VTR,0.409420937631038,64,0.0008623994106426707,3,5,External
FITB,WAB,0.5688946609152331,64,1.1467427331574275e-06,3,1,External
FITB,WBD,0.5325258077282017,64,7.042350672673591e-06,3,4,External
FITB,WFC,0.7972782794732765,64,5.34863927549047e-15,3,3,Internal
FITB,WRB,0.5681863953936945,64,1.190484538411123e-06,3,3,Internal
FITB,WYNN,0.4670111984837247,64,0.00011410419769224389,3,4,External
FITB,XOM,0.5617049617760074,64,1.670162710651867e-06,3,3,Internal
FITB,XYZ,-0.4649355015810523,64,0.00012352096377234528,3,0,External
FOX,FOXA,0.9900052892922767,64,1.3175406598338063e-53,4,4,Internal
FOX,FRT,0.42102442151601865,64,0.000590222718823464,4,4,Internal
FOX,GD,0.4030568262857505,64,0.0010557674183028353,4,3,External
FOX,HBAN,0.4371299067019055,64,0.0003407696682937188,4,3,External
FOX,HCA,0.41942526643719547,64,0.0006223923302901832,4,4,Internal
FOX,HLT,0.4046985828989952,64,0.0010024614742689725,4,4,Internal
FOX,HST,0.4051962097414059,64,0.0009867908182455345,4,4,Internal
FOX,IDXX,-0.41590820044421384,64,0.0006988079128158089,4,0,External
FOX,KEY,0.4292480803173552,64,0.0004473865455357475,4,3,External
FOX,KIM,0.4539935474664115,64,0.00018607409006036994,4,4,Internal
FOX,KMI,0.40913590147789525,64,0.000870323065291239,4,3,External
FOX,LYV,0.48443318602652613,64,5.745995377793467e-05,4,4,Internal
FOX,MAR,0.46906703005534806,64,0.00010543237364171145,4,4,Internal
FOX,MPC,0.416321427154823,64,0.0006894089337412769,4,3,External
FOX,MTB,0.4416553422532833,64,0.0002905872880686729,4,3,External
FOX,NCLH,0.4315521435252992,64,0.0004134465368165551,4,4,Internal
FOX,OMC,0.48936675019345405,64,4.69928418617993e-05,4,4,Internal
FOX,PANW,-0.4577533856226855,64,0.00016188862808165242,4,0,External
FOX,PNC,0.4164885667849236,64,0.0006856399355036823,4,3,External
FOX,PSKY,0.5687063719013121,64,1.1582218190718837e-06,4,4,Internal
FOX,PSX,0.46389128162679005,64,0.00012852354638035601,4,3,External
FOX,RCL,0.4607583149733513,64,0.00014467113694018188,4,4,Internal
FOX,RF,0.45817493294125017,64,0.00015936495542756278,4,3,External
FOX,RJF,0.41206892694181146,64,0.0007918464251893601,4,3,External
FOX,SPG,0.4735426855827267,64,8.860999615960014e-05,4,4,Internal
FOX,SYF,0.42815665799096836,64,0.0004643322637892502,4,3,External
FOX,SYY,0.43918805861257953,64,0.0003170410297747105,4,4,Internal
FOX,T,0.45909026771078615,64,0.00015400892981613977,4,3,External
FOX,TAP,0.4234465225006321,64,0.0005443648062397705,4,3,External
FOX,TFC,0.4680306115088613,64,0.00010972535957165179,4,3,External
FOX,TSN,0.5496584055358982,64,3.0755395586503665e-06,4,4,Internal
FOX,TXT,0.44016404225305,64,0.0003063245870126041,4,3,External
FOX,UAL,0.4627192289791624,64,0.0001343598331470136,4,4,Internal
FOX,USB,0.49486448463618465,64,3.7421386519016974e-05,4,3,External
FOX,VLO,0.42972854474120364,64,0.00044010670180840675,4,3,External
FOX,WBD,0.712977149810895,64,5.544445486412047e-11,4,4,Internal
FOX,WFC,0.5081430268105382,64,2.1237542726310054e-05,4,3,External
FOXA,HBAN,0.4213550762387741,64,0.0005837623729815775,4,3,External
FOXA,KIM,0.4109639294217575,64,0.0008206271292212237,4,4,Internal
FOXA,LYV,0.4493417137855858,64,0.00022056629616665595,4,4,Internal
FOXA,MAR,0.421503816699117,64,0.0005808772599945676,4,4,Internal
FOXA,MPC,0.40017972768114135,64,0.0011553820186563418,4,3,External
FOXA,MTB,0.41474469558396654,64,0.0007258991892707308,4,3,External
FOXA,OMC,0.46513414348423276,64,0.00012258982605035812,4,4,Internal
FOXA,PANW,-0.44052939298960475,64,0.000302398793784468,4,0,External
FOXA,PSKY,0.554643562737391,64,2.3957814936990754e-06,4,4,Internal
FOXA,PSX,0.4236098888669144,64,0.0005413914953044379,4,3,External
FOXA,RCL,0.4252668012103276,64,0.0005120580276052459,4,4,Internal
FOXA,RF,0.42621822831218487,64,0.0004958744899428038,4,3,External
FOXA,SPG,0.4291783484038313,64,0.00044845215814156745,4,4,Internal
FOXA,T,0.4323802997623501,64,0.0004018319728388275,4,3,External
FOXA,TAP,0.4043926219744169,64,0.0010122075707126217,4,3,External
FOXA,TER,-0.40151962122389917,64,0.0011079824465116007,4,0,External
FOXA,TFC,0.43776756618288626,64,0.0003332503658659213,4,3,External
FOXA,TSN,0.5302247057268769,64,7.84436406565998e-06,4,4,Internal
FOXA,TXT,0.4330547099945959,64,0.00039259403410271513,4,3,External
FOXA,UAL,0.4354358357529125,64,0.0003615039717219476,4,4,Internal
FOXA,USB,0.4613476541252643,64,0.00014149826660732277,4,3,External
FOXA,WBD,0.7021871958840874,64,1.4295863505388878e-10,4,4,Internal
FOXA,WFC,0.4975418884397495,64,3.3445127606279265e-05,4,3,External
FRT,FTNT,-0.43401491553841326,64,0.0003797749354912896,4,0,External
FRT,GD,0.4901882063156584,64,4.543179477394103e-05,4,3,External
FRT,GE,0.48044656051112555,64,6.744749989314909e-05,4,3,External
FRT,GPC,0.4579901187504975,64,0.00016046690396008748,4,1,External
FRT,HBAN,0.4178028086769519,64,0.0006566482679926723,4,3,External
FRT,HLT,0.5370142654367446,64,5.693220686171607e-06,4,4,Internal
FRT,HST,0.6332624876375776,64,2.5538318578619236e-08,4,4,Internal
FRT,IDXX,-0.42528819597367135,64,0.0005116888947237619,4,0,External
FRT,INVH,0.5120204825417628,64,1.791901606841372e-05,4,5,External
FRT,IRM,0.4427664744084758,64,0.00027934573452885806,4,4,Internal
FRT,IT,0.4169744022995292,64,0.0006747901258982345,4,4,Internal
FRT,JPM,0.416740134404338,64,0.0006800022807833014,4,3,External
FRT,KEY,0.47189650396567645,64,9.448665360423226e-05,4,3,External
FRT,KIM,0.7778541070115718,64,6.404779108002585e-14,4,4,Internal
FRT,L,0.48803326143757786,64,4.9632845217833896e-05,4,3,External
FRT,LHX,0.5048904621881337,64,2.4451965732738387e-05,4,3,External
FRT,LUV,0.5083057869858607,64,2.1087489401305675e-05,4,4,Internal
FRT,LVS,0.4014164632597064,64,0.0011115684365210342,4,4,Internal
FRT,LYV,0.526032707722912,64,9.528226749515448e-06,4,4,Internal
FRT,MAA,0.4981797455909901,64,3.255740306066615e-05,4,5,External
FRT,MAR,0.6260791264846856,64,4.077056875501533e-08,4,4,Internal
FRT,MGM,0.401681422429508,64,0.0011023788969212543,4,4,Internal
FRT,MSCI,-0.5430717741143071,64,4.251975926225522e-06,4,0,External
FRT,MTB,0.47226400497545273,64,9.31444492207381e-05,4,3,External
FRT,NCLH,0.4530224749744974,64,0.00019283695209165844,4,4,Internal
FRT,NOC,0.44942312666741036,64,0.00021991542691419125,4,3,External
FRT,NUE,0.4058511317205101,64,0.0009665039090613573,4,1,External
FRT,NVDA,-0.42420314236885287,64,0.0005307177524546935,4,0,External
FRT,NWS,0.4190757864518634,64,0.0006296310532548208,4,1,External
FRT,NWSA,0.42307071572956156,64,0.0005512609683419401,4,1,External
FRT,O,0.6639416938243491,64,3.001707658699799e-09,4,5,External
FRT,PANW,-0.4966385143678258,64,3.4740773138428423e-05,4,0,External
FRT,PAYX,0.5546239622795228,64,2.3981543983097288e-06,4,4,Internal
FRT,PNC,0.4388673802095786,64,0.00032063610644700866,4,3,External
FRT,PPG,0.45687007064290086,64,0.00016729605945354858,4,1,External
FRT,PPL,0.43130921578596104,64,0.00041691102128275454,4,5,External
FRT,PSA,0.4599184703257308,64,0.00014930561752937737,4,5,External
FRT,PSX,0.4728033139823243,64,9.120651759539553e-05,4,3,External
FRT,RCL,0.4937617112560647,64,3.9182871632084955e-05,4,4,Internal
FRT,REG,0.8654257836388083,64,5.755045478132449e-20,4,4,Internal
FRT,RF,0.4610143069351886,64,0.00014328499484929111,4,3,External
FRT,RL,0.5249021417554175,64,1.0036848295068782e-05,4,4,Internal
FRT,ROST,0.537266044506192,64,5.625197869932805e-06,4,4,Internal
FRT,RTX,0.4042111543982414,64,0.001018028366663908,4,3,External
FRT,SPG,0.753298788705149,64,1.0574228499810996e-12,4,4,Internal
FRT,SRE,0.42756655668668636,64,0.00047373555159179,4,5,External
FRT,SYF,0.4883932314105142,64,4.890700070529032e-05,4,3,External
FRT,SYY,0.5373009763681972,64,5.615820504843396e-06,4,4,Internal
FRT,TFC,0.4780202730630117,64,7.428586863108579e-05,4,3,External
FRT,TJX,0.47958369857013056,64,6.980993841791119e-05,4,4,Internal
FRT,TPR,0.43462529041708975,64,0.0003718257190476471,4,4,Internal
FRT,UAL,0.5300153029895114,64,7.921423559391109e-06,4,4,Internal
FRT,UDR,0.6888806251600693,64,4.3457163112716454e-10,4,5,External
FRT,UHS,0.5921493906457487,64,3.1907164501432105e-07,4,4,Internal
FRT,USB,0.4869774314376244,64,5.181963803635965e-05,4,3,External
FRT,VICI,0.423891515669379,64,0.0005363004265203112,4,4,Internal
FRT,VTR,0.6667351131364812,64,2.439599444623882e-09,4,5,External
FRT,WAB,0.5805552202940479,64,6.113151197652217e-07,4,1,External
FRT,WBD,0.48793356777033475,64,4.983562072413647e-05,4,4,Internal
FRT,WELL,0.5914545462543268,64,3.319884360146004e-07,4,5,External
FRT,WFC,0.48583118057341074,64,5.4294244581199476e-05,4,3,External
FRT,WYNN,0.4282727124004686,64,0.00046250303295200653,4,4,Internal
FRT,YUM,0.46439296428524574,64,0.0001260973358777189,4,4,Internal
FTNT,GD,-0.561918654920534,64,1.6518119517486577e-06,0,3,External
FTNT,GWW,-0.45439082091134847,64,0.00018337054539868582,0,1,External
FTNT,HBAN,-0.45687308466930776,64,0.0001672773300327685,0,3,External
FTNT,HIG,-0.4111348116416983,64,0.0008161153807794332,0,3,External
FTNT,HST,-0.5218093432178823,64,1.1560333407925618e-05,0,4,External
FTNT,IP,-0.40159341600920984,64,0.0011054235853716664,0,1,External
FTNT,IR,-0.41956992063081977,64,0.0006194182841382569,0,1,External
FTNT,IVZ,-0.45580740989589125,64,0.00017402070500158873,0,3,External
FTNT,JPM,-0.475130643046653,64,8.326193415643367e-05,0,3,External
FTNT,KEY,-0.4461087075586309,64,0.00024788355890904975,0,3,External
FTNT,KMI,-0.4208471811053023,64,0.0005937122970296215,0,3,External
FTNT,L,-0.47172172801086687,64,9.513120565465164e-05,0,3,External
FTNT,LHX,-0.40834364673701595,64,0.0008926936290543772,0,3,External
FTNT,LMT,-0.4179197161967832,64,0.0006541239457317025,0,1,External
FTNT,MAR,-0.4776252259284088,64,7.545797278508001e-05,0,4,External
FTNT,MCO,0.4611404951043822,64,0.00014260620885566075,0,0,Internal
FTNT,MDT,-0.44394657474818217,64,0.00026784263269779597,0,2,External
FTNT,MGM,-0.45879138405023856,64,0.00015573938801542538,0,4,External
FTNT,MHK,-0.4250865376829445,64,0.0005151778128515654,0,1,External
FTNT,MOS,-0.4501715021850974,64,0.00021401423514039218,0,1,External
FTNT,MSCI,0.5441341352885819,64,4.037415272698369e-06,0,0,Internal
FTNT,MTB,-0.5114039901738877,64,1.8412235336982987e-05,0,3,External
FTNT,NOW,0.4777788809032592,64,7.500006759486871e-05,0,0,Internal
FTNT,NVDA,0.4017128226489012,64,0.0011012943997547328,0,0,Internal
FTNT,NWS,-0.40000903086925554,64,0.0011615499298321828,0,1,External
FTNT,OMC,-0.46525543869498937,64,0.00012202442911138778,0,4,External
FTNT,PANW,0.6923947384651354,64,3.258778107860498e-10,0,0,Internal
FTNT,PFG,-0.4174611464687303,64,0.0006640763022119227,0,3,External
FTNT,PPG,-0.49101224536189353,64,4.391412526837365e-05,0,1,External
FTNT,PRU,-0.4177996319069603,64,0.0006567169853921232,0,3,External
FTNT,PSX,-0.4474492169381153,64,0.0002362019564922385,0,3,External
FTNT,PTC,0.4545738202904436,64,0.0001821373409989715,0,0,Internal
FTNT,PYPL,0.49887711205515756,64,3.161185845036812e-05,0,0,Internal
FTNT,RF,-0.46910825278671675,64,0.00010526486280803582,0,3,External
FTNT,RJF,-0.514156249717591,64,1.6303604581526054e-05,0,3,External
FTNT,RTX,-0.45019916608129174,64,0.000213798900710394,0,3,External
FTNT,SNPS,0.5313825453856171,64,7.430742690216301e-06,0,0,Internal
FTNT,SPGI,0.472826488098122,64,9.112408260876705e-05,0,0,Internal
FTNT,STT,-0.41441334593222273,64,0.0007337865246652922,0,3,External
FTNT,SYF,-0.430552009680539,64,0.00042788010489562485,0,3,External
FTNT,SYY,-0.43105682579238025,64,0.0004205384279078083,0,4,External
FTNT,TFC,-0.48209045406629913,64,6.314952814284219e-05,0,3,External
FTNT,TRV,-0.40975876553307733,64,0.0008530926986866686,0,3,External
FTNT,TXT,-0.4605007726284171,64,0.00014607808653287563,0,3,External
FTNT,TYL,0.48832328680531956,64,4.904726472132465e-05,0,0,Internal
FTNT,UAL,-0.42149040647343866,64,0.0005811368457715935,0,4,External
FTNT,ULTA,-0.4295058828341666,64,0.0004434668941987302,0,4,External
FTNT,UNP,-0.41724273144586493,64,0.00066886465981203,0,1,External
FTNT,URI,-0.45880829913285665,64,0.00015564097984522676,0,1,External
FTNT,USB,-0.4699006215251559,64,0.00010209223671868427,0,3,External
FTNT,VRSN,0.5498781223292531,64,3.042125843970212e-06,0,0,Internal
FTNT,WAB,-0.49136394800250555,64,4.3280766685721066e-05,0,1,External
FTNT,WFC,-0.40731040347567743,64,0.0009226493257289293,0,3,External
FTNT,WRB,-0.5455099737770908,64,3.774558466918612e-06,0,3,External
FTNT,WYNN,-0.4946899440101626,64,3.769521252457128e-05,0,4,External
FTNT,XYZ,0.46648867036957276,64,0.00011641044949198441,0,0,Internal
FTV,GL,0.43950157998999895,64,0.00031356179066388166,1,3,External
FTV,GLW,0.5505548749429731,64,2.9413282677665714e-06,1,1,Internal
FTV,GPC,0.565835447295912,64,1.3471556232861386e-06,1,1,Internal
FTV,HBAN,0.4280965488335352,64,0.0004652822792005725,1,3,External
FTV,HON,0.5193248223643913,64,1.2937183247740653e-05,1,1,Internal
FTV,HUBB,0.4469420481093306,64,0.0002405610298015699,1,1,Internal
FTV,IDXX,-0.406612895618868,64,0.0009433817140476221,1,0,External
FTV,IEX,0.5622453257087068,64,1.6241240329756125e-06,1,1,Internal
FTV,IP,0.4231566454371778,64,0.0005496771743242063,1,1,Internal
FTV,IR,0.502205621507958,64,2.743921753894706e-05,1,1,Internal
FTV,ITW,0.5325816939809083,64,7.023858906385837e-06,1,1,Internal
FTV,IVZ,0.45652282688482404,64,0.0001694667816447773,1,3,External
FTV,JCI,0.5316992744751716,64,7.321189669709966e-06,1,1,Internal
FTV,KEY,0.4558160453753628,64,0.00017396507408963565,1,3,External
FTV,LIN,0.41129520688583737,64,0.0008119009438276398,1,1,Internal
FTV,LKQ,0.4839735517348604,64,5.853744540866285e-05,1,1,Internal
FTV,LYB,0.47991954046753116,64,6.888150750151806e-05,1,1,Internal
FTV,MET,0.44608599835980745,64,0.0002480859263555071,1,3,External
FTV,MMM,0.5357371452608282,64,6.050236503051793e-06,1,1,Internal
FTV,MSFT,-0.4319618954111666,64,0.0004076622595846932,1,0,External
FTV,NSC,0.49000267134008046,64,4.578012386903532e-05,1,1,Internal
FTV,PCAR,0.42011471694499564,64,0.0006083327802805965,1,1,Internal
FTV,PH,0.6034192276418973,64,1.654264653933782e-07,1,1,Internal
FTV,PPG,0.6185394232589001,64,6.5780092521455e-08,1,1,Internal
FTV,PRU,0.40677386309931585,64,0.0009385601995901175,1,3,External
FTV,PSX,0.44332050926036315,64,0.0002738901878795529,1,3,External
FTV,PWR,0.4847477596901514,64,5.673310580622059e-05,1,1,Internal
FTV,ROK,0.4235322582978131,64,0.000542802547891158,1,1,Internal
FTV,RSG,0.4587048310630548,64,0.00015624382800250074,1,2,External
FTV,SHW,0.5138719676979916,64,1.6510527004976523e-05,1,2,External
FTV,SNA,0.5437535864345351,64,4.113082889130184e-06,1,1,Internal
FTV,SWK,0.5664697088217534,64,1.303084200229418e-06,1,1,Internal
FTV,SYF,0.4402559639895121,64,0.00030533250689459234,1,3,External
FTV,SYY,0.40015785617934846,64,0.0011561706655186293,1,4,External
FTV,TEL,0.5681200829595591,64,1.1946590551613564e-06,1,1,Internal
FTV,TFC,0.4049052941018481,64,0.0009959249089187216,1,3,External
FTV,TT,0.49920374933325445,64,3.117778191159585e-05,1,1,Internal
FTV,TTWO,-0.5650513660975996,64,1.4035688175560058e-06,1,0,External
FTV,UHS,0.5263694843139994,64,9.38142135092841e-06,1,4,External
FTV,UNP,0.5033542448625707,64,2.6122064316666124e-05,1,1,Internal
FTV,URI,0.49552625680393836,64,3.639980728236638e-05,1,1,Internal
FTV,WAB,0.5669583164828053,64,1.2700590993973003e-06,1,1,Internal
FTV,WY,0.47462814171775164,64,8.492124252987653e-05,1,1,Internal
FTV,XYL,0.5221470433617373,64,1.1384088769908873e-05,1,1,Internal
FTV,ZBH,0.4224973467529615,64,0.0005619354097299721,1,2,External
GD,GE,0.5797814193830781,64,6.37858043041686e-07,3,3,Internal
GD,GL,0.7046848120428142,64,1.1524594322602816e-10,3,3,Internal
GD,GM,0.45251012270501495,64,0.00019649519145723666,3,4,External
GD,GPC,0.5350504844355842,64,6.250717734571506e-06,3,1,External
GD,GS,0.4332322415616238,64,0.00039019462414584445,3,3,Internal
GD,HAL,0.5129710018203287,64,1.718255079088651e-05,3,3,Internal
GD,HBAN,0.7152273678519727,64,4.5258714599800076e-11,3,3,Internal
GD,HCA,0.45542581955389455,64,0.00017649530676765496,3,4,External
GD,HIG,0.7006519306591535,64,1.6302754454439712e-10,3,3,Internal
GD,HII,0.6660916001441565,64,2.559456594848975e-09,3,3,Internal
GD,HON,0.5467534730773639,64,3.550827151437083e-06,3,1,External
GD,HPE,0.4591491273773792,64,0.00015367023420643065,3,3,Internal
GD,HST,0.4810195161708216,64,6.591978067197687e-05,3,4,External
GD,HWM,0.6076400662349726,64,1.2849904650672264e-07,3,4,External
GD,IBM,0.5364330469935783,64,5.8531893124830395e-06,3,1,External
GD,IDXX,-0.5443543950211358,64,3.994215439190491e-06,3,0,External
GD,IP,0.6212182648872264,64,5.557922318366203e-08,3,1,External
GD,IR,0.4954887574137608,64,3.645699818045223e-05,3,1,External
GD,IT,0.4107313836629582,64,0.000826803201567666,3,4,External
GD,ITW,0.4675327902960141,64,0.00011184404336670414,3,1,External
GD,IVZ,0.543749524901723,64,4.113897574420102e-06,3,3,Internal
GD,J,0.4385290788937844,64,0.0003244690403550715,3,1,External
GD,JCI,0.5247440666571316,64,1.0109944594534821e-05,3,1,External
GD,JPM,0.7131030694617841,64,5.482102415508062e-11,3,3,Internal
GD,KEY,0.7013014083912814,64,1.5423046501982493e-10,3,3,Internal
GD,KIM,0.41151984127313634,64,0.0008060316945336356,3,4,External
GD,KMI,0.5213418065143576,64,1.1808532449939805e-05,3,3,Internal
GD,KO,0.512493055874069,64,1.754927656976722e-05,3,5,External
GD,L,0.7702053267569597,64,1.5917307404764135e-13,3,3,Internal
GD,LHX,0.6977957158667051,64,2.0770633373323086e-10,3,3,Internal
GD,LKQ,0.4970324827277187,64,3.417012237248871e-05,3,1,External
GD,LMT,0.7355061109311084,64,6.628466260657798e-12,3,1,External
GD,LUV,0.5624727077768669,64,1.6051089287760646e-06,3,4,External
GD,LVS,0.45444024541908995,64,0.0001830367292436512,3,4,External
GD,LYB,0.6008795014716588,64,1.922447926107235e-07,3,1,External
GD,LYV,0.4512852763189481,64,0.00020549979621872294,3,4,External
GD,MAR,0.5599876731697049,64,1.8247222630737557e-06,3,4,External
GD,MET,0.6574861509587949,64,4.807029072527166e-09,3,3,Internal
GD,MGM,0.42257396797893243,64,0.0005604981667613624,3,4,External
GD,MHK,0.5530791258694737,64,2.5922518162216756e-06,3,1,External
GD,MLM,0.45455434926064164,64,0.00018226819094287108,3,1,External
GD,MMM,0.5301581108299652,64,7.868794675900083e-06,3,1,External
GD,MO,0.5282052662242994,64,8.617531812127133e-06,3,5,External
