Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.012334976854308954,0.11757245609798012,-0.02337326253991977,-0.04228866669859899,random
-0.04566561351347109,0.15153066677222818,-0.07424709677603614,-0.06262531477334787,random
-0.05459537294796779,0.14893666276624412,-0.09182963447985303,-0.06660557645619702,random
0.014772044612259005,0.14136589913544642,0.030949323085845953,-0.061693780842305146,random
-0.01108628836286174,0.12968717387362055,-0.017982893635164376,-0.07053480817655944,random
-0.0753538559130057,0.12423285934357217,-0.15751116344134894,-0.06831747254936238,random
-0.0747701620155522,0.18988773199612424,-0.09878294135480314,-0.10147998865937335,random
-0.026089201563668007,0.12405261757194326,-0.05070074411183326,-0.058886980544844425,random
-0.025315913843380722,0.11318666590350775,-0.05449237311134769,-0.04774324749315917,random
-0.024459708641424216,0.125080625525385,-0.0468019983470488,-0.06725037372983145,random
-0.02532371184681592,0.12953963733107796,-0.0466643470683295,-0.05912387803172914,random
0.000922953625219769,0.1571681767336485,0.006378528507206475,-0.08049021724352501,random
-0.016895337813565225,0.1430724546313629,-0.02604468142795045,-0.05346612527449601,random
-0.015605906623738619,0.1081223839245711,-0.03388130373349563,-0.05188654052784469,random
0.046931819921489204,0.21252123276452495,0.06203085494859408,-0.09092976890360438,random
-0.04017126507589441,0.1422838046040052,-0.06933200540130115,-0.07157750745459635,random
0.04656856340584725,0.12280749413172934,0.09873424944940598,-0.05059579504360412,random
-0.044404588126820355,0.12945431485828385,-0.08577793084938833,-0.08229282535414373,random
-0.006427145400544232,0.14314267829879046,-0.007090687657931046,-0.04964767133395609,random
-0.08690633050761931,0.1505651386468447,-0.1498040840704774,-0.10291483083328412,random
-0.05710044302869233,0.17087424858661762,-0.08277160155181368,-0.08669694900258373,random
0.01419756635003,0.11335591378652266,0.035363239596827564,-0.05858299827682478,random
0.040900645093590926,0.14880339307917087,0.0736036886411808,-0.0534622117766943,random
-0.05049216564500725,0.12392849233548817,-0.10314145997172104,-0.060748998367494256,random
-0.044653827892445874,0.11437002088057988,-0.09867792964408471,-0.06038800263622668,random
-0.025837082222976537,0.14393417618859639,-0.042080289762136944,-0.058186289463935115,random
-0.022240292142705842,0.11502714076033847,-0.04648982741238835,-0.05096124270536406,random
-0.023447298319378196,0.12044204567358109,-0.04668433641943901,-0.05515016264624639,random
-0.047240014590075985,0.17203648555670004,-0.06666963413864482,-0.08117314537303344,random
-0.0016990590405283612,0.1130701987872895,-0.0003395699459189008,-0.050839741187332144,random
0.0027934587060278737,0.12143895333573547,0.009638950001330245,-0.0542520994186122,random
0.010624948897132391,0.1338949810408348,0.02436633045538747,-0.05627881130403578,random
-0.0068620914951792455,0.10450938320947319,-0.01362317568017923,-0.056251442625121384,random
-0.06175597929163845,0.1357227520402541,-0.11599120348483499,-0.11355901865177542,random
-0.017965906685048938,0.19231991125561146,-0.018130473016125123,-0.09590435084108917,random
-0.022018735905126707,0.12205889567499499,-0.04290794776069141,-0.05093503350337736,random
0.008913666881762872,0.16453146773140023,0.018893573697983994,-0.058023817223127216,random
-0.021456747683989863,0.11639386476695825,-0.04410659251025593,-0.04846528331573807,random
-0.03272383426860337,0.1633710562540229,-0.047055056665521657,-0.06585485048128459,random
0.040309107651630205,0.1180502162147535,0.08939777307877744,-0.038907302227951246,random
-0.026077128992888388,0.15608117765806467,-0.038503663293756867,-0.07541475338242609,random
0.02271342270966281,0.11965416552155266,0.05175933139400403,-0.042389970438994284,random
-0.004824422871968936,0.15399611071100736,-0.003294054770690647,-0.047899355033926616,random
0.02311163374187908,0.17115307891174034,0.039441900278820975,-0.06359186525931515,random
-0.02953089691077948,0.14521316073957913,-0.04831787350763192,-0.0654355942811462,random
-0.014705945608217474,0.13765333475105176,-0.02328165504503481,-0.06055069429875015,random
-0.011506150222753142,0.12383029259508907,-0.020082981557909683,-0.05401112429355326,random
0.013436893435796904,0.1150066318435409,0.03328277757217869,-0.05465711156806419,random
-0.06200687735008881,0.12894099954424149,-0.1230343491897526,-0.07025033569308692,random
0.030475290043518566,0.1385458323678442,0.05978763965661004,-0.04804697943254488,random
-0.07512900307716364,0.15811960897989827,-0.12146915916745608,-0.08820210891579239,random
0.008682914941708475,0.14185447537252704,0.02001091403193309,-0.048299861449280224,random
-0.007831254181126623,0.10944512418779781,-0.014997242746480339,-0.04460525884941624,random
-0.020739587856411612,0.12815755404402654,-0.03789347331366135,-0.05734355628632737,random
0.030357062762140563,0.15150521504510786,0.05525139725317164,-0.06806198050103796,random
-0.011651413099865837,0.11192282218598473,-0.02332633810748212,-0.051124958802284626,random
-0.0019431935234949238,0.11117101294843716,-0.0010332526625269852,-0.047266472879053834,random
-0.05712115301631926,0.1491440211793286,-0.0963042122600622,-0.09223049428245844,random
-0.034387435178035775,0.11280479777018403,-0.07588367554421743,-0.04656128594617992,random
0.027194276933941053,0.12930126126973843,0.057146792181798314,-0.054199523181114984,random
-0.016641992855718213,0.1045796425960456,-0.037836652463308224,-0.04540919856751768,random
-0.045374083769835205,0.12889842955204434,-0.08817968781502906,-0.09199317760815884,random
0.07306137895558917,0.12206978997213751,0.15177226461606705,-0.03409067648220865,random
0.003622773493992648,0.14129713308030054,0.010942612867650402,-0.06197132699983254,random
-0.04673874548389201,0.1504361934623598,-0.07674698689686209,-0.08701481589709059,random
-0.011627986166782844,0.13626224080650268,-0.017745067481479693,-0.059188802643688976,random
0.013068732221829471,0.11020649252730993,0.03358619790985547,-0.03544158363919325,random
-0.08600286097579823,0.17810313113003884,-0.12367204101114587,-0.1053503691697184,random
-0.033790519447764344,0.12435755072953028,-0.06689926142676553,-0.08113152342542007,random
0.027752286266598203,0.14780027946448,0.05202956682328415,-0.034344831938440956,random
-0.04925895931645963,0.2237574357733958,-0.05068717184063972,-0.09073039768820312,random
-0.05681554159298419,0.10251118295571092,-0.1428479387803421,-0.07805423293484326,random
-0.03649160503394022,0.11567610776969282,-0.07866467719825825,-0.05212717141101597,random
-0.004516666145804593,0.15179265742757989,-0.002920747871850523,-0.06082036539306146,random
-0.033898366644346534,0.13777568112380037,-0.05978651764534624,-0.07930115070546695,random
-0.05137793303771132,0.1488103262244126,-0.08609006495249343,-0.07904193249375158,random
0.026720708669572435,0.1613764506093264,0.046870181574005375,-0.09247221082478563,random
-0.03466552637853315,0.14124888057448023,-0.05954456647406706,-0.0654661526013035,random
-0.03287594416862638,0.12364782885547165,-0.06536264875622318,-0.055642775465583605,random
-0.05595432174968151,0.1479450683638299,-0.09500801806285483,-0.08651652734730775,random
0.02384256682714625,0.15633938387360802,0.04344459398695322,-0.0443893339248278,random
-0.0405556129694189,0.16173733480685276,-0.06050170044621717,-0.06760062414485035,random
0.0512622427481646,0.15118707168333348,0.08938306949431567,-0.05779576313321788,random
-0.019421095550595235,0.14768592165424552,-0.02940565105044884,-0.07510039267381596,random
-0.10270148068788398,0.13668954040708886,-0.19856451174085266,-0.09883078561071956,random
0.032358179816135424,0.16761033946844028,0.053839803244734884,-0.0599683645693706,random
-0.06590566990708535,0.15127027879829533,-0.11062804495269009,-0.08481862198814438,random
0.003242375817130716,0.15057438404608361,0.010201430636197564,-0.06636746129682003,random
0.0005152658029627943,0.12896445993856678,0.005021066920225358,-0.04976642798819142,random
0.014432622366540304,0.10806515188288786,0.037299193503973,-0.04302510742444632,random
-0.04453769693099863,0.12350089180228707,-0.09058215403187804,-0.06908266592931311,random
-0.1187808357771446,0.15640034533900432,-0.20193295901257954,-0.11163658195073956,random
0.02386667908666884,0.1229601702715599,0.052935271792649875,-0.04563028226847954,random
-0.035225901806460014,0.13622813947566992,-0.0631369527366456,-0.06992947049823439,random
0.024201407504925276,0.11276988919791467,0.057793175619089004,-0.03848150510817483,random
0.002129481583425852,0.14311394812888403,0.008248431703289007,-0.07639644453580918,random
0.006401162935196325,0.1327476070214339,0.016436887265223292,-0.046375846691828926,random
-0.01836892394857903,0.11869506861092402,-0.03630397260034565,-0.048354611820028315,random
-0.017159259253559656,0.15699888491198788,-0.02334640347772304,-0.06484685866663897,random
-0.06745917974152671,0.12273812809855146,-0.14180547623347212,-0.07730334351509283,random
-0.01962383826704195,0.1367316214075784,-0.03285087622414483,-0.05663119658097526,random
-0.09090162369503485,0.125898429771507,-0.18975827911886112,-0.08924689465421387,random
-0.09448515403748914,0.15896778987121052,-0.15479904444826664,-0.11363156945731867,random
-0.05324314367524474,0.11858451978712294,-0.11439365934119032,-0.06306607819807075,random
-0.014261555769686685,0.1228073503671539,-0.026125652472452198,-0.08101841210539573,random
0.0059644835176928535,0.10731626494411226,0.017524491067083228,-0.056385321634614405,random
0.040280077820193716,0.13475630861078144,0.07923229238765961,-0.060082168240154,random
-0.029479045863139097,0.14309726299171813,-0.04907698309260644,-0.049894185531925705,random
-0.04574433527166222,0.130120799518093,-0.08805800417364824,-0.06691694024982642,random
0.018040030973453636,0.15263846097507133,0.03471387787998273,-0.049545336912262816,random
-0.033486019787291044,0.1346301099109951,-0.06057287991454792,-0.07016570705293168,random
0.029707041765356657,0.12375246335372923,0.0644256643699291,-0.051194493702846566,random
-0.03323599152470813,0.13402392124403764,-0.06040097100481921,-0.06176445599475633,random
0.05082415614693914,0.132063351603025,0.10023280159430016,-0.040962035766296756,random
-0.06074168781488054,0.1359390493565413,-0.11373676524044384,-0.08397896999617882,random
-0.05485917322290801,0.13732100552895887,-0.10088858150413897,-0.06191207770567564,random
0.07243950054379966,0.1520208264678191,0.12252919368022921,-0.043317074111354104,random
-0.025222841445187716,0.14050609336650982,-0.0421753814043172,-0.06701741462412314,random
-0.10190527180335074,0.14111678231539554,-0.19044153857964147,-0.11172418862197842,random
0.025329663290245552,0.11209065786640829,0.06062658904969681,-0.04788485435665768,random
-0.049058810637352956,0.14538076839311836,-0.08403766691257304,-0.08308239325269773,random
0.0017071842396276793,0.17051572636039905,0.007895458850271098,-0.08968807951352675,random
-0.015249930777792131,0.13810304768329348,-0.02421123627875653,-0.05580705846805423,random
-0.007037298549193882,0.14202752833318796,-0.00832293434687119,-0.06039946587685363,random
-0.04780019640957456,0.1244013152456442,-0.09691397229601616,-0.06566230860377464,random
-0.022990099447536272,0.13915162908680156,-0.03847875561205516,-0.04800058807629237,random
-0.009592064255587118,0.11621747847888847,-0.017635624350631898,-0.04804670771312669,random
-0.0061089489227823535,0.13393471580978197,-0.00754841537293491,-0.05691752286288487,random
-0.056159377033588975,0.1357627332532963,-0.10473188862221354,-0.07448707352691886,random
-0.012541026603688499,0.11916644810336041,-0.02342079386204594,-0.0603770712605326,random
0.01032177867291395,0.11693279918819062,0.026110630371661583,-0.0380775099650037,random
-0.11507896702933196,0.1421508022771534,-0.2155753829815268,-0.11265809534032534,random
-0.04198554498930174,0.1458758595857165,-0.07073717549044103,-0.0653147072396183,random
-0.11294181905345224,0.16775953644733393,-0.17752148435696782,-0.10834424560588196,random
-0.03729244338930737,0.09972432181760019,-0.09445511291443595,-0.046823544919942006,random
-0.031942879033735605,0.13631005030576426,-0.05673192409597928,-0.0687976237545993,random
-0.059764952623150736,0.1380280157623156,-0.10996913419961558,-0.07997812412234317,random
-0.05580591565063131,0.13370983097085698,-0.1057649075742333,-0.07464171604260617,random
-0.07666235048386139,0.15218490255283224,-0.12935754924066495,-0.08740007151870077,random
-0.059136564202935116,0.15912552267587896,-0.09308730528302404,-0.09277215616726531,random
-0.02672278202292966,0.1457658632427332,-0.04303010445660312,-0.09447035813993132,random
0.01382508523959225,0.1320396791791054,0.030707021354957904,-0.05022456079649329,random
-0.042285577317813794,0.12698389154597983,-0.08314752510122876,-0.06268599860903568,random
-0.009984658829505166,0.12851112180683463,-0.01600816805383326,-0.05649222100040674,random
-0.03725063706359388,0.1461745494558555,-0.06193885490027392,-0.05933118974179652,random
0.03595834958308486,0.1723744597142655,0.05778346899913217,-0.06637447262547425,random
0.0144002179317122,0.13012267321350685,0.032169405203612146,-0.0460531763731189,random
0.03425932955329136,0.1404059123057492,0.06579198996127142,-0.057013214593483075,random
-0.038715906385319965,0.1466219466886207,-0.06437162421315974,-0.07741752001908364,random
0.03461683717668129,0.11308289139783995,0.0805865643507941,-0.04798854101183869,random
-0.029187114771642597,0.16434345718656065,-0.04102274638326381,-0.11513598428186411,random
0.05355449249455835,0.13113226822775798,0.10597517484856485,-0.04888352082405467,random
-0.04048489603762273,0.1447511671358551,-0.06858862607340488,-0.06816749978196623,random
0.0421797114319129,0.12643108659760127,0.08758660853943812,-0.03348750182589344,random
-0.0496988903554354,0.13598343949869904,-0.09172394018848577,-0.0727450822076312,random
0.008453349847265867,0.13266255361960141,0.02035835467480043,-0.06353847340668739,random
-0.0064380495919584835,0.11362087917266965,-0.01102458649474649,-0.054091231501370185,random
-0.027070036621963167,0.13334647368558747,-0.0485387557852645,-0.07008841628029361,random
-0.04204522076970296,0.14446941827821616,-0.07161143938369391,-0.09426301945175053,random
-0.021437674846694343,0.1503401138029624,-0.0322373589653466,-0.06905915277901908,random
0.06434134281625181,0.16531942945089434,0.10173750529906742,-0.07069368849536872,random
0.015917341713577393,0.13358153871186298,0.03440279035621464,-0.04071800075344323,random
0.0003552268607625031,0.1519752160532997,0.00531698491764892,-0.06669150204669239,random
-0.0011400659602452956,0.10970332216219633,0.0007364167427877653,-0.05142513477600619,random
-0.06752655399109464,0.1403144827422715,-0.12314833642957132,-0.07214819283795781,random
-0.03401170528072717,0.10970465547917993,-0.07733649797748729,-0.05341042705326127,random
-0.036176104361982375,0.149579710863525,-0.05840289803951455,-0.07673328154430059,random
0.005731604731915807,0.1462153766633168,0.01458234956387657,-0.061444184239773714,random
-0.014243595057708891,0.13210607521504275,-0.023712404265162454,-0.05400328362274187,random
0.006391574476196871,0.12320748624888074,0.01705997862988998,-0.051793966167562044,random
-0.05389067675770287,0.1368404306580586,-0.09934189005932319,-0.0832932416779274,random
-0.05325705205936182,0.1309422860091216,-0.10291447459864936,-0.08000884075504444,random
-0.037695863372987026,0.14828153595095253,-0.061711039016178186,-0.06435100079694323,random
0.01596990154943767,0.117364868951557,0.03820041732410991,-0.05463944385853581,random
-0.021465473423849524,0.1348932415824561,-0.03699926076408063,-0.06746064486404091,random
-0.056137238653499066,0.11272573365974568,-0.12765689561138768,-0.06836367000513666,random
0.05412627860739705,0.14524272088912274,0.09746787662069262,-0.051982812182220894,random
-0.10062663290344764,0.13300674144851285,-0.1998410636636093,-0.12652459947903083,random
-0.022281247565545836,0.11935570725789518,-0.044629903105012324,-0.055647799462307024,random
-0.02738436683283285,0.1390026264673394,-0.04682995922016422,-0.06688620691607228,random
-0.01298644741202537,0.13340622929881096,-0.020936422041676176,-0.076307528476657,random
-0.011134720678963927,0.10616938474125855,-0.023711522678458875,-0.04574578257893458,random
0.013536936232137142,0.13104618622993566,0.03032979125474135,-0.04659616918546161,random
-0.0005613514879185821,0.11805444629751619,0.0024484883198353513,-0.03908680434911527,random
-0.03954118720679345,0.19694443001580825,-0.046164776681467415,-0.08619694936201205,random
0.0787971767387734,0.12652909463534343,0.15749779627616936,-0.03707317852643299,random
0.00442188083757844,0.14560556825152085,0.012267101433289466,-0.05736580960382054,random
-0.06439432184504057,0.12616780460015076,-0.13109093541754557,-0.08082852410838104,random
-0.0051761401817365105,0.14613844968521725,-0.004566874545858064,-0.04818867893410261,random
-0.03363957975599552,0.14986230623580638,-0.05379287952482886,-0.0704803046221838,random
-0.0816127851402424,0.14575043890066194,-0.14492423258876577,-0.09544798248625497,random
0.019098578927709386,0.16984803413312313,0.03376426911568154,-0.06935275437071442,random
0.020882362757526307,0.13321764252064008,0.04385520633104966,-0.0464730069507977,random
0.034594835614887076,0.1066797607059923,0.08494907706035237,-0.04118484917945531,random
-0.024966951057304843,0.10740519009496503,-0.056931903368424915,-0.05985120150557577,random
-0.05978874324076877,0.128979392604985,-0.11833345768890448,-0.06944828526127511,random
0.019258150922510042,0.11327021798284391,0.0466381682172594,-0.046341300369286076,random
0.019114334030067237,0.13505823062695413,0.040074219554081913,-0.04106474488920475,random
0.08436009049541959,0.14137963910303675,0.1511371289536972,-0.0656237580083795,random
-0.06232957926598892,0.14891262020676196,-0.10596144403405981,-0.08418010095059869,random
-0.05811542561120753,0.14518429746270536,-0.10102536418055015,-0.06687471169537407,random
-0.022988341626442033,0.11766208689750575,-0.046947499840025726,-0.04845784550947174,random
-0.03230206293301896,0.14846409987920356,-0.052008520831116636,-0.08166201520672145,random
-0.07523890579332437,0.13529472166103304,-0.14372571431167708,-0.06012234362313873,random
-0.06699209544802243,0.12328231358867728,-0.14010256384879843,-0.07257565061408922,random
-0.0133435946759487,0.15208220565589672,-0.017890662642620684,-0.0648651848969628,random
-0.0595293712748326,0.12305693771507353,-0.12382108245136443,-0.07177445514271419,random
-0.03722692477620315,0.0958913447641808,-0.09830204859044263,-0.05148018525709086,random
-0.07476280716268391,0.139984753424032,-0.1377001904886607,-0.09635228916372873,random
0.013404948865009203,0.1499006927239209,0.027397240707324695,-0.05545476247717762,random
-0.06273094485011643,0.1152124792013069,-0.1403216957941043,-0.06291109446958865,random
-0.07122767137263963,0.14482923220088711,-0.12604536572038974,-0.07598517796660598,random
-0.05486263984688777,0.12250819770267132,-0.11407126388222066,-0.06598984971970201,random
-0.03208915483833319,0.23569914604732659,-0.027928105386375347,-0.10711872223314067,random
-0.039572048634091805,0.12784505120813927,-0.07685313347754856,-0.05996191863552636,random
-0.09866857280637131,0.11595552394547134,-0.2255868857553945,-0.10405711582165,random
-0.0071110719899788455,0.13069777214141293,-0.009931203667756478,-0.07048225614695802,random
-0.03263815682048388,0.13379565390418818,-0.059327053593542664,-0.06423562715088715,random
-0.014618003841253557,0.13402728113721213,-0.0239674078369818,-0.05568014208576899,random
-0.055220486799297475,0.14722498280043012,-0.09415680013284623,-0.08143950845113956,random
-0.03551005394174456,0.13407308122586825,-0.06486260640272493,-0.056926565772388193,random
-0.02010832188339784,0.1308250475572328,-0.03567303455814527,-0.06890388646900969,random
-0.1007418146353003,0.1504212697242636,-0.17589972563581352,-0.10728215659668527,random
-0.046634261348070916,0.1999392659917059,-0.05492125885921539,-0.1179041828283709,random
-0.05267579938820843,0.1677503227109803,-0.07734713400063822,-0.07028546510067024,random
0.008841746131322159,0.13089477482164363,0.021283794395982287,-0.06591825037581933,random
-0.041660382995405865,0.13082645546744326,-0.07919654120775232,-0.05747402540733515,random
-0.03233474755517307,0.13078019466791196,-0.060268149233499234,-0.06252188402396874,random
-0.04977015722641687,0.12436542017070669,-0.10120161352503881,-0.056760199752336926,random
-0.07425967052269922,0.12470260196303098,-0.15445995550757233,-0.07664381803012033,random
0.00897023465716873,0.12939384732615994,0.021692772070384614,-0.05583262500325625,random
-0.031906410217734105,0.14781643658095214,-0.05155336621679486,-0.08333252861540041,random
-0.017895943770327438,0.11660915071236115,-0.036028371788129426,-0.04696682046449796,random
-0.0052376456333772525,0.14573032880258807,-0.004698832820539799,-0.07881522869622537,random
0.002933613618943509,0.12906346312115674,0.00980973885559951,-0.05323183979394408,random
0.02822089116627935,0.1301354449969179,0.058801169871196365,-0.047181929958815316,random
-0.07436585249262506,0.11493707262920529,-0.16847225750747358,-0.07737529913427865,random
-0.018092650127973786,0.14921427676129215,-0.02667459585761165,-0.07114174284779373,random
-0.03508572263785259,0.13558767789948217,-0.06322567793510511,-0.06732868852019358,random
-0.06106689478710847,0.14597555865688608,-0.10593828019668886,-0.06645750191602684,random
-0.017003905242822914,0.15472106596579485,-0.023547259572554446,-0.08005553443194913,random
0.0058849705111991835,0.13686406343172974,0.015234932546231419,-0.05322263185168552,random
0.007019393450051314,0.13935236771929355,0.017180011263459506,-0.05657314182511897,random
-0.013669324555568796,0.19077895639396125,-0.012535520956475017,-0.06092397388408144,random
-0.017572383361824095,0.11158173850933079,-0.03721091302989253,-0.04717421481404371,random
-0.03169605990544033,0.12976134481400323,-0.059515088789467506,-0.056473545747298015,random
-0.10360544470880362,0.13666628857266055,-0.20049369321156607,-0.1044356514352146,random
-0.06607702171458252,0.15112639139346926,-0.11105865183589934,-0.07158819160691687,random
0.06753628476870799,0.11467493018423555,0.14953854012894213,-0.0440596984565943,random
-0.036658526525063406,0.17681390754596527,-0.048584283655578,-0.08520510144415983,random
-0.0718972388735809,0.16257952621951158,-0.11238097567340367,-0.09995332934982748,random
-0.07747180103373119,0.12051820717950121,-0.16746447329455755,-0.08947145756578345,random
-0.0064485591029336264,0.11058890015675281,-0.01154583005432531,-0.048889383248253204,random
-0.039625146052623794,0.12420439493793443,-0.07946979115001021,-0.06493703617018498,random
-0.01595506770372379,0.14844077106772008,-0.023130152129563524,-0.05989638231863714,random
-0.10337599261984909,0.11097161406015905,-0.2480917702127291,-0.1170461073418324,random
-0.09731777175301926,0.12173866436356473,-0.21137407557427418,-0.11059008519487667,random
-0.03601212714393753,0.10942360421686846,-0.08240035142643658,-0.05698911580811228,random
0.03839773996353091,0.12398598988202499,0.0816708196801939,-0.05213658856334891,random
0.023872766174553472,0.11012920979930178,0.05827386237505509,-0.0404179164378462,random
-0.0029431985875870703,0.15099437157916304,-0.00033240571389108814,-0.05942217741573752,random
0.0006976212256986081,0.1372680533780888,0.005569988098322012,-0.06365964649713296,random
-0.05218829603219555,0.127336992822151,-0.10377537081118408,-0.0747437291160834,random
-0.04736906210420444,0.1327625700592121,-0.0894279861694767,-0.06950679826660666,random
-0.03617630679394879,0.10946251014327085,-0.08276850478542473,-0.058601252752395805,random
0.015888994155267566,0.12784387018377552,0.035543194888686284,-0.043951964648687225,random
-0.06090114554962511,0.14562546100401547,-0.1058934549834298,-0.07409899340610937,random
-0.04126244238543575,0.15684764868805753,-0.0638953743043323,-0.06870576061598421,random
-0.01176402621605599,0.12379416038736686,-0.02062588613671584,-0.05654947524804488,random
-0.025178630356091136,0.12732581392073236,-0.04731752304595777,-0.06995849151538036,random
0.004133173014238878,0.12638754890893947,0.01228095278653346,-0.054458229939227554,random
-0.04172799542494954,0.12341170644832174,-0.08456947258098138,-0.07666916969464199,random
-0.008879043582358248,0.14370002827685036,-0.011430152382805406,-0.054722658344975694,random
-0.038005758376977394,0.17528674471330605,-0.05111978530370789,-0.09757281146517616,random
-0.049795378982358085,0.11486594690053711,-0.11023914212893529,-0.04548139595808165,random
-0.027569858518440626,0.1407275812634132,-0.04648693554206797,-0.05828688220003142,random
-0.01270755324919115,0.1666610294310316,-0.01448010788545591,-0.08427968007592546,random
-0.0007197145881325806,0.11336774659540241,0.0018910338780639187,-0.04581735358646388,random
-0.03622366822614764,0.15165532448676708,-0.05755532069291056,-0.08403170162196782,random
0.02999371669426032,0.15396193756784868,0.053914390029295566,-0.05124219960240439,random
0.01117288178040532,0.13985474111083945,0.024676859968296824,-0.055909019866328014,random
0.04399964960245595,0.12022509186529469,0.0954633355319397,-0.04685650048360945,random
-0.012379960013615188,0.11062202726550932,-0.025404543686234862,-0.05160885835421558,random
-0.09235190692795014,0.1617127397196668,-0.14826779367920423,-0.10056535794744415,random
-0.003134343400175821,0.1434237983643517,-0.0011546065101194452,-0.07015110799147062,random
0.003557366158837061,0.11518997155300585,0.011463375272880445,-0.04282498223897746,random
-0.030464747616512633,0.15099875548482453,-0.04779798746819857,-0.07099346971947695,random
0.014503104049631288,0.13271804300550913,0.03191305215992606,-0.054372386932802996,random
0.05194034339779141,0.1290819990477898,0.10447523615674746,-0.04040034391535763,random
-0.023819873394796298,0.10139680087771348,-0.05772284466277332,-0.05686050524146391,random
-0.014400029940704995,0.14682870811696025,-0.020733758276885787,-0.05398897290345761,random
-0.0548294301507557,0.11078439246148575,-0.12683049751694644,-0.07608890366875254,random
-0.06434279909481966,0.15977100194426017,-0.10155714422891315,-0.08783333896176215,random
0.04915991486169058,0.11626386762923799,0.10933307843705599,-0.05889928532688804,random
-0.04193774743665857,0.1340135051122965,-0.07766251518857643,-0.06819134535584237,random
0.014948901796823177,0.126846457852943,0.03389559144264103,-0.05585548640863991,random
0.04407078453193991,0.10645641065146431,0.10705591084366832,-0.03746554001158153,random
-0.06298511038857635,0.10880772043770516,-0.1496263232248362,-0.07446336904468054,random
-0.07867996033128632,0.1272735638808752,-0.16079338329685686,-0.07587072095827019,random
-0.04250660368564074,0.14384312330608828,-0.07282443720178237,-0.06781087480119763,random
0.03061689805792822,0.15176165830109795,0.05557661906158163,-0.05516143927094719,random
-0.06336841237002433,0.16126978365773842,-0.09884789763461982,-0.07067091942980142,random
-0.07067575056512243,0.13183268779476884,-0.1381879895068772,-0.09451063881687971,random
-0.04834348358674412,0.11624665537683133,-0.10549685077754768,-0.05815836469483315,random
-0.07410953673067566,0.12271280099582434,-0.15675680424678645,-0.09189201093736621,random
-0.003074394976975592,0.12478628154901522,-0.0024402361881997845,-0.06528678844609248,random
-0.029263608942385444,0.14013281644655776,-0.04990781208826936,-0.06126929160311001,random
0.027852530417525,0.1627563505977676,0.04825024838747895,-0.052645070847589515,random
-0.030011245424067412,0.13886952892122065,-0.051850940861415,-0.07057054904100768,random
0.06438414381358015,0.12924257312061166,0.12766903505847974,-0.044099747414579005,random
-0.06525849722687482,0.14121391349139767,-0.1179103013284587,-0.08468898899454336,random
-0.022988052248757884,0.1480843800506516,-0.03560997504767186,-0.06529964268627164,random
-0.02859661360000121,0.14194427844527985,-0.04793054181145052,-0.06501615636253277,random
0.03829676780762181,0.13903337934369417,0.07354211909430869,-0.04903755337609261,random
-0.018078132765317112,0.16819753576270685,-0.022533437646270374,-0.07042505280303035,random
-0.004709627482167522,0.11111435552261624,-0.007431671692939401,-0.046913079448078654,random
-0.05915565835557168,0.13519990300533372,-0.11122337856366313,-0.07040345035934992,random
0.05221497997063751,0.15265730118044105,0.09011079658116254,-0.04755209902426316,random
-0.013147226980482318,0.12736244028293045,-0.02265242282488088,-0.059294447212927204,random
-0.054091280565668365,0.15899818770319776,-0.08456461338301105,-0.08650274680417613,random
0.03930648786286395,0.12961718839252873,0.08020520949388775,-0.0496371951514496,random
-0.060139771885749704,0.19054088406992273,-0.07733036694352831,-0.10197505808128404,random
0.03405103053176983,0.1380979451047096,0.06636065531654202,-0.037063274117448586,random
-0.038999452806073864,0.12147769434013957,-0.0800369987502755,-0.07594973964185503,random
-0.024195840563785875,0.10213534549592564,-0.05822204691823696,-0.04379219832663772,random
0.018639527771669107,0.16283189863126302,0.03408751818714851,-0.07595453132241448,random
-0.06076279808810392,0.15457144302999049,-0.09897431922368484,-0.07161731450109243,random
-0.012957919328512535,0.14825940956316705,-0.017904629407809722,-0.05621819095343783,random
-0.036514701531470295,0.14341360901220535,-0.0619325758303867,-0.06693927451361559,random
0.04307797978873795,0.14157524330765076,0.08068574082081077,-0.049291565623282185,random
-0.0694797159318471,0.14062527048928877,-0.12666730656521819,-0.08797755360254822,random
0.05777885090420187,0.15685290390424586,0.0965865761198219,-0.05875442570034317,random
-0.012672329063089904,0.12580391829596477,-0.022049393759924818,-0.05780937448934653,random
-0.017914626010285484,0.1453251630421531,-0.02734750993511892,-0.05870419242220559,random
-0.02890267274702296,0.13615762114903912,-0.05091895971500939,-0.060777876868904346,random
0.02754109431802365,0.1254054377017502,0.059373823151888494,-0.04894848011868491,random
0.05568366099187605,0.1182749888960676,0.12102896228534489,-0.05069119119137855,random
-0.047647250142785036,0.12298789612426227,-0.09777329095085666,-0.07726192275644395,random
-0.025096063365817045,0.11798516593203207,-0.05148728893920991,-0.06588625963081685,random
-0.020844632418990372,0.10438333482378548,-0.048420876238828084,-0.05213826775122399,random
0.06474242972062894,0.13616903872876845,0.12224015985755925,-0.04842282993385716,random
-0.033874392893351035,0.13669809041378267,-0.0602828290777951,-0.05493252360112588,random
0.012082745433981357,0.12562932736362561,0.02837957768997003,-0.0592095839646366,random
0.0011648304081117722,0.14263369847662716,0.006530408584188616,-0.07223421483712444,random
-0.055330614689559465,0.2208981325033078,-0.05893512487141146,-0.1022326687933568,random
