Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.029376507090554727,0.23513831541193034,0.03931362118263757,-0.09465976904758233,random
0.07493704353444608,0.2998723026229066,0.07197537110625359,-0.14672089302873714,random
0.01959940236340807,0.2831730395586807,0.02663917838259231,-0.11654196664322214,random
0.10418835942874094,0.3332528694275881,0.08774413460631872,-0.13632373980296997,random
0.1347556393913767,0.33703215688792265,0.10803023875223293,-0.13539388822142584,random
0.0817935291987717,0.3714227303837327,0.06658525495390334,-0.16189122640349407,random
0.07172736226267196,0.37318882361930766,0.05982853884796782,-0.15493278872220273,random
-0.05086811185184881,0.3657111722532918,-0.026010494634587048,-0.13967948945945907,random
-0.09011426556480884,0.26352838570131576,-0.08502427927933336,-0.12467731153594952,random
-0.033966474025565296,0.28945399486401313,-0.022223896354507375,-0.12736150484361353,random
0.07555991451224853,0.2920698400930807,0.07396927840670449,-0.12902178938680442,random
0.06820865610053684,0.3905467018206266,0.05586131323849898,-0.1560942308028922,random
0.05690073791659045,0.3792055749863307,0.04976162908101497,-0.16380922475941695,random
0.05352333020990785,0.2931578329562829,0.055358347651283175,-0.12233133663942619,random
0.027782534432408745,0.3152648679709084,0.03233588145086433,-0.13926822787385285,random
0.05889094809403694,0.2841991136122518,0.06119866630562189,-0.12480592863079965,random
0.0032079749328512985,0.2693463918676787,0.011412905166653546,-0.11298544197088722,random
0.05803166656984371,0.3156088011342081,0.05626318585779452,-0.1414229860217887,random
0.03149531418751206,0.23100026926356765,0.04205228888047767,-0.08615395065932185,random
-0.06450937374404897,0.26146940182720446,-0.05824083520543564,-0.11896945007657411,random
0.022702046845160195,0.2578014107389585,0.030593785702628915,-0.11255772015553356,random
0.05993670711250054,0.33307554091254404,0.0557523868702313,-0.13199562283223676,random
0.032963219464405835,0.2387429607803519,0.04277907337284005,-0.1170994952387786,random
0.10636439020472754,0.36345760165612023,0.08372260021171048,-0.14727039218589366,random
0.004695147957782364,0.3820898555534171,0.01502634445872936,-0.17303905650527096,random
0.007981644617839567,0.3089834215186011,0.016336993341352503,-0.1360665592994168,random
0.17621698075810488,0.3843825134420222,0.12175842820535905,-0.1357058661851538,random
0.004694522887614738,0.2930674851805546,0.013188086490667324,-0.12362609674651481,random
0.02101488669056395,0.27883848420381213,0.028009726420683077,-0.12627564092596288,random
0.017753527501979116,0.32302863105597807,0.02415117555074917,-0.145361591144192,random
-0.0004974061527415197,0.2714555559754935,0.007919775788367733,-0.11416431882921874,random
0.031788056211727866,0.29161869822735964,0.03690810442066326,-0.1238293638078416,random
0.07129746086432376,0.22980904882403477,0.0851503522894352,-0.09714797215153081,random
0.0718002310998449,0.34547884028581655,0.06288679600471112,-0.1341671855054214,random
0.06424935627671857,0.2617857405916691,0.07001177433869234,-0.11231091623100709,random
0.08696645768636024,0.34869428109001127,0.07293924511170871,-0.12980298712058935,random
0.041774878965672224,0.29765004195389727,0.04485487793796083,-0.10973235784773383,random
-0.02001112424959528,0.24408359775915814,-0.01399382942031555,-0.09341333060859669,random
0.0368259679638534,0.21345218813213904,0.05073961298176446,-0.08652652197037147,random
0.13404296331159893,0.3082217265295121,0.115824885956809,-0.126032585311185,random
-0.03898906078786635,0.3279729363204297,-0.02133833184751891,-0.16733593049802908,random
0.06089403886210576,0.31863880379296317,0.058059675125818534,-0.1140190466107146,random
0.048959394505345255,0.3453513894472087,0.046633314209755715,-0.13753111418111807,random
0.031443826246801976,0.30641834717873057,0.035690347197130434,-0.11736363512774473,random
0.014272723571606027,0.34178935476474387,0.021256106286671687,-0.14922025487026747,random
0.11156532334210012,0.3525018480483706,0.08902496826011794,-0.14344041430644727,random
0.07358282256648674,0.33614193020781474,0.0653261004942753,-0.13062162967030733,random
0.0257199819269196,0.301090606640072,0.031205799414445175,-0.12972937845639065,random
0.025051974136195643,0.2258078484282872,0.035534071895904615,-0.11503010209174902,random
0.029888643045953733,0.34674423749629285,0.03275646820557284,-0.1349356820926817,random
0.1762425691920264,0.3584144942972619,0.1290819316716217,-0.14005553151970462,random
0.0025020900419803205,0.25865165578561905,0.010545276519014246,-0.12791153395644328,random
0.04713282710808864,0.29464824795104777,0.04978677821964811,-0.12606628181230872,random
0.09083756426166634,0.318784989382363,0.08083755623675765,-0.13566783046624076,random
0.08095854456338114,0.3069228804883627,0.07550589644920434,-0.13474027559013202,random
0.08868029641608932,0.331505481713076,0.07700924191422019,-0.1445724739201305,random
0.020617673806557768,0.26925917329208554,0.028031006150227175,-0.11699782164646255,random
0.13002198554999622,0.38665198765304315,0.09424680805285474,-0.15734088027188997,random
0.17298478527419814,0.34036680322244944,0.13257546132835646,-0.12470282649869979,random
0.10674716693134223,0.3159192283904146,0.0932673593052492,-0.12263275925529571,random
0.08868268868410123,0.3607388848490326,0.07240075306345407,-0.14863945696336078,random
0.030467151950595683,0.2830491920805996,0.036296707370273025,-0.12291668095268116,random
0.08149386903491074,0.37750279591790387,0.06561738400808585,-0.1547866916181635,random
-0.03669811362826447,0.2707859906658603,-0.027557579932903573,-0.12679835045784993,random
0.02612705891886291,0.25264658213358815,0.03433686394715392,-0.1167508807690949,random
0.027295696388380364,0.24244639848823954,0.03645324239429847,-0.12134604419996498,random
0.04216853359477302,0.2621049585369708,0.0491318971579274,-0.10000907623165667,random
0.06310405591666801,0.32291041744501925,0.05921526143977905,-0.12518469109520214,random
0.0032810639833686928,0.39699336081543385,0.014426988600490579,-0.17268051247464655,random
0.12804731500245325,0.3770396346588742,0.09479276056264314,-0.1347131889799137,random
0.14996261648559317,0.34138955391849757,0.11712710210782304,-0.13077366961990633,random
0.022928002411592763,0.3559281634681612,0.027578920158694387,-0.1623363549717578,random
0.04283857897574439,0.3052086487406887,0.045172727006985915,-0.11402518793079663,random
0.06690180377010058,0.30029755534075725,0.0654641279654714,-0.13013945449171704,random
0.020195400419302567,0.35299510550914703,0.025646954497978106,-0.14668996368759224,random
0.0208678898285235,0.25915214694080246,0.028761812129262196,-0.1152061315999462,random
0.01445270075100824,0.2863271990394961,0.021906121206855922,-0.1343240120658895,random
0.11516306170854462,0.3011453457974843,0.10351375835584452,-0.14071535947889802,random
-0.021217819962882634,0.32889810620571236,-0.006833691018757531,-0.14982367142179132,random
-0.005615310108534888,0.2859552726563726,0.0036775792925069018,-0.10965104187843289,random
0.00938328141626199,0.3119131593719641,0.01748173197241013,-0.1438915795694128,random
0.13198125046278286,0.3047617801095122,0.11536528740598374,-0.12887685961568796,random
0.15553496372096864,0.2988127860507522,0.13523365803684523,-0.11751062479269381,random
-0.011569796240475716,0.26712758558528144,-0.0030986826928672763,-0.10993644951896786,random
0.09328644556236965,0.32658432211134675,0.08112016123554011,-0.1323502047660885,random
0.008011026112084707,0.3710107001608175,0.01701408156126851,-0.16989182651041446,random
0.03586129551776396,0.3506763680689724,0.03703422022215781,-0.15568567096333263,random
0.08118789929282966,0.31283887250660775,0.07463117810570441,-0.11890949878502455,random
0.12333220386371235,0.29471951834726445,0.1118595452631749,-0.1213293423306836,random
-0.03776505976104505,0.2890654726877516,-0.025659158761909034,-0.13240185458222142,random
-0.011587974329444028,0.31293910950381565,-8.924559688242932e-05,-0.13767218075140764,random
0.120164819225963,0.2376423527483417,0.13169736362426263,-0.10677332566697029,random
0.12594640754833009,0.3850245427410677,0.09215844111275903,-0.16959105241761285,random
-0.00340198754179466,0.31904855755468353,0.007049791399622855,-0.13991176974296915,random
0.1848218648930784,0.331099350878561,0.14375383428042635,-0.1381991376794891,random
-0.021014403635634005,0.2647212473537777,-0.012736110208812667,-0.12289348037002223,random
0.00879048440143304,0.32600522114829594,0.017043658946254422,-0.1333539407939054,random
0.04480707810889517,0.315995153817159,0.04593128090331722,-0.14017789609649933,random
0.060068860685219994,0.32108429808735706,0.057190550441101155,-0.14348974403466952,random
0.055105523812352786,0.36044673245806214,0.04984650208308059,-0.15496325355987173,random
0.13192052413145672,0.3341466760591933,0.10684988886998405,-0.14771735152947407,random
0.08346853217317407,0.2682020252948179,0.08608435202256466,-0.11211902300044096,random
0.06680022494359195,0.2527631242235932,0.0743693261752505,-0.10568512234200089,random
-0.03248218981704576,0.2811432829563494,-0.02190649950786334,-0.12050067374107765,random
-0.007314993724847452,0.27705490362602725,0.0015996464396866824,-0.11154326105028356,random
0.054867823408002225,0.3055861171363766,0.054898506964884665,-0.12152394592278026,random
0.05959395467611306,0.2975959431485162,0.059870330015607716,-0.12533857251905667,random
0.07357425017615027,0.30249445989175505,0.07045119024971098,-0.12968300631821683,random
0.0523642900291581,0.3274381946971816,0.0505406523328453,-0.12414751904513932,random
0.023145641684994,0.2756884535873779,0.030079442150979768,-0.1149588870313718,random
0.025537803099385137,0.3508243809087693,0.029445401949069288,-0.13466124441171645,random
-0.01760757666400048,0.22628116980283605,-0.013444285999388971,-0.10068194298165445,random
0.14976495447856575,0.34961762319349393,0.11472855774740928,-0.1357956734360234,random
-0.006634353441590135,0.30747899848128846,0.0038780586146361716,-0.14389270823056033,random
0.05572410268190664,0.2610716694090891,0.06212732757481781,-0.09943883083093952,random
0.11205268393413803,0.2633715515709084,0.11311239470501196,-0.10313189036962844,random
0.09628901085565311,0.2815167386928944,0.09373257836831272,-0.11926520151434672,random
0.028630182295657614,0.34992488927096044,0.031802572264003015,-0.1561990976118951,random
0.11036139508573206,0.35238203149530156,0.08817826948334147,-0.14450340793586003,random
0.04912120020646138,0.3245039831983622,0.04843679971611759,-0.13019943426167346,random
0.10500362773985294,0.27223365641294706,0.10391360543963798,-0.12914773781737277,random
0.03306586568506753,0.33026887861746373,0.03579595547997041,-0.13867122243811403,random
-0.022575504157784088,0.2759790879723627,-0.01296655569109818,-0.14325515592296933,random
0.06957510379143561,0.287353668757575,0.06977909148299949,-0.11313575970898482,random
0.17095443939043875,0.3431226696359746,0.13050571394220048,-0.14670957773225124,random
0.14094799222826326,0.3679332685615137,0.1045320571036202,-0.1307436560822841,random
0.020426290064842645,0.30846487152158303,0.026595574893235944,-0.13896998818307627,random
0.02620391737117833,0.26206206676270694,0.03371414611299938,-0.07446024414032137,random
-0.026053463556566903,0.2534224188742633,-0.01922377066904288,-0.12963634014539693,random
0.06636867512781452,0.3350613196265201,0.06027873413751106,-0.14962684708707852,random
0.08115720015971029,0.32778978272388754,0.07216251621349742,-0.14459906463472594,random
0.16420095259130574,0.4198742365658521,0.10718052960431398,-0.1550857021208596,random
0.044534931740274564,0.28569545344817676,0.048425271019283615,-0.1279729213790266,random
0.07826288135985426,0.26965046980072294,0.08106202285515023,-0.10514543987441705,random
-0.03261943455432559,0.21282186540724124,-0.03397885751752874,-0.0901131345364542,random
0.07807984999326778,0.30428718871938437,0.07369422461596921,-0.12348646861520352,random
0.059865854046803335,0.2780648919142336,0.06300323967241238,-0.11863620046292722,random
0.0326676371589103,0.31483082564035514,0.03630780945503184,-0.1456066322604901,random
0.14872258956558748,0.30682331364153176,0.12715009937835609,-0.1129978780327473,random
0.06287787984712478,0.23490582971120397,0.07479973835803978,-0.1044296149609294,random
0.06048433526546937,0.30198265101909694,0.05994356549949631,-0.13206499130172222,random
0.037781459701015985,0.21957510010719622,0.05076430417731832,-0.0999277777041605,random
0.12815753557294474,0.3356298648154491,0.10386854861689263,-0.13480210249662272,random
0.05244055465820585,0.2757027992397179,0.05675420883282463,-0.1186476851307322,random
0.01302174549682844,0.23685038644412337,0.021540656392294494,-0.09560414289642571,random
-0.01668852307724833,0.3186227951189706,-0.003892313461403324,-0.13319087104564464,random
0.06042537382656832,0.3507257352479691,0.05433776361605849,-0.15312082115268888,random
0.0005646936901986255,0.25358025486487756,0.008368742576090413,-0.10235371617643485,random
0.04404393689936459,0.3050163462204772,0.046155508278791064,-0.12733510032051776,random
-0.04322753313280148,0.3338331815106476,-0.024072045925630718,-0.1668215215405109,random
0.07814491987370209,0.3390279335891451,0.06817570919057339,-0.12320839094064573,random
0.09608202877934713,0.3783043070288843,0.07483288558972331,-0.15805525554811106,random
0.07321362555196331,0.2526616061481972,0.08065196691516638,-0.10203476087799623,random
0.007932055386030257,0.26163988659510506,0.015897049506242218,-0.11842680451330789,random
0.07315403300634538,0.32186886145550336,0.0669664185362581,-0.12697342466087147,random
0.03216986205343764,0.3302806226326396,0.035185955828558574,-0.15030677390787694,random
0.0027955494575775397,0.32929069050187704,0.01235968930024131,-0.1533797948107114,random
0.13478957487396692,0.3565348360915279,0.10328919560578023,-0.13681336643041375,random
0.08324838082993469,0.331525921739599,0.07288941606307026,-0.1337470694674373,random
0.059413805148967214,0.3219137192326371,0.056601606971550054,-0.1252815600400472,random
0.014089100084770045,0.31428517361574554,0.021342260388241156,-0.14644416068457855,random
0.06521271736412393,0.31469144537048654,0.061942677574566354,-0.13121706266601263,random
0.11088863096263402,0.2688044276164215,0.11015160230430747,-0.0995666951191313,random
0.08772528953372305,0.3710733082510254,0.07046140450293426,-0.1476604267734748,random
0.03765116913236333,0.23314224845978926,0.04845459737612397,-0.10070006543556675,random
0.01368962633802262,0.23224448146801457,0.02240230647050656,-0.11240935138406094,random
0.007910984413179278,0.30002240485378695,0.015988109996634768,-0.11857328542321699,random
0.0074269401172899485,0.2930457074023014,0.015605668370037117,-0.13182714793051276,random
-0.03375401102489972,0.2615678494696303,-0.02607596413243838,-0.1268946139043029,random
0.086136059682689,0.29250604968782984,0.08261570323942777,-0.1404278778652428,random
0.08330862365151614,0.32091577218863493,0.07474605767678606,-0.12524251949159404,random
0.0575369783997135,0.2739078429857274,0.06156435988091391,-0.10657200319622495,random
0.019291201849416906,0.33924254484660316,0.02503577369386176,-0.14889465500183807,random
0.038008087068177376,0.2505101677558093,0.046514241562663136,-0.12195384078983906,random
0.02054257126366399,0.30156655236796076,0.026868903452435287,-0.12981258154456743,random
-0.009906439802908396,0.2921293532167262,0.00020942248633084356,-0.13012517975726245,random
0.0757850874059538,0.30361308690059285,0.07194673546633183,-0.13777864761636816,random
0.0640349807981555,0.25088716117145765,0.07218527621666028,-0.11507426576181234,random
0.13982134839404226,0.3335532536471579,0.11236543179320677,-0.1260983808050451,random
0.0359673599067154,0.24375402041001823,0.04529579201437505,-0.10542099646542158,random
0.054131356200079805,0.2907904630683173,0.05614730453572396,-0.12658724256768084,random
-0.04519770421676195,0.26298195302049615,-0.03762511705504735,-0.13331385694247644,random
0.05273007222490311,0.35710226516657223,0.04850365712730336,-0.15469486063154392,random
0.04375207445092433,0.3332405871800939,0.043787187822261445,-0.14889739600686058,random
0.027639618389881937,0.2729412960198839,0.03438345611194923,-0.11187035810043777,random
-0.005987489389811307,0.3226374952677014,0.00505600409374865,-0.1426315656835926,random
0.11008987075709054,0.3246811586711511,0.09374870980586385,-0.12666951966468054,random
0.10057513740757873,0.31703630840586083,0.08847544131937499,-0.11624341550386286,random
0.056249091976451115,0.2693327274152216,0.06118435617341181,-0.11641594433808977,random
0.0277961634634607,0.335158015855837,0.03166149078330336,-0.16023692599967998,random
0.0089929663595405,0.23296996952076954,0.017264424885253926,-0.10784461003575041,random
0.1047685194143726,0.3578268105392973,0.0834657747898051,-0.1391032451804909,random
0.17667747526743227,0.34327479223276186,0.13405884539250254,-0.13743394303013967,random
0.10035854711875203,0.35960149077551995,0.08029138156449939,-0.13707785728323152,random
0.0858414281316291,0.29743028982629854,0.08124976508043427,-0.11930575937176113,random
0.0836163752194703,0.2690284127502059,0.08599592786729124,-0.10466933012582258,random
0.019301762764169617,0.2197306319058832,0.02941298539981166,-0.08313617534198214,random
0.1459632138570397,0.3045794856135441,0.1259872637617138,-0.11514687448299177,random
-0.021900049352948203,0.27288952685674084,-0.012688251236938295,-0.12102450773665618,random
0.013180440390735404,0.2783717007421077,0.02083858040629376,-0.1295450359641087,random
-0.004604001882113851,0.25490376107954826,0.003129005569262512,-0.09116430597036806,random
0.017520144280968264,0.2932258139609568,0.024464641254847135,-0.12330711736036803,random
0.034599683411733695,0.2730598331005925,0.04079823836815487,-0.11950542647446027,random
0.04346956157857629,0.31940506637791405,0.04450422698824244,-0.12805463029551412,random
0.018656945995812135,0.25151757457829854,0.026871019642338394,-0.10700519536687902,random
0.0169914979135104,0.18796731282609086,0.02918754699883558,-0.09250753040309345,random
0.12540262472577002,0.30254324101109403,0.11097074205428252,-0.09465629461646241,random
0.05578042433536767,0.33747946508227666,0.05229423583056177,-0.16110820954022131,random
0.033406741163923614,0.3441028654705499,0.0355001188897092,-0.14916289175927622,random
-0.02615869034679219,0.29685390313885124,-0.014158920028678947,-0.1279766413707213,random
0.03577435522917294,0.24663368415258763,0.04473966606185985,-0.11705272259131105,random
0.02512877828477955,0.28785657569529716,0.03127409592342239,-0.11811696669388583,random
0.040668845632604755,0.2567940978057256,0.048272738515813804,-0.0879306015896002,random
0.1553051400373584,0.27631741636277013,0.14461335546132878,-0.09943221011089631,random
0.019724901395355987,0.3288224008964279,0.025636595645120285,-0.13348859613021624,random
0.004754922253307647,0.3040198225585799,0.013464814813420437,-0.13804206617830173,random
0.07552256598099683,0.32703508474999143,0.0680745247446464,-0.13726848638871036,random
0.05482568440361768,0.2859645674327627,0.057319600307639024,-0.10300057071659985,random
0.1048300562451423,0.3660499075077644,0.08214749656622133,-0.15693934099144802,random
0.0005955039436873477,0.3020267391687689,0.009830054035191941,-0.12821681371635285,random
0.06582423410632665,0.34828014865030343,0.0584679050999138,-0.16334311455705397,random
0.06681974441867311,0.31100248266486236,0.06376513548508154,-0.1389369958249408,random
0.013052123541873017,0.2628066047564892,0.020979628986577927,-0.1232749334269918,random
0.03664641257604795,0.29419415911252855,0.040931183368041815,-0.1302025925424316,random
0.04886192502500908,0.3111872529375786,0.049507592984772156,-0.12803756187442283,random
0.10967212667022253,0.3109112781479292,0.09667209540151342,-0.11805911211403519,random
-0.014434198202144644,0.25622356138570285,-0.006887614935500529,-0.11422221101546814,random
0.10707186512120637,0.32214663248093556,0.09213324380510644,-0.13064781556559868,random
-0.03228613776005529,0.2813436215514718,-0.0216801357566395,-0.1156332111604712,random
0.07575608100314857,0.2991805968107291,0.07279354255762767,-0.12999897114428116,random
0.07769907674890164,0.3012116491902638,0.073882642828938,-0.11233771071267817,random
0.09622498730892115,0.3032716191324712,0.08815018357154163,-0.11051368134120376,random
0.03385413857308128,0.25357358550973075,0.041953328825516466,-0.08826865574480347,random
0.06883589219023833,0.2539883479770859,0.07609029138522394,-0.11902153431935014,random
0.06976459609771979,0.35729802564852176,0.060132122588630425,-0.1421983690853803,random
0.11980070743653615,0.2624417565500368,0.1203762218365811,-0.10888997165653391,random
0.024990766263702113,0.3538127213808111,0.029095728120076048,-0.1382365651449341,random
0.08411108742215978,0.309327059883296,0.07744225709599427,-0.1186049157954544,random
0.056013066623426866,0.28486116448157855,0.05859013434835164,-0.12113537952037634,random
0.029956561864302955,0.34782170107460414,0.03286701241385905,-0.16090255618683702,random
-0.021190868342718217,0.273850231445057,-0.011877830652027766,-0.12404976068264273,random
0.15889434464998264,0.3295854799339459,0.12662510938211435,-0.12259301860276572,random
0.05561774910819417,0.3249770678701222,0.05344182959711725,-0.13976792222661116,random
0.11338397316329574,0.40264134102359755,0.08178347171973932,-0.1449345435582602,random
0.07039620954635528,0.28736017222900007,0.07045214930656582,-0.10943515828250949,random
0.1750530751048598,0.4088423004124066,0.11530463585549107,-0.13914333391629963,random
0.06682610244245857,0.40399889610227596,0.05403685707980295,-0.1489727510726625,random
-0.005747445729495038,0.32064615168953486,0.005226243235713816,-0.13380025201164447,random
0.05694382502546724,0.346580121108081,0.052300485844621256,-0.13634634560013992,random
-0.054699653094101186,0.25081430789777487,-0.05061331854830202,-0.096468315340555,random
0.08930405214349091,0.3379598820381683,0.07631501633932054,-0.1465717245302567,random
0.06521373063436275,0.34209718393433997,0.058567878074534944,-0.15349405060341603,random
0.12129969322608902,0.37376964738960133,0.09122026293089137,-0.13555553343836746,random
0.11035669433594553,0.31711260829306237,0.09586547843051879,-0.13894444351545565,random
0.16835901857845914,0.36105838255194367,0.12342350076090224,-0.1455472964224911,random
0.16544937697790973,0.4096422477343673,0.10996981277823725,-0.14950230728135794,random
0.12797964514581706,0.3773397983785595,0.0946503122918169,-0.14416989873792052,random
0.05519992650611183,0.3014036157023492,0.05569425123750263,-0.1289811077316093,random
-0.04070491519780961,0.2660922253567897,-0.03234975887788104,-0.1259412047872992,random
0.010283549610905274,0.2787357716105759,0.01815354762079419,-0.12460606487853654,random
0.020131762390689145,0.3381066260645412,0.025758057510964234,-0.14240214731328826,random
0.10590284642957126,0.30513826131923966,0.0953486714141858,-0.14022271125415242,random
-0.04704668122953537,0.3359959801637167,-0.02689709960737323,-0.15904674430950583,random
-0.00642031534408638,0.30189095467050087,0.0036564395341132923,-0.09811365888575319,random
0.022235769392286997,0.3281088219844105,0.02764654688258649,-0.16188553040521492,random
0.01673084413690451,0.28902400472929907,0.023830584947237728,-0.12752753610468226,random
0.027872852029285022,0.30249240719702697,0.0329628638672043,-0.13067324958898352,random
0.15605850154976553,0.3881029493471107,0.1093552810454024,-0.1496766026670887,random
0.007134526298853805,0.2820261519826744,0.015232448164843138,-0.1313993075797929,random
0.108477818681878,0.33362836739595775,0.09060476809220876,-0.12803679921839473,random
0.013081612154310918,0.3398909844755869,0.020487802711031476,-0.15180600991964355,random
0.07363954576792664,0.3230484765433131,0.0672223725375675,-0.13177327326945043,random
0.026758900515961637,0.3201240308135576,0.031219505793313992,-0.12657610164431377,random
0.06562589879138381,0.2827720687729614,0.06727678352607366,-0.12722702787820206,random
0.08343303900607024,0.342220514934508,0.07145406781861458,-0.1292444358987258,random
0.16260068381029558,0.34331244649082177,0.12486540583849823,-0.12094283457569877,random
0.11000289901131244,0.379328510858086,0.08330355034049738,-0.14496262583858377,random
0.09810336882857817,0.24945154020080937,0.10540875382321813,-0.1058438998502419,random
-0.011948684693628864,0.235989045026287,-0.005975138953261388,-0.10090122032857096,random
0.04641220595216722,0.2446981683398517,0.055769419245205176,-0.08979692127931216,random
0.09933744561045077,0.3083751602255115,0.0895100657241511,-0.12783466382340525,random
0.07468844608693104,0.28833782290286625,0.07394230630797691,-0.1346566785440666,random
-0.030958893177608693,0.2543023562437614,-0.024327447237301927,-0.11505705992201887,random
0.02041639668298778,0.32515450595515705,0.02613540398421658,-0.12748239211418733,random
0.1261575827269199,0.3903717031256355,0.09124744951098125,-0.1575295156898172,random
0.03873465653019337,0.2786462171531655,0.044032408507396946,-0.11697200203751812,random
0.06542924954900275,0.3501200457430804,0.05788038552080806,-0.14554938160915876,random
0.019801785919229653,0.27490124606168814,0.027062112254244975,-0.13655340782619763,random
0.11389143248715294,0.31624727926828133,0.0985159179734199,-0.12493035366080163,random
0.08299983163319213,0.30287999560277595,0.07792829118184352,-0.1313751215557868,random
0.08184566886657962,0.3328564751015384,0.07173762899213874,-0.1280391456903872,random
0.017938660488174385,0.27837150992213266,0.02518837184456546,-0.12301927921169453,random
0.06712577732157632,0.2204669384114471,0.08360322629019404,-0.09349871071989069,random
0.06765938233288837,0.3243668102193303,0.06249878351829622,-0.11525905976388862,random
0.05783778686738761,0.27159106605528927,0.06232403581241271,-0.13605541397833398,random
0.012964540665322044,0.3208186890583072,0.020258566754982495,-0.13677642785666455,random
0.05226476089473309,0.27325329100942236,0.05692544433036928,-0.10249205918606208,random
0.05202487906009723,0.36603362123920535,0.04735156955248897,-0.15416705475381765,random
0.03571526574415351,0.25154718124663206,0.04405167654062383,-0.0954079319833282,random
0.08246648862415151,0.3455137606943651,0.07018043223294082,-0.11658111383169079,random
0.1489038031587051,0.3056563685029026,0.127723807472679,-0.1266938850483631,random
0.1132557053348262,0.30005148948516686,0.10239256156128848,-0.13464460998822725,random
0.0045950303879431775,0.3044022331336621,0.01340562165476033,-0.14152489425324655,random
0.08499788005381381,0.3185499892298641,0.0764529556285509,-0.13175216066569406,random
0.029074204701183826,0.24532491280753232,0.0379849528576438,-0.10909157490663046,random
0.07665441583151322,0.30271262077790306,0.07282483253454598,-0.12029070278232867,random
0.011405639685179825,0.2604929139546514,0.019374632411587513,-0.10490126884737394,random
0.012288542155588944,0.3045258772343819,0.01985142716558251,-0.14156319636613912,random
0.10109085656743821,0.2387585958086812,0.1123917174118189,-0.09876924766218942,random
-0.019678399085027776,0.3416571764546583,-0.004637761024676172,-0.15380187294112857,random
0.0733654745922887,0.33155145306424294,0.06583595286522982,-0.13759993205625087,random
0.08321195801023018,0.33220812515918674,0.07287116820673704,-0.14115306655389182,random
0.08117867565771131,0.25156910019782824,0.08855228649421411,-0.09770683486332099,random
0.05022474145404887,0.2988019795923613,0.05194002278703625,-0.13140141372093306,random
0.09664689319349296,0.24908694302828016,0.10410923195298569,-0.11537715592855513,random
0.1103298855940793,0.3439618113821044,0.0897884564592785,-0.13909330839133838,random
0.02543139696606045,0.27142598591088474,0.03245594700566991,-0.10818128959570694,random
0.048290812148764184,0.4121849177360341,0.042363270019928,-0.16640819463866707,random
-0.05152501841995183,0.22128259925382834,-0.05536614144467614,-0.08997587226328041,random
0.16939809593314203,0.42565253891337285,0.1087512951966184,-0.1476996774431163,random
0.07909067268316594,0.3350612813753313,0.06937729500680588,-0.12994515496514547,random
0.05662096173548914,0.3054778847065442,0.056339513192623335,-0.11223907939532696,random
0.06430094076751636,0.2834063707407063,0.06596497999217936,-0.10870086284164682,random
0.05947920527612194,0.3420796832761833,0.05452219116077602,-0.14081664126739823,random
0.026699625708808572,0.3348279999199014,0.03080170220481316,-0.14508903485614988,random
0.002232636847717684,0.27061149146708535,0.01047885922037226,-0.11858905904890626,random
0.11256840730948658,0.2648175380577672,0.11308312433052738,-0.1097933430869158,random
0.0934645869628905,0.23120203367204153,0.10780644901505038,-0.08895788384670378,random
0.0719750044884171,0.2445378450840213,0.08157309669007187,-0.10789333955593683,random
0.0043526134077671585,0.27299541379654196,0.012569631589829065,-0.1242080748079748,random
-0.013324448338415285,0.39683905801216274,0.003422952591937825,-0.1653488481777543,random
-0.018107269500098,0.26173998628272926,-0.010132929837423657,-0.10504003326541944,random
0.11248532060830563,0.3521271307431784,0.08969418236829095,-0.14479078204560447,random
0.07793028193849616,0.2923051598460687,0.07584561470372761,-0.12746979426768956,random
0.14248101592593776,0.4576607255584232,0.08985753403820185,-0.1652017138299685,random
-0.09177101498276807,0.23577754750605995,-0.09886796731877555,-0.11254191545051773,random
0.09291956119422196,0.2956581507462238,0.08730965277709239,-0.11160194534809009,random
0.06159084359839273,0.30776434935340635,0.060091023644981485,-0.12809575295640452,random
0.06410393836840167,0.3072707384567053,0.06217558311439557,-0.13590598171927648,random
0.11260782268053426,0.2875942039420585,0.10540795982262194,-0.1127271274908751,random
0.05713105579848121,0.262447173540903,0.06324732655922867,-0.11120799890159272,random
0.10274167617587393,0.31509208192621146,0.09053548258507693,-0.12093550192916191,random
0.02943901866475951,0.2800139314091293,0.035616453779167036,-0.1287982830972504,random
0.013121265748553324,0.25062531170646574,0.021289883606026662,-0.10817926110844645,random
0.09997030584975386,0.38725505553844763,0.07606000982014226,-0.15567832647527047,random
0.03361108506351407,0.3126514856654031,0.03725396812570169,-0.15113623664316256,random
-0.009709275165412867,0.23518659435989614,-0.003546195801859096,-0.10890685613138096,random
0.044394088171239465,0.3282779197163607,0.04458291607924558,-0.13218521624378465,random
0.03783814222419224,0.26058660426102953,0.045192534519714916,-0.11813672978710876,random
0.04622656736722752,0.2884283443225659,0.04965601435803997,-0.12561385271797076,random
-0.018680251190339225,0.2275438064871397,-0.014504106586625001,-0.10233005292066855,random
0.09882023240529336,0.23554616103302214,0.11147738973941825,-0.09197305728531657,random
0.06676876401276921,0.3387379899867486,0.060098566299849526,-0.14601904757648065,random
0.020166713870776842,0.32379321119491383,0.026075284150012142,-0.1440648452602532,random
0.06851074791850831,0.263046107569918,0.07371441993649229,-0.11581362854643362,random
0.026890284431351663,0.3279988503047748,0.031161383612648072,-0.13609688571155465,random
