Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.011426301337650546,0.19327495043885348,-0.010003748781241504,-0.07865877981997627,random
0.04181200678757779,0.13133410058625306,0.08801299818679806,-0.06150942736807019,random
0.09100984311553817,0.18555617275826986,0.1321488939676424,-0.10648287025980874,random
-0.08193923607531839,0.23201269525023008,-0.09186874166101966,-0.1512107414042626,random
0.0035994850664107236,0.18339373338222884,0.01097295457590306,-0.09925422212289026,random
-0.01600375149883504,0.18407640149685423,-0.01787860613475487,-0.09186229538425472,random
0.00593374379814704,0.16690039336495957,0.014717924337405293,-0.07312660397258308,random
-0.06760887929397918,0.16994929898648775,-0.10549224459878075,-0.11556602891756762,random
0.07876022991327813,0.1805721783265366,0.11861042926004095,-0.07871124021911513,random
-0.0266412984940414,0.19204568266892239,-0.031844555412536744,-0.09198290524082597,random
-0.029452299997539066,0.19004574099376617,-0.036391721584436376,-0.12400617627316801,random
0.0342397961777805,0.17095543833068458,0.05830184733109171,-0.08947857816425042,random
-0.006484871521454938,0.15546570363126047,-0.006443414600877973,-0.07040291539453858,random
-0.055650440643819965,0.15727565816848718,-0.09304270827671636,-0.08116214549521206,random
-0.01951363816472851,0.15731710250527617,-0.028823433473420822,-0.10384936375099252,random
-0.01447839129701145,0.21592586832534993,-0.011467959281133838,-0.1522009646434157,random
0.010523624440618384,0.1871904422176412,0.020853546887188663,-0.09825868443544705,random
0.11679585403004511,0.1589780825996172,0.19204475620639544,-0.06804625966366518,random
-0.0254565269484488,0.19308573454399286,-0.029939451733052916,-0.10486692184379853,random
0.0734351611212436,0.1705948439901362,0.11710429573933154,-0.06378477275223449,random
0.02259616464617653,0.168866681486609,0.040838297887320275,-0.05347762079169449,random
-0.013105673270897622,0.17743940734838426,-0.014506015131972088,-0.09202567330357636,random
-0.043906054529147975,0.19799823262391714,-0.054880209998958165,-0.1475074857127172,random
0.05614839549341788,0.17033002659378488,0.09159827169627084,-0.048943908474825215,random
-0.06910505857882121,0.19470387201836012,-0.09284920732130257,-0.13532084894089047,random
-0.06948264290396466,0.22341469494060728,-0.07974833689890623,-0.12756274900627773,random
-0.03000240039790969,0.1800652162807446,-0.03992755524250398,-0.09638640259519893,random
0.014873554919520027,0.14726709864704823,0.03155166782258366,-0.05624407708147561,random
0.09498193300055568,0.15884347673689583,0.15874508960860423,-0.04485791158662733,random
0.08608021332035887,0.15984312568599593,0.14404030395645295,-0.06518166329528363,random
-0.017871200987378266,0.16022267011025768,-0.025309150649940722,-0.08860348804332596,random
-0.05056792727996651,0.20789956462465511,-0.060663559265156895,-0.14051933073418876,random
0.04813606379412638,0.1537067297955712,0.08708496939873941,-0.06748150267773811,random
-0.09321482053269681,0.21234377118282413,-0.11732154330404079,-0.16712412758994932,random
-0.04729541436513396,0.18700451826332165,-0.06389335330185766,-0.12851690633551305,random
-0.017193365430105523,0.17229125502429482,-0.021740080848412172,-0.10070814354198454,random
-0.12353521859794625,0.24476697619014356,-0.13715915046749547,-0.15735427907315747,random
0.0520740374823796,0.14088934658251392,0.1013495640965987,-0.05166505248187514,random
0.015231893219469939,0.1581655943895699,0.03061098249876352,-0.07119442181759272,random
-0.05251653498808995,0.2429892232233106,-0.05218214852527628,-0.16484598207333145,random
-0.01852008595305943,0.1586110035342433,-0.02677852570363048,-0.09158689883763838,random
-0.06785320824201524,0.21380872180452734,-0.08176281294320156,-0.14635408450840615,random
-0.0029188733990300753,0.15594776171599833,-0.00020545801236762455,-0.06373941842385789,random
-0.009085487744143306,0.1713777620474818,-0.009018908558538987,-0.05593745192283295,random
-0.000941034809461283,0.16453917375369093,0.0035327908879346256,-0.09999714936756154,random
-0.055701498728178644,0.2020126469729691,-0.0700209737538421,-0.12444156004007823,random
-0.05356561743033872,0.1794652735616203,-0.07691930024896204,-0.09289761837019905,random
-0.02743373972714014,0.18440100835979623,-0.03486261634243686,-0.07952135805399263,random
0.028995172555005944,0.17465738480214785,0.049454153472796324,-0.10451226404354286,random
0.035449889232514575,0.180419455711499,0.05755651181825831,-0.1007354782426575,random
-0.012922219486010245,0.18997699620856157,-0.01251702703619179,-0.10976748311077267,random
0.04480136944834556,0.18732290018426653,0.06878287930453292,-0.06490722608505672,random
-0.021087490010551213,0.19661428127981098,-0.023041125670877904,-0.07870619517982114,random
-0.0070206459872651505,0.1958212323584489,-0.0036037745758215702,-0.11113746448942563,random
0.021094695348239823,0.17911053527739026,0.03693011194138468,-0.08964311093098376,random
0.08048288979264862,0.15594655736160862,0.13846015230276865,-0.03934550765445044,random
-0.06280390480273124,0.19535032403799982,-0.08324337794791932,-0.14005500225462952,random
0.025418133979999258,0.1479129101047561,0.050252748438089835,-0.05879238292439204,random
-0.08098847220581151,0.16093289368808095,-0.13611649367552794,-0.14993601366147657,random
0.037811607504671496,0.21049248267076354,0.05397758544321735,-0.10016697548387732,random
-0.045422251988577744,0.17724706098645016,-0.06503226924664027,-0.11890511034607831,random
-0.08677030619507475,0.18969031098310668,-0.12272718724120142,-0.14507606071111112,random
0.04266776422420193,0.1662437328271437,0.0727777741299857,-0.07000181095146452,random
0.05142343648174941,0.1667419701551342,0.08612562530492518,-0.05181855238392652,random
-0.11836534221237383,0.1845627619935228,-0.17768540257231918,-0.13734193243118165,random
-0.03928372614475517,0.18416505646030618,-0.05281799397305877,-0.09339421690759131,random
0.027419030905668773,0.1464634289266526,0.05423120035449862,-0.04416077323127077,random
0.04359795152289769,0.2660923609921952,0.05142657148556839,-0.12422496871617739,random
-0.0003546283636560732,0.18432680787623684,0.005200341583571674,-0.10660077061047024,random
-0.04717442325514398,0.14563470138154258,-0.08472137404353365,-0.10591890214859434,random
-0.04799101876697931,0.17732736827110837,-0.06909455185859477,-0.10576094984945772,random
-0.11841375744089921,0.23990782886355325,-0.13372546977719768,-0.1580787745938188,random
0.06654174516394606,0.14746218980668874,0.12216508055129412,-0.0472326927620248,random
0.07999203547040312,0.15803984392072243,0.13600069326704264,-0.04955832915360747,random
-0.059553633877170165,0.2097776911221623,-0.07218950653247527,-0.1197422380980161,random
0.021366379164128535,0.16823030082814233,0.039035419451018384,-0.0627632790917435,random
-0.027348064020171647,0.1922304020581629,-0.032894535291702984,-0.10560084700271921,random
-0.14066559114417965,0.21144153395147985,-0.18611667206103014,-0.19879953900537295,random
-0.05506081634522397,0.19228420263592513,-0.07323944562589936,-0.10850317761706452,random
-0.006991522054395349,0.1603175387271467,-0.006771214734693766,-0.05887664984578367,random
-0.12236706992162882,0.2429947185494081,-0.13681273386703569,-0.18354900518744144,random
0.06379892397237286,0.15299885983552797,0.11355446021004235,-0.04351688575567969,random
-0.02151604258844142,0.17307079594582112,-0.02843516434425403,-0.07066111456760871,random
0.019839711106808045,0.15470365261168756,0.038964924882448446,-0.08234751694088949,random
0.057681710828737076,0.14433058488365827,0.10906396933028518,-0.07939040355194105,random
0.02084833413173315,0.20454074543982145,0.03348302269136571,-0.09621119479504847,random
0.02259162108096091,0.1867952308524124,0.03796813361170632,-0.10398819978573892,random
-0.032460207016161036,0.173475206299953,-0.04580411476930935,-0.09519860164576321,random
0.052239876319724265,0.13174717869803568,0.10811242899473987,-0.04543302231746926,random
-0.019593814622925754,0.17828364857832998,-0.024349985828655434,-0.07714138816622462,random
-0.0343049004108128,0.17365725321579972,-0.04868650162335305,-0.09517546623523587,random
0.03652069438222738,0.160116058728654,0.06525214110495108,-0.06836275294621064,random
0.03388048334439109,0.1926909991135343,0.05248901743307063,-0.09721519665870282,random
0.15258228475663982,0.16128715563381193,0.24216339904323425,-0.03829078466037861,random
-0.03144796837173136,0.25838743180975754,-0.025240234388300132,-0.16174433591374815,random
-0.024520093077709193,0.1810182418369368,-0.03128466487574636,-0.09113916129712252,random
-0.03133226105668574,0.16507622011111844,-0.04676891376252754,-0.0932047021529524,random
0.1073560726839613,0.1220940386414846,0.22870150836174813,-0.06292324746687583,random
0.045609065167150575,0.1597836636396095,0.08007549343830687,-0.06757649101870566,random
0.06169256947967883,0.16642659053043998,0.10197705628640091,-0.0570759005573277,random
-0.08736089539987735,0.19439679479085054,-0.12040312394722905,-0.15543992200810397,random
0.002735994431035005,0.1611664575130354,0.009565323330614765,-0.06927373775684786,random
-0.0014734540177617772,0.152940458172349,0.002173795277162888,-0.06751404829317698,random
-0.023088309965303866,0.16171716951248594,-0.03384602127185745,-0.10234569162466967,random
0.02384659485743912,0.13742411051795494,0.0504036866629878,-0.05648315582199537,random
0.02239052942860753,0.17769222299913895,0.03902908264168415,-0.062270917597692765,random
0.04036547336501517,0.1634060200730257,0.070250845721499,-0.08884345995638987,random
0.030110265721468465,0.17646651802120009,0.050707576802423784,-0.08415772247986097,random
-0.02649962530312977,0.1605561983607608,-0.04002197964917589,-0.10303128599233269,random
-0.007198967976895232,0.1862268192636545,-0.0046625695581128815,-0.06971594265234737,random
0.02149580428466158,0.17184550298936047,0.038612971872510435,-0.0636309508473456,random
-0.03375307760516677,0.22368353647700226,-0.034281129170909065,-0.12780953114987037,random
0.003147874483763413,0.17617374323350124,0.010279074624101724,-0.11012721257785707,random
0.02471284878814628,0.14601047923235402,0.0495191923326245,-0.05562396447410611,random
0.054744059882155804,0.17178830217985933,0.08884279870874592,-0.08314481680027974,random
-0.05480369662129503,0.1884098979693256,-0.07458100345227912,-0.08929688955643444,random
0.05953393187068401,0.15683540484841282,0.10410249509340637,-0.06512702102298984,random
-0.07392508944416776,0.18738643759975718,-0.10439086477815039,-0.1252301232810903,random
0.05702325589702828,0.18995037592767877,0.08446501593686932,-0.043485587467393616,random
-0.016472432878854804,0.1456857994169291,-0.02614619217724453,-0.056915748127140287,random
0.01724904638108926,0.14999519706083578,0.03534246524694829,-0.058342743371701755,random
-0.028719271332861118,0.19055974734549747,-0.03522203417074988,-0.08811784744021134,random
0.030413807477714716,0.1658754634430264,0.053737006270073606,-0.0748155085652108,random
0.011060746809812283,0.17016484235486992,0.022677354724430516,-0.07596420810151949,random
0.054207286971604374,0.15259380784473678,0.09784509867240451,-0.04611636644004624,random
0.008010923144545767,0.1811067219166032,0.017448425313359543,-0.09517130769087812,random
0.04642471751541999,0.15595385061850073,0.08314648956687676,-0.05410573650319084,random
0.10298727046013734,0.1391702722159965,0.1939635144974535,-0.03206119337075053,random
-0.005726407159512781,0.15523222481902293,-0.005144325473654172,-0.08795995647602572,random
0.04507067265678599,0.10952620298948064,0.11172616248084923,-0.04683878447874912,random
-0.07172984853581943,0.15619995660544184,-0.12329375862603836,-0.0840340632295925,random
-0.015448421403849388,0.153996405897965,-0.022418173261994627,-0.091452017616371,random
-0.11529677106321878,0.22122722572314704,-0.14196600839873494,-0.16700460494069824,random
-0.07149061784506827,0.17405228608095957,-0.1091882811950977,-0.1352218611895446,random
-0.008873181670728925,0.19049883194680714,-0.006677525342654333,-0.11686388311076079,random
-0.05447668504174763,0.16402190429705887,-0.08676463133969488,-0.125498224098489,random
-0.012972299536945453,0.1691249716189592,-0.015528834236308188,-0.07901585419250401,random
-0.0256459625181229,0.17341999079471135,-0.03492143912856865,-0.12166644888818667,random
-0.005966436939691011,0.17679502703746094,-0.003627158546225596,-0.09642401445464632,random
-0.05385724262234903,0.1571063426456885,-0.08989478264510592,-0.12186983990484979,random
-0.0316902185946516,0.19911303733856936,-0.03731688615185117,-0.12329749270571422,random
0.022143826116039822,0.1652365377624045,0.04079206020429461,-0.06739703492577842,random
0.042493597033929076,0.20309976916400171,0.061442965352680186,-0.09169260249012934,random
0.010844497801440589,0.16606861836872405,0.02261880885786264,-0.08943470013490296,random
-0.04437064111955891,0.18193210324128556,-0.06145023583700786,-0.12804855263784376,random
-0.06575164235491815,0.19758260759708787,-0.086412942844044,-0.14187713707539273,random
-0.06562666208341938,0.16935810246154182,-0.10253189011136303,-0.11020687985896171,random
0.014125978922866933,0.17723709132194804,0.026797571240595584,-0.09956545687538176,random
0.029944394511640438,0.17463258218976974,0.05095534350891644,-0.07820151854832891,random
0.00440047650580766,0.16273654590916017,0.012305715749603251,-0.09041330938445291,random
-0.14163167736964022,0.2539290366274713,-0.15367938198894088,-0.16903488487887952,random
0.02695122798668237,0.19320015447817582,0.04302598980564764,-0.07165732245166145,random
0.027549125220944326,0.11958288730396814,0.0648597470598456,-0.04805518792686059,random
-0.05627947171780334,0.17728532735664657,-0.08238295428409376,-0.10286826022620577,random
0.13604617209785674,0.15375688685502054,0.22819247124366113,-0.03757989288216479,random
0.02619258594288465,0.18057686715897892,0.0441355325480387,-0.07554016472091363,random
-0.009226587102485362,0.1610688232022526,-0.010498471355603832,-0.06912992430245912,random
0.031101785005681837,0.17261271018895005,0.05311057383705183,-0.10152225733873432,random
0.04226035770858405,0.12617114730954143,0.0922040751723882,-0.04061513161428443,random
0.04260783816695435,0.13751371707143353,0.08592662720591268,-0.03844290800693928,random
-0.03397760187708798,0.15277228257293943,-0.05612001322464934,-0.1047254943541881,random
0.014991826424062271,0.1753043335699097,0.028283072654879844,-0.1180336519758397,random
0.016163482263152895,0.1692855269032761,0.030732023208224154,-0.07082454309621034,random
0.04799358954190347,0.226010352016107,0.06282347036277271,-0.11150344328703865,random
0.021558901134028474,0.14525435482575846,0.044010436169318705,-0.03318069545546609,random
0.07056622942964563,0.16066491316613932,0.11923245809264545,-0.07653681304115512,random
-0.03985195366030825,0.20029834412124967,-0.04841647030690671,-0.0983354301260978,random
0.03724989569122927,0.16707709592093034,0.06410607803498436,-0.0616058660980604,random
-0.018110255100165618,0.18150977591484385,-0.021445301894850857,-0.09548479099259566,random
-0.03069757072134005,0.16465748586186535,-0.04583236503434801,-0.08337426703088313,random
0.10326191501052295,0.13621063587816282,0.19849969912653642,-0.03839647167774396,random
-0.003224828645451594,0.19543718951417027,0.0016140290055470952,-0.12224418185364638,random
0.01876185052557644,0.1533796841377855,0.03738586009304505,-0.07681157272544548,random
-0.041601138155030415,0.21552030845751013,-0.04631779889220633,-0.13314971966083844,random
0.05120024206280327,0.1681354978949017,0.08518096292406528,-0.04927352484287706,random
-0.04757887024948315,0.1879980769211118,-0.06389647198105781,-0.1465327755416722,random
-0.044668976064000776,0.20405988971983846,-0.053900496739564166,-0.11999924964067388,random
0.06956679545306454,0.13575764095911094,0.13757087970310192,-0.04083178772420015,random
-0.01787563052432639,0.22397123162259605,-0.014687363384892016,-0.14057653903254974,random
-0.020282925204827995,0.17012331052084168,-0.027109960223258813,-0.0989758877217255,random
-0.013474300819362406,0.13949761094362237,-0.021847262624397346,-0.056029585521383374,random
0.021555436909861836,0.15078884193434391,0.04273223810294954,-0.07824140138826974,random
0.01800535686790794,0.1453120895305688,0.037550672024295545,-0.07266149125565435,random
0.017915914574605063,0.17022448267313772,0.03332992042862526,-0.06458948697414002,random
0.013356346279268738,0.1542373143409082,0.027933234866770087,-0.06686760883248122,random
0.05875343211531381,0.1571955788232326,0.10264461951810942,-0.06394654869026584,random
-0.006972106584591242,0.1651751749719053,-0.006278431367985732,-0.08142525552593116,random
-0.07683838069330928,0.22722296290611826,-0.08754250394642249,-0.13641337454275015,random
-0.0026041178449659474,0.2011661174355483,0.0027838901821557573,-0.1201216538363249,random
-0.026753742955027082,0.15234362406764243,-0.04316602587452648,-0.07971898933487631,random
0.04564021320579714,0.16232776591189463,0.07901867475581335,-0.0730407431618848,random
0.03137120696823947,0.1315401771964725,0.06725900933792336,-0.06306662434348187,random
0.022293941323758615,0.18734114632628637,0.037459698903824286,-0.09894834118977391,random
0.01022137313547633,0.1671107748133346,0.021542783120737975,-0.07914502899500209,random
0.03778967228364993,0.18254093621144016,0.06035076816827795,-0.07856269541991723,random
0.012326731873426366,0.18648105805112464,0.02349273668228281,-0.060628978314330895,random
-0.031954103681202994,0.14963374612737318,-0.053732148091598625,-0.0838314188070084,random
-0.10491555722818147,0.18368903655053173,-0.1565067150990305,-0.14753510241323364,random
0.06070122754083718,0.15860942954622642,0.10493854421817124,-0.06603392498917016,random
-0.07628636892117657,0.2020292824713643,-0.09930860318186857,-0.15823734594711603,random
0.045269897028997086,0.14305790545809743,0.0877326384204181,-0.07802828530242667,random
-0.009325981282692686,0.15230320290016822,-0.011833671546764728,-0.10421158677022979,random
0.032757129791321615,0.14663432226969425,0.06369556887914762,-0.06660554745246283,random
-0.0309184528985903,0.15159383212123595,-0.05103735827126432,-0.1067366510871256,random
-0.01839208541057491,0.2129818478548039,-0.016838313135519624,-0.13208375196797084,random
0.06709463163498519,0.15282792264510986,0.119115209036027,-0.08212543311536225,random
-0.046697567453781064,0.1866069016195652,-0.06314878739092729,-0.08368122438904824,random
-0.002791183269743036,0.1567893853306621,6.349554610005861e-05,-0.0793275186798923,random
0.05442338809256042,0.1741081248640407,0.08733613807138745,-0.07024834298845539,random
0.002859319301625751,0.18083127296058005,0.00985414709647277,-0.09907917668260025,random
0.004084421357555046,0.20608465102271045,0.011704019150932339,-0.08921166443823636,random
0.02271370837619524,0.14966340824836935,0.04501064382008923,-0.08800227986317133,random
0.06209502507685927,0.17677392027678118,0.09721128061077479,-0.06476149473017356,random
0.0029705534910990927,0.1627253591728488,0.009937310518822313,-0.09120302012092807,random
-0.006786613649556572,0.16322677634719368,-0.006168755683393483,-0.0779162379204007,random
0.043839111722287605,0.17595077743341683,0.07106691060821932,-0.08534374274199796,random
0.07169377323248693,0.19380757836531642,0.10218929021934406,-0.060564673887671505,random
-0.03899297351565212,0.137584193666957,-0.07349838936537813,-0.08785389211461925,random
0.02407507538474518,0.1631370839952502,0.044296957444376533,-0.04520063426466636,random
0.05255278430887267,0.14753330987258048,0.09802079152606917,-0.07493904204263213,random
0.019344135011172936,0.13938373573328858,0.041311082126553954,-0.05818607345531046,random
-0.007247192248323375,0.16894804117662543,-0.00634844354491973,-0.09034659080859997,random
-0.04548234756550407,0.1995932974754992,-0.05653431937894106,-0.12637381005192438,random
0.05033663468377059,0.15603481312583048,0.08956736250045737,-0.051766902592608965,random
-0.02658457952187332,0.19459476049134514,-0.031183948270320564,-0.10336192828553104,random
-0.09573856670060865,0.24175758265380495,-0.10436655793184234,-0.17258006656460867,random
0.025094103510515442,0.1617720139491903,0.04624396571363186,-0.06176432124493991,random
0.0409803727642275,0.16361347180710228,0.07113573932588754,-0.09062623949201354,random
-0.061204080566627295,0.17261355224471417,-0.09301458203199056,-0.13684911339575323,random
0.07268770199429175,0.13791976756235283,0.14123260376622832,-0.048164734983642266,random
-0.08330975960076603,0.20991947893122298,-0.1048707249497629,-0.12566390405155003,random
0.0028807146085334523,0.17727733432258388,0.00985281544164489,-0.10612476047971098,random
0.05844571495467399,0.1558131466086493,0.10294597688837859,-0.05730208311174789,random
-0.00979399476618903,0.16241859118441848,-0.011274561540060443,-0.06746295863578944,random
0.010598212400209084,0.2202766418511362,0.019691898336253403,-0.10998348494786125,random
-0.060083615969071746,0.19757965685217352,-0.07815480762493313,-0.11699842310572162,random
0.04967671994906708,0.16560332101174693,0.08392567708358843,-0.06615149924970543,random
-0.04617456926875352,0.18252399329076377,-0.06399007346589684,-0.0938839581700226,random
0.01356246140694739,0.1459506817933383,0.029357943924210643,-0.06432923837580484,random
-0.013172643736914291,0.16672553736169715,-0.016232453930966135,-0.08500669482218692,random
0.07250640534676855,0.1564715045547918,0.1252742257302654,-0.046232562912644215,random
0.00740632035915012,0.14452571765485242,0.018225631547481982,-0.09676149989893656,random
-0.03141156181097671,0.2039651165152026,-0.03574857471171398,-0.12176930997278745,random
0.005704420727789428,0.19637711428075577,0.013867019614180836,-0.08465780345533547,random
-0.013613667880593705,0.17773561521828102,-0.015231943606835484,-0.09989275183939517,random
-0.006951337880663044,0.18091176052363359,-0.004767733111070012,-0.09516152695336055,random
-0.058660121162654066,0.17602679340891167,-0.08687767201698765,-0.139925887925757,random
-0.15001329333167113,0.22995708708170354,-0.18277865148267858,-0.20568328780316347,random
0.052837360851133885,0.1514929821830454,0.0961683265142386,-0.04773169233436947,random
0.016957892137200004,0.18075234277530652,0.030632301691086723,-0.11472434903488549,random
0.039582099587558206,0.20397530844762757,0.05755737059375949,-0.11163993288608154,random
-0.035897952328263316,0.18135304284474763,-0.04857214188793375,-0.09693022078681313,random
-0.07215159006101401,0.18187730767620247,-0.105057202199673,-0.1336636603523239,random
0.07013687516319456,0.1394941361101753,0.1351292320768105,-0.04105239876286182,random
-0.023957823956148427,0.19688433728315644,-0.027022911114561,-0.07149883860223794,random
-0.036951237401525505,0.17079555794377288,-0.05394261643247296,-0.06724644071110875,random
0.021429077829352217,0.1832964221748387,0.03679622585033911,-0.05540259121933988,random
-0.0025013335229532307,0.1925196702961477,0.002460342049302262,-0.12193848568394028,random
-0.10201068200034247,0.22582944951493197,-0.1210549702304991,-0.18783998194474572,random
0.07092631483340406,0.13806706737537783,0.13790042108006953,-0.05881252454332031,random
0.0604188116025437,0.14627377179309864,0.11246752993784165,-0.053698803233243386,random
-0.06581389531837467,0.18543593892677174,-0.09298655429401921,-0.11372963578220685,random
-0.04229023629113926,0.19107670478434371,-0.05488280553154914,-0.12531057703812531,random
0.05867238093696692,0.17189058250722938,0.09463820319671272,-0.09030362508862666,random
-0.04964449743181776,0.1682307576771668,-0.07618382092765448,-0.12827748585860255,random
0.02470711916906221,0.18359447255081054,0.04146519678229197,-0.07981291555529424,random
0.046063149080351806,0.1446173489084393,0.08829797509315349,-0.04212747083092716,random
-0.006237211039954116,0.12125850520375786,-0.010127620162215663,-0.05741818757289563,random
0.01736078823729259,0.1917202115314834,0.030110341310699583,-0.1247126990521209,random
-0.024865119774671762,0.15605602926222426,-0.03856697405260335,-0.08959350926389775,random
-0.0005285148682641072,0.24130872976887383,0.006873492540972774,-0.08877738858173068,random
-0.026838851469515257,0.1737618097794379,-0.03672835951411418,-0.11028643066897814,random
0.020914680094087812,0.22229878946915346,0.03194429982553039,-0.0944893503142391,random
0.008323246554935881,0.17904223906575073,0.018019735770523862,-0.0623604195358225,random
0.03482247134236771,0.1710987225478171,0.059151225035192115,-0.056478320972989327,random
-0.056528520280436534,0.1596284151901988,-0.09308464222291286,-0.0800453887410083,random
0.0032268714657035513,0.17528493460643646,0.010375452384960798,-0.06672353022869049,random
-0.006012337962996606,0.1454136681801885,-0.006621015833218844,-0.05417798853290534,random
0.011324319162347107,0.1782351624913976,0.02250349480764056,-0.09232156549518655,random
0.05017615408099685,0.15087529919093853,0.09202206679186593,-0.02940980042185315,random
-0.008297287390336527,0.16385071855626276,-0.008593698323793473,-0.048723288773209306,random
0.05029458109290319,0.14265435656734646,0.09702144607641612,-0.0480984339437559,random
0.1219888791184478,0.14919286521159508,0.2124048914321019,-0.037060752746861714,random
-0.033176380507576764,0.18217198828793038,-0.04415480865566041,-0.0903820766714235,random
-0.055232115795771475,0.1791276724710553,-0.0797521836045404,-0.13115735465925282,random
-0.0261637705777491,0.18985867881258595,-0.0316797735108018,-0.11458537767913013,random
-0.013610070879442215,0.19965582462866316,-0.012240156468361194,-0.10941413579004322,random
-0.03706779374463687,0.21013122550578503,-0.04182492660155729,-0.1378895035660792,random
-0.051884328156538206,0.19136617592434998,-0.06896261427900519,-0.107767966709025,random
0.029702014132358512,0.15737102791331462,0.05492370190772239,-0.04169023567772079,random
0.056021632854956316,0.16936782118935553,0.09187929721343098,-0.07595601573433397,random
-0.07554424036459084,0.19698695247894502,-0.1011390058833121,-0.12813725117888497,random
-0.044459452739131544,0.1859344199269316,-0.06002494344177733,-0.13816399979508875,random
0.026402231255227226,0.17819870281959962,0.04489990442900305,-0.08800305149023846,random
0.011373786260426622,0.17823094753803703,0.022590717388002567,-0.10961655989761443,random
0.067835719146776,0.1619833319867029,0.11410443043493401,-0.038319570744322795,random
0.018955772114194636,0.15769685632820613,0.0369176904196146,-0.062495336215225294,random
-0.005920714799624749,0.199202137997211,-0.0018589535660838,-0.11558833317500261,random
0.015375887735414429,0.17416586074221815,0.0289898831148924,-0.10165959143582326,random
-0.02812490391993039,0.1633546657467706,-0.04191286222210722,-0.12161363840809958,random
0.01976982462886756,0.19686634755888827,0.0328628696646458,-0.07544629727564522,random
0.03808134152041087,0.14861879607765485,0.07228921782081384,-0.09100005961314461,random
0.02928774975004078,0.15512339080724807,0.05488083306968643,-0.07680569759271783,random
0.023990610406652957,0.17337336018616384,0.042204363578784425,-0.07030988016326656,random
0.018013959512452882,0.14537236740495443,0.037553373296359244,-0.03858743240049134,random
0.044818967235208174,0.16588826995466444,0.07625793198782523,-0.06980378530455245,random
-0.02833051783476248,0.1799811361443254,-0.037389147497760906,-0.11639759499503854,random
0.07428282229852856,0.15034447892504502,0.1329569580993829,-0.05624812750559749,random
0.008515933956086297,0.14062120169464032,0.020589902533429155,-0.07367632423475545,random
0.03441120659442021,0.17139836854124307,0.05845889185007106,-0.06706670809238591,random
-0.010773519163205125,0.14947356335394002,-0.0148756810742638,-0.08930104206942191,random
-0.007601106794733914,0.16403016509729354,-0.007437120381249198,-0.10844248306622972,random
0.031207666839792703,0.18417987290762888,0.05062359314894533,-0.07153287556194843,random
0.0028332303308422624,0.19521939887928474,0.009955661882285013,-0.1024043742124724,random
-0.02024548971667517,0.16594314123130433,-0.02800357852736713,-0.08218377400517074,random
-0.0035318359054395954,0.15709229423406285,-0.0011848607225340788,-0.05703103719804359,random
0.056955716191239736,0.13938205703862827,0.11129432099968013,-0.04571100270381301,random
-0.0006016547399944061,0.2134105577226559,0.005873697691746348,-0.13369736056335624,random
-0.046107739955680516,0.20667168802295907,-0.05500963279828448,-0.14587634413662176,random
0.06731288949429248,0.14511226373281633,0.12536002207601826,-0.04437828308427938,random
0.08640161694128357,0.17903495350690998,0.13014942870013074,-0.06164530224472464,random
-0.10024418839256333,0.18284855558606256,-0.14962588454862735,-0.11223295222679297,random
-0.05691026298163837,0.21138930695159674,-0.06796994148301122,-0.10533475606445863,random
-0.08154661412996667,0.17466446711351713,-0.12550545560872364,-0.13718977022248113,random
-0.004115259169860774,0.1596390085348665,-0.00199442275574068,-0.11329323854408013,random
0.12085864881737218,0.15015792262757632,0.2092898005511458,-0.038944525328291846,random
-0.016765766328877718,0.16313065775767305,-0.022813368085106377,-0.10805847171374294,random
-0.08256334222453587,0.17680991981875022,-0.12552127818532127,-0.1155513052665218,random
0.05764492675003119,0.13252838212565274,0.11793547974919659,-0.033543215334797094,random
-8.192708514132008e-05,0.16456307183289423,0.0049620802611715425,-0.08141946998704519,random
0.009757057053878082,0.2265910751329834,0.018523584734836566,-0.06824967014550132,random
0.03254982525054406,0.15077311215358288,0.061863590504107585,-0.08526355292365628,random
-0.01906845118074396,0.1506109242396334,-0.029707796674045547,-0.1157750106507841,random
-0.0025832906821472434,0.1503873110145755,4.133338209273637e-05,-0.07838992624839924,random
0.039269313062816336,0.19339384209836075,0.05961030205035153,-0.08562960865385572,random
-0.08800977429054935,0.22623261869277664,-0.10246560341038641,-0.17403244101730309,random
0.019356463461682738,0.15760040529520458,0.037625268295272074,-0.070372446349378,random
0.011039303277974089,0.17019955392651004,0.02261792504515631,-0.07884430700590117,random
0.0030714757787033697,0.20121962444931477,0.010362525048649637,-0.07151537906809258,random
0.12648388492746188,0.14579504583349667,0.22452638689416368,-0.053415254259111755,random
-0.07997403919521029,0.18789543112024973,-0.1133864304127857,-0.12450298952203553,random
-0.0044012282590178975,0.18119151866616143,-0.000931566599580762,-0.06041977805147103,random
0.014664425191716735,0.16514207556362206,0.028838455975482666,-0.05780724977369889,random
0.008754027988231439,0.15975081432120672,0.01963180144146261,-0.09160656193114058,random
-0.020849021033595205,0.18220921816957858,-0.025451285027126198,-0.08854351441753805,random
-0.09028666288206477,0.18954125779928932,-0.12831751754020584,-0.14914584632245564,random
-0.06533261955428082,0.18261391793278442,-0.0938250105900975,-0.09219403325239683,random
0.10100493902826724,0.17309085732036394,0.15504405088397183,-0.0679539151230304,random
-0.01452831768793772,0.1450553037697609,-0.022647411620185395,-0.07857779214776617,random
