Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.16254227459313042,0.19840657885475493,0.2072353044231732,-0.08074360118193125,random
0.1729024671328776,0.19648193894421503,0.22110371264072562,-0.07760438285677229,random
0.10892452300660249,0.18861662451479227,0.15099105321383946,-0.048702821685069564,random
0.12125341397144318,0.17679459407946282,0.17689079020407547,-0.06202264191604545,random
0.005158640724629793,0.2369616593150317,0.013074006770505247,-0.08235790783543262,random
0.15042584094933487,0.2320328801319525,0.16716688359706963,-0.06877702742859038,random
0.18978736005394015,0.2362403027499963,0.20220870073444155,-0.07425954504854226,random
0.2304409092705535,0.19204158907260677,0.29212355808864654,-0.040876038662404635,random
0.06181080084268453,0.17377151048638537,0.09672154195574774,-0.05382059594634814,random
0.04208919823891155,0.184347640403073,0.06489948266769635,-0.0645245021456613,random
0.13062575317294822,0.11998518924021383,0.27470012925148307,-0.02848115098344195,random
0.10126813673008583,0.2257390395567913,0.12015197477328492,-0.07003385776888782,random
0.2115748768673802,0.23277777687468235,0.22569578031753385,-0.06641662899090806,random
0.08720762975975371,0.2701345498401727,0.09027828049156711,-0.09891601783089787,random
0.09873747537421917,0.1556922514106188,0.1649637968806473,-0.047215974258493776,random
0.16874324889210368,0.23574199032642404,0.1824613368267862,-0.06669980740007442,random
0.10793094429193273,0.24101267066625923,0.12008362264067891,-0.06589921084695582,random
0.1626325450340429,0.2606008099370504,0.16126457535972302,-0.06709164096810571,random
0.040086402742163685,0.1777462938353284,0.06402119731385449,-0.06856500824274903,random
0.13318434458484374,0.18931112698651828,0.1807688511246743,-0.05444601908710889,random
0.14213145396528493,0.2068096031750994,0.1765893872660099,-0.06913160534753837,random
0.08884738405391301,0.24037780247504284,0.10123031468646308,-0.08084954441230696,random
0.18260573794073087,0.21042916585362842,0.2176617478916791,-0.06582189369623093,random
0.17457069943178416,0.2911518732609407,0.15544631254180102,-0.08952777189469008,random
0.10097871702320815,0.16082974412469347,0.16333848965830305,-0.05664139709273375,random
0.14775358991643128,0.19457830623892955,0.1935978726549202,-0.059360801487278514,random
0.12314415680798074,0.14538807619058555,0.2160318282318125,-0.03677020982196211,random
0.07961796014169531,0.20554081824694764,0.10506935346153902,-0.08511970359984788,random
0.11186570387850248,0.18594702671140179,0.15675287578590458,-0.07257062093027311,random
0.1696076880363253,0.2275785758817178,0.1894140655756371,-0.06874975179707121,random
0.08375361618041799,0.21952306562721283,0.10380947765401563,-0.07552797634867348,random
0.1469918658031999,0.2876257194575248,0.13521469203611552,-0.07647354984056498,random
0.1305641281698684,0.2901708480877902,0.12100697431959691,-0.08727462513684503,random
0.1503096808058062,0.27701142464090994,0.14249705434334614,-0.09031508625328744,random
0.12228876669779654,0.20608832490679052,0.15460269520948486,-0.09004306686656693,random
0.09505116452004914,0.24343229964999025,0.10630169094194686,-0.08792244717083719,random
0.1826215096625059,0.23760919085984872,0.19439118865017888,-0.061619624955489005,random
0.12106389831243725,0.24499725970972835,0.13110528640035002,-0.07360555061181717,random
0.019044511618105053,0.2300427624393972,0.028885079509741368,-0.10467968954367102,random
0.07584113160693606,0.2212104202920923,0.09433107938752536,-0.07638186103059097,random
0.13464098350433784,0.17493345087300596,0.19664477036264205,-0.05422489896034932,random
0.17301041704485054,0.2048962276791643,0.21261559162949567,-0.07429637872943962,random
0.02418216427058195,0.22834650465986317,0.03478156529077373,-0.08032226835017142,random
0.10694549865572456,0.18444882603133517,0.15153893433688737,-0.046360364377143526,random
0.033814893617073905,0.21939104133135104,0.0469199836411891,-0.09569797316158601,random
0.15754417537308396,0.22087792048523636,0.18230681427824197,-0.06307988136187559,random
0.14183702320654268,0.24366247872784202,0.1517270246872942,-0.09272144585207198,random
0.143611992027191,0.15377415517554693,0.23588560990656024,-0.03706033345233195,random
0.12513272058500768,0.20623188881676602,0.15778824539580463,-0.07228178657218487,random
0.16184687722899804,0.2672918287857863,0.15694977699784252,-0.07557262799486975,random
0.138349235282347,0.19507635066385087,0.1819552999022367,-0.0424134951231363,random
0.10278347939044541,0.19839572809495598,0.13669724676675724,-0.06621843022668938,random
0.10098327996426537,0.23144350862026103,0.11722288574428691,-0.06419880099792519,random
0.10704214301009163,0.18240894889916415,0.15326826403976337,-0.07062486523000544,random
0.08671823804951351,0.28083986211941003,0.0871364510849527,-0.1420763286485227,random
0.2580771676298397,0.24799430449136334,0.25304324405595663,-0.06240761463908617,random
0.09076624616501516,0.196836248199345,0.12296301569966026,-0.059122473035028045,random
-0.009379522314193811,0.19755774030308895,-0.0064933479058977665,-0.10907205514899698,random
0.12008943331243294,0.23925002226944347,0.13291944969944844,-0.06105770468418481,random
0.06514722153708008,0.17041976356469557,0.10331659735486055,-0.09345963603181318,random
0.13255237215949456,0.17557046538060125,0.1931997202764561,-0.04565141054425503,random
0.05410341672000074,0.17264360330836234,0.08612500622783545,-0.05707979064310009,random
0.1314541151190518,0.23605197576601464,0.14586951330301012,-0.09348589573112909,random
0.1746782575049859,0.2914471205676055,0.15531995865730305,-0.11872719887328165,random
0.03356166719287179,0.22880675769741068,0.04525604846784465,-0.11349141686821851,random
0.04760132850989596,0.1505180230951633,0.08641224806159582,-0.04008822100527387,random
0.03087079356178002,0.19356624403993775,0.04755981688472627,-0.09171231230637655,random
0.058088319934587185,0.11942745861982432,0.1288515708619961,-0.05120401760524995,random
0.15212065346210557,0.17673336759050834,0.2176703730936583,-0.05691324979489609,random
0.1870669288974942,0.21250406704053387,0.2203830929035428,-0.060015335310925955,random
0.15031222991725013,0.19079014663765734,0.20031907741575516,-0.05629287457950283,random
0.02580665460152698,0.15078133468255864,0.049376521528427884,-0.07503318319383834,random
0.0950673441991885,0.20293625188816344,0.12475794105776034,-0.077503780129903,random
0.06505276304995422,0.15677656573416635,0.11125981716677989,-0.05154732178762911,random
0.1628012607848861,0.16079638416013706,0.25345181990508664,-0.030225389233192845,random
0.1532127387512614,0.2487477084674473,0.1594309916221118,-0.10049687000385488,random
0.0572774031589951,0.18276373443599503,0.08632727169006689,-0.06765009603122651,random
0.12565469797449902,0.18917155021993426,0.1715372965183896,-0.04732344754210904,random
0.11484626974574996,0.2770660258943326,0.1125130097127892,-0.10019197195767737,random
0.21858285723907267,0.22166281880466085,0.2432361987046789,-0.07599028506013461,random
0.15217063878757275,0.19752322972247816,0.19607242874502054,-0.03584437679435115,random
0.051871055638513575,0.18490260853714582,0.07812170038291184,-0.0837974882565673,random
0.009743252812858039,0.17818785206079005,0.019916283639347852,-0.08741057220045034,random
0.10660184300235298,0.2242166668743126,0.12658830726375037,-0.07907533776303732,random
0.157753879490814,0.1924566081800398,0.2075705665336281,-0.048696549269081735,random
0.1278536413776339,0.30429521492466366,0.11414771547930062,-0.08408715405044409,random
0.08345959891829935,0.20190035984814994,0.1113727060284399,-0.0702246976753872,random
0.04830465177722565,0.21299751660582364,0.0652279493298855,-0.07069854298672484,random
0.252759301704502,0.24298662788000716,0.2533380044921202,-0.04453322225630141,random
0.14973080579555975,0.16815928711082806,0.22498467195357486,-0.04207154729489182,random
0.012464139641884309,0.2737110061485319,0.020426091201973424,-0.11019120222641776,random
0.07407140451801286,0.1520006247797499,0.12915974913574968,-0.06298651883986495,random
0.06336673058357589,0.2007447972938525,0.08724574019551806,-0.08241376156655389,random
0.11712152274421705,0.187143684212083,0.16251230385248336,-0.07808167330306648,random
0.13699288179588187,0.18612767876071268,0.18844285368990854,-0.04516671220328161,random
0.12902443205285752,0.17718762717356157,0.18685527265060445,-0.04098036986413611,random
0.15974302381330108,0.20326327288344162,0.19943665401892421,-0.10448245435598269,random
0.02767099538895179,0.16678409654863618,0.048463606610607175,-0.08590994450229683,random
0.16852681050638285,0.17602224252385065,0.2398433917894623,-0.056967876577997956,random
0.21439028740784294,0.23078175918653165,0.23014540286770868,-0.057900770622422826,random
0.0652944616641511,0.19203812468064693,0.09314144748790579,-0.08076350063464832,random
0.07062216991177239,0.19199204575891843,0.09999634912685221,-0.06001291415471355,random
0.03923150134914288,0.19880319852198122,0.0574030934536088,-0.0845721334894739,random
0.10097364190009883,0.16477261388229444,0.1596896085922481,-0.033183980931547175,random
0.07946920163993898,0.1529905145513875,0.13706579460733592,-0.052763186508753335,random
0.23811183885674803,0.24376304373915683,0.23978555250714495,-0.12007614831210556,random
0.1372661058930058,0.1624268226715274,0.21478323025770135,-0.045737387365757165,random
0.10050788829718371,0.2009943035414702,0.13238353805977374,-0.07008943272804602,random
0.18616601659656085,0.20436997039364027,0.22763201738490207,-0.04641242988771099,random
0.02950540581532679,0.15222336194079833,0.055265868845808384,-0.08348523134110075,random
0.05003030149134746,0.17698916738946985,0.07847906889051266,-0.06731885801657667,random
0.09179061935239141,0.173749122136009,0.13918366100011342,-0.05246665947647211,random
0.06519923128425731,0.16055301722502258,0.10909434272064723,-0.04744160087747795,random
0.10719957268203273,0.1934778271314619,0.14535966988789253,-0.05532287802641489,random
0.1314773660494033,0.19866984357340803,0.17078812894350254,-0.05133788974084608,random
0.11528661041098909,0.16722700219269584,0.1779763079824535,-0.0748239788490983,random
0.12587666541380527,0.17134802339369917,0.188544839627284,-0.05194544321192329,random
0.1486489058401983,0.22726104496102909,0.16858541138782562,-0.05885025656605247,random
0.1913309901642255,0.22328606312192534,0.21463600736341812,-0.0891564979648537,random
0.21076647057246278,0.23368325270392387,0.22415826258133634,-0.07637442346035894,random
0.21902195745999653,0.2596455671211701,0.2101323884762641,-0.06894565558405896,random
0.10326717482424064,0.21192710074951732,0.12934172040679145,-0.05508706421232967,random
0.1525850116977816,0.20846557920814499,0.18688907808778554,-0.0668731557871527,random
0.1406044732106635,0.20485917662127068,0.17644778124946753,-0.07374829307250685,random
0.19871537869241118,0.2577330872972343,0.19439447105935345,-0.08921009395691137,random
0.17320121161912305,0.20376583186690672,0.21401154955332796,-0.06795959015227981,random
0.20558999924400623,0.22565797585722677,0.22649421025778424,-0.06938834322026599,random
0.09506218242201991,0.16187037245556504,0.15353180076907086,-0.04769374417704464,random
0.08753007070779728,0.17189970859794018,0.13455925354533138,-0.08005468117716918,random
0.10291200045711046,0.1944175425843523,0.13942345928856442,-0.07023921349722662,random
0.17462807356798127,0.1959304479504809,0.22367153407107174,-0.036572867984491886,random
0.12190586810701887,0.25071774769376187,0.12922142228241837,-0.09767067019528486,random
0.07149262684341284,0.17607570961285446,0.10929052399531416,-0.09299638234864893,random
0.13559426112885076,0.22221049783242963,0.15847416261287423,-0.04938352971253368,random
0.09242600929035305,0.16141705399506573,0.1500009220721989,-0.06646521783267423,random
-0.020519656764573124,0.3707703716054869,-0.0032495395846739886,-0.17091705264491563,random
0.049377060186614585,0.23655073429155235,0.06127769255002965,-0.07506689867699257,random
0.021968104385441167,0.16606739660004413,0.03976887850301802,-0.10777474170704349,random
0.10654252659955943,0.23482803735729402,0.12141632063106307,-0.07840342726004212,random
0.09385228841042492,0.19852630236481222,0.1257819307192644,-0.08089532460241267,random
0.16402587055798157,0.21134554693943694,0.19690016259090562,-0.05201022114904141,random
0.15459346940600383,0.1840972201075069,0.21254541025069643,-0.05840384880325267,random
0.08616485269924667,0.17438173704155718,0.13089173676642882,-0.0733856491466588,random
0.09467816814788876,0.28851891483285125,0.09190721877944638,-0.07954382094714307,random
0.13840691193208943,0.2238012027640594,0.16034587426712693,-0.07369406921132415,random
0.08046341872697527,0.16676378589971272,0.12804096319249927,-0.07719061177774844,random
0.06868591283095782,0.20580433671264753,0.09180850808242313,-0.1143744759248474,random
0.0797394370611888,0.18221754874367438,0.11709347477670777,-0.06626574587326628,random
0.06187670199826267,0.2354078751666702,0.074797099101737,-0.07576972751614752,random
0.12278413372479124,0.15900074758138052,0.1978004699164394,-0.03691821648378568,random
0.04701681476732045,0.19859055067030743,0.06739178595162801,-0.07973080127750509,random
0.07449125801196055,0.17321002635632882,0.11516920595837919,-0.06213308806774753,random
0.08605099422665985,0.1810093091626479,0.12631250608317582,-0.07111186483991472,random
0.07937134519918332,0.14574888722900117,0.1432420055802663,-0.05888329998913633,random
0.17831334055880355,0.211145785004017,0.21241536544889195,-0.08404740357575835,random
0.19795419425631433,0.2682506896369969,0.18674875610553532,-0.08580412068488896,random
0.08167404837065395,0.15546262598782215,0.1385170053255625,-0.045280317098604694,random
0.14666792256844507,0.24196836617285264,0.15731099736993884,-0.07685492354378343,random
0.04883384780841449,0.26180022141824627,0.056324084102188726,-0.10011483314231961,random
0.24141992596803785,0.23462866446396968,0.25153107679807585,-0.05547463503350947,random
-0.0014141434257902707,0.18869635040692856,0.0038726151025287752,-0.09701141312989259,random
0.1107985759673038,0.1718030586606444,0.16727079110948087,-0.042365874009432036,random
-0.002749342925027154,0.1782133957147572,0.0014466522010031057,-0.08245616726740901,random
0.18802405122374033,0.23733501779245925,0.19970804655675514,-0.07205097141048222,random
0.15026835443368314,0.2479264247099421,0.15725138652342416,-0.05955457557948063,random
0.08981729729590482,0.1540512370810369,0.15259065717920928,-0.052878736801406756,random
0.07498571732060721,0.19633727566027886,0.10357361790623346,-0.10665682112461417,random
0.12905330883474764,0.18456133323284962,0.1799089110067981,-0.06763882788937314,random
0.10511482207533307,0.19937436726277194,0.13892685969185783,-0.0676905261207994,random
0.05131292035298651,0.22162270919007096,0.06662057258170416,-0.08481862029217735,random
0.16290258178150485,0.23655402805390338,0.17631964814271578,-0.06433570968813318,random
0.02768747904547153,0.2321195952761668,0.03832524365308032,-0.13176824083985883,random
0.10556944291584847,0.23443759361211558,0.12059869481774212,-0.0842544605040021,random
0.054688774941356044,0.17102310540102844,0.08769273332445139,-0.06805547500151277,random
0.1500209545948481,0.20714615900760303,0.18516358567010224,-0.07456766407427218,random
0.1514571992218483,0.19249285470575653,0.2000228231525003,-0.06533131586852203,random
0.20866575736524995,0.21723617460692202,0.23790733296320757,-0.05542083467776249,random
0.08541112580692567,0.16335619821759112,0.13788331193632036,-0.054606481961288256,random
0.18985315554396998,0.25304492204565504,0.1898165276061893,-0.09395474856421737,random
0.14843253249262967,0.2006386166739172,0.18891272716486618,-0.05991533213918587,random
0.056796697195496515,0.19430986900575994,0.08126814849484995,-0.05717356104488647,random
0.12367774296528933,0.14871711869515142,0.21224838028377865,-0.04512633357113116,random
0.17340555826354298,0.17375603367623862,0.2491778637125177,-0.04439416366706084,random
0.1545057767118725,0.21315067688879868,0.18517414313660407,-0.06228701321811225,random
0.06900124332540214,0.19189237063880352,0.09798517763445332,-0.10291481278435266,random
0.032308019403960664,0.1923717960383107,0.04970792680007995,-0.06743621194706229,random
0.2012038690319724,0.21067214503755227,0.2370661071478234,-0.06558711602660428,random
0.15014682591651218,0.2472296375340866,0.15753701572305676,-0.08532166711052946,random
0.029081662743477343,0.1366037328007158,0.059754201794559474,-0.09531803950125173,random
-0.001404470905005284,0.17982077136230673,0.0035085380555904782,-0.11267816631269012,random
0.06912209863362406,0.18845043153087973,0.09973212413563282,-0.06057379155656273,random
0.040727518174578314,0.18052495994608783,0.0641293685527215,-0.07677885105909055,random
0.04857152374497642,0.19034976127666872,0.07183775220822687,-0.06005592975664742,random
0.05413972554664248,0.18289304754802063,0.08197132378534167,-0.050975107323902646,random
0.05802694347964277,0.2173198745909714,0.0754412887304042,-0.08933649229356999,random
0.06282148774514673,0.20094637544105698,0.08648008993327369,-0.0714613616939509,random
0.13562545999976927,0.23931291645911038,0.1481864176699692,-0.08660020141279268,random
0.03731746079303644,0.184540330496386,0.058259957025828826,-0.10155675582168211,random
0.04073152908841937,0.22591334910497823,0.05380538337762669,-0.0929955617930458,random
0.15764711256672737,0.22981358923691542,0.17586147436300187,-0.06545499859999393,random
0.05363298062067945,0.18309588313470954,0.08120207657191279,-0.07477342560885747,random
0.09656490074398683,0.2905875805609398,0.09298593515342803,-0.12272166002859308,random
0.15287141905815682,0.14878590866691313,0.2578577443939781,-0.04328483292556551,random
0.2110617013106657,0.31466437494528154,0.17098061233627188,-0.07962154418896661,random
0.06713990358068211,0.1851718914056403,0.09866336244686767,-0.06755043443373865,random
0.16056610376562852,0.24036701429008456,0.17157861516493156,-0.09740050052731375,random
0.18491777199233161,0.190923060138923,0.24134287255785786,-0.06080959127443741,random
0.07589136283775444,0.18610928667363036,0.10982898385894986,-0.06969502030327634,random
0.14294085166021997,0.21774661395014616,0.1692666830690615,-0.05368314399604723,random
0.1644263958411758,0.1916157247532444,0.21638456087836447,-0.06566855413022188,random
0.08712889674355839,0.14938056326915714,0.1526823754424405,-0.05757745909841261,random
0.19201625488152785,0.27074123040003883,0.18029936876963717,-0.07157683651383318,random
0.0033161253333451324,0.17929213808502045,0.010459974255023948,-0.09855689954073887,random
0.12343478849587797,0.2599115172750335,0.1266586819731347,-0.07273214584513621,random
0.11435562908291974,0.2152441468578939,0.13984885502658773,-0.045985404426234,random
0.017837585661167887,0.13918776990040513,0.0379282459315538,-0.0928624694091984,random
0.024262836022884926,0.2612023608848536,0.03235604174706744,-0.13854763883739163,random
0.18865709117554008,0.20141272383375586,0.23360967207558253,-0.060988465215667254,random
0.04174519877877625,0.23506009798452143,0.053342669204306484,-0.07654368911302889,random
0.11746835658540289,0.1829092214758354,0.16645204275702077,-0.05331983638897253,random
0.189346958161563,0.2752736544434376,0.1754289214224768,-0.0626460396680939,random
0.21075024476004112,0.26955087748728074,0.1963307002186928,-0.12135556769291322,random
0.16889921461373802,0.25639583915755726,0.16921196849605638,-0.08322315733696117,random
0.08902812157742424,0.1977277190850969,0.12031301595122694,-0.07427822826283514,random
0.05804431708680435,0.20461900923968895,0.07932179746786365,-0.07160384063707936,random
0.10715839224972745,0.16087192717174792,0.1725499961831755,-0.06077858123938684,random
0.21843953064460186,0.2145938781845158,0.2505882789285039,-0.05034315765908537,random
0.07693329152320638,0.18012165776518685,0.11453352792321989,-0.05687612554270849,random
0.1306930892161382,0.19661202960397584,0.1715694596872821,-0.047869139814560535,random
0.04810719024247567,0.22707602905492502,0.06181096696569255,-0.08942366054767081,random
0.20696669037166093,0.20999719475003556,0.24387841016092215,-0.0519657119327287,random
-0.017089736877252126,0.22536945829998506,-0.013222542028936232,-0.11347182627262242,random
0.21227787648099916,0.21514493230745793,0.24375768778029752,-0.05256894664924028,random
0.07939033255035555,0.14144123554616334,0.14737662554343323,-0.05265131577699511,random
0.17782715937129123,0.22547860475157186,0.19932058762060154,-0.07565245661883668,random
0.23335760027313102,0.23903493275075977,0.2399504977556992,-0.08523740347831188,random
0.2857021852421542,0.21071062934207402,0.32271579350186297,-0.04373788242413423,random
0.08833677898441183,0.21931637242089308,0.1090025545971893,-0.06577232221174978,random
0.077531033278881,0.1250349405136347,0.16196691332945148,-0.046210452579557804,random
0.06239529141501321,0.19024057126615815,0.09011162817726574,-0.05209830907668711,random
0.05166341635511684,0.20260044439512218,0.07215715144746115,-0.08407489073219765,random
0.007554553122076646,0.259168174432557,0.015791670551340925,-0.1118001549333566,random
0.1284899952130225,0.1949016359000806,0.17029425649206245,-0.07146642381087231,random
0.1358114536054298,0.1265957544692952,0.27034602653066947,-0.03789870144734875,random
-0.04248318105489812,0.20058651622987322,-0.050938822570260237,-0.11944785632017463,random
0.16295731674109293,0.1931459954540372,0.21302779981552897,-0.04760078649833366,random
0.11105288277409997,0.20218090946014497,0.14415849690069815,-0.07484291897826789,random
0.03817153253107719,0.21645266070130867,0.05251850657486843,-0.08406160337715596,random
0.2110475146022628,0.25771527273691996,0.20484182827665023,-0.06301206163034212,random
0.14402586401053408,0.19996297867164375,0.18442577131173948,-0.06824601140821818,random
0.1260210474182495,0.19646657143732094,0.16608249155299337,-0.06536739070892794,random
0.04467736953482615,0.18061656250748293,0.06963150274714007,-0.08377156122662222,random
0.17621674683225041,0.1782174099570039,0.24679042825272696,-0.06587973960419502,random
0.12407041552876019,0.18317789739291812,0.1747777443551487,-0.04736310903253205,random
0.17413318506074904,0.282623190715357,0.15927183603820874,-0.08609445756428324,random
0.20965696387439836,0.20592052105252748,0.2512939455970353,-0.04399760229724192,random
0.20554417326565289,0.21278097053538392,0.23936475666923843,-0.0816897987574402,random
0.06498727060468168,0.21140910133902854,0.08539628484086524,-0.09257605267920477,random
0.11868654930877409,0.23119741752498793,0.13562838176196487,-0.09454902831933776,random
0.15779339957676375,0.1960367290302568,0.20407240158640794,-0.07263396055572569,random
0.14689867024674919,0.20155263402984558,0.1863492427054124,-0.07084935944602322,random
0.12691895040128065,0.26463996480716095,0.12780201453132078,-0.08612433886676896,random
0.12017082792130407,0.261545527671241,0.12298181875431549,-0.05362469070965026,random
0.22655424724625073,0.2309264125224554,0.24153079335549077,-0.056859234298714534,random
0.20211281702903805,0.20376979700662606,0.24567056409445903,-0.04553049999818881,random
0.008843371187816418,0.16184849170111726,0.019402315828331396,-0.07476354481463221,random
0.06543295058840037,0.2461865330433554,0.07577835691608574,-0.08971560967777192,random
0.11124395924721409,0.18959414192143806,0.15320309374115867,-0.07578725370181316,random
0.06418494066497749,0.18676156698217716,0.09394532588991407,-0.07721996642221018,random
0.12413141205047706,0.17469709175983122,0.182787952976911,-0.048000401312619845,random
0.04423934630851467,0.21865567796971086,0.05919369106300331,-0.08133913868541531,random
0.23356126270155642,0.22359476795199107,0.25573336201465446,-0.05304168148973354,random
0.05235286020108876,0.2050244280641751,0.07222612983857958,-0.08585817190012779,random
0.1881222627778485,0.2676133032976953,0.1788854076010737,-0.06309877876250658,random
0.024852434124948086,0.1484952172459346,0.04835590083228459,-0.08526600467507761,random
0.054023375988319744,0.15634337576948862,0.09391346275272826,-0.09609209929494011,random
0.10484624612737359,0.1424074413270459,0.18978841707567748,-0.0618391195731699,random
0.22742465530955402,0.2501577138660161,0.22479845857960956,-0.09419089768011302,random
0.128291967303251,0.15023469552846647,0.21742751411779257,-0.03539476469794178,random
0.20505307555798247,0.2401724507592325,0.21323580422954228,-0.08900021776501166,random
0.003474451532681666,0.21493416260304654,0.010931784479164774,-0.08462856497516869,random
0.10146732874890407,0.19557193992150224,0.13690987118655357,-0.07694611678349472,random
0.10073797408667118,0.14998878201796423,0.17406962027249412,-0.04503066293527669,random
0.10795049688242497,0.16983410102355984,0.16507768143596369,-0.049495423612998524,random
0.07133173374878488,0.18351494655741057,0.10507611290408993,-0.07428526732110408,random
0.08994471835464823,0.1564381881026584,0.1505812560345552,-0.05218421117774563,random
0.12678974342096283,0.21455371296544934,0.1540162074748909,-0.05162131088701205,random
0.16857891132876945,0.22706208652649096,0.188806473315039,-0.06767912801943354,random
0.10933257085228276,0.23259500790696208,0.12533706346086596,-0.08111656384203902,random
0.1386947543271282,0.19872245617649145,0.17924283809679714,-0.08626277716056452,random
0.1944351684318144,0.1942504159852467,0.24835414012903967,-0.04148679462644045,random
0.013879745275550137,0.23923475699437174,0.022647123494015015,-0.1081783197365036,random
0.07259994295477523,0.1900109829046481,0.10352039178504378,-0.05548905617954214,random
0.15656504555134299,0.1644023352341446,0.23945979969730777,-0.04873324353792374,random
0.012033480978109967,0.23258113019066567,0.020819953959955177,-0.10341049362520005,random
0.15787031891600178,0.2844152060995321,0.14538761181547555,-0.10286331098918844,random
0.08929605955469566,0.16682026965389865,0.14090139662197423,-0.05044560038953394,random
0.08299924268129621,0.1901417319368364,0.11691308624229363,-0.07651538391255774,random
0.11765253775026507,0.19348980050693387,0.15821369541502173,-0.07755878824925078,random
0.08385059877475665,0.19787467350275473,0.11387829610224186,-0.08125442076401268,random
0.1009236513419054,0.16054002740972267,0.16354985719517523,-0.054812728927890575,random
0.09979140567764122,0.1455095973644087,0.17759790176178492,-0.04682663141661725,random
0.05739766714428707,0.23370456111917423,0.07044066930981242,-0.06176400284470529,random
0.22501173197771074,0.23004717645258596,0.2408835187868587,-0.04949691516553967,random
0.19704081406091212,0.2383352210600863,0.20733665643872173,-0.0704546568548109,random
0.12724467678228701,0.22662508609733123,0.14696966012492282,-0.0726427072874567,random
0.14442957811680168,0.19914090483965305,0.18561448386134954,-0.08177781328360001,random
0.07870654329504645,0.15281850277514006,0.1359860448787456,-0.059620969383595734,random
0.1409324432819088,0.23206339450523206,0.1576651430707168,-0.09040341023057208,random
0.1715050561844358,0.20946538532907236,0.20665310867669384,-0.05233272793221022,random
0.08508365483652214,0.1861473927365195,0.12189631237931654,-0.05458394911423137,random
0.06290758547622088,0.25774171785379224,0.07061890096056331,-0.09546566308245263,random
0.04394901460113809,0.15581939935276462,0.0778981644788381,-0.07347659472177659,random
0.11038810332799387,0.2203243980891915,0.13268825065252488,-0.0765525781999784,random
-0.026480597146748663,0.18662960879818344,-0.03225439517255725,-0.09441258637839856,random
0.04817741951644261,0.16022162823201852,0.08268711052640856,-0.07089770904398096,random
0.12289702834296623,0.2760572251617537,0.1197792347924186,-0.14214042986672892,random
0.08567024009470181,0.2564548424381473,0.09282166481962328,-0.09490967902158476,random
0.1085495842855757,0.21482856881798668,0.13367253036834434,-0.08003120215750004,random
0.17437812049166612,0.22725786357305347,0.1943996420404262,-0.04940615041235907,random
0.06802288475764962,0.1819923538034654,0.10136210684934562,-0.07253207732787237,random
0.05468941493505519,0.17157629837692234,0.08748792471097648,-0.10732711683050733,random
0.1676920177757537,0.16194791709583506,0.25861004644894986,-0.039590696794037705,random
0.0854066307949013,0.20780856484174015,0.1108581786145858,-0.09573069936680023,random
0.17092164629124862,0.21886749913049083,0.1977588590695278,-0.0491518916519631,random
0.0638351778250843,0.15728964596206516,0.109016109043802,-0.06504092297236408,random
0.10707632347431906,0.17836496567872648,0.15653459861272428,-0.05408104216279497,random
0.15814424527589432,0.1549450520054532,0.25577716903674164,-0.03528714670896915,random
0.0388692266472046,0.12997571083945414,0.08166165255679572,-0.07483268425960365,random
0.12574195128951038,0.17421691481082582,0.18542106939399008,-0.062092546481233746,random
0.09122575843759662,0.17916373442418662,0.13455742789824435,-0.09212152011310437,random
0.16645715378256876,0.185695580726672,0.2253891046308178,-0.045513618584856586,random
0.052283208476732845,0.15883782420182,0.08985098390559537,-0.05455136906406999,random
0.04318598567516463,0.2272616218104118,0.05626592988440427,-0.10401105015300283,random
0.2035399840203962,0.2785952847356215,0.18481698247552228,-0.0806305282794425,random
0.15418733546225272,0.14858514130922948,0.2602468072080761,-0.040205835639395504,random
0.15698928395782974,0.23976786296039304,0.16854613772392005,-0.056852135650651725,random
0.07507611012006388,0.17936997355526738,0.11238529672301907,-0.0614232952603041,random
0.06015740617538734,0.13526484642810965,0.118497240569438,-0.049748568580067376,random
0.10782962446429223,0.26880590573706487,0.10917249527838027,-0.08443425125085458,random
0.060839932167428,0.1798098964172691,0.0925154139917715,-0.05400491895576476,random
0.144077639249101,0.21897859316090687,0.16959466514447433,-0.08345436257226502,random
0.08470937573734605,0.15228820635494503,0.14609108732280485,-0.05629899025210061,random
0.051512068336371675,0.20269538443571952,0.07187183619413744,-0.08690010798740211,random
0.11406207140448843,0.1717697914271186,0.17184304618020915,-0.05991937891141852,random
0.0686571642270628,0.15748132070363222,0.116500452025448,-0.06266841824282254,random
0.11629604687125705,0.16358313650677825,0.18316843244655767,-0.04382905940340598,random
0.09098183310977936,0.20882828458695096,0.11685094310208223,-0.06676885491265849,random
0.08267717579354472,0.1975915791008114,0.11255877981281888,-0.07878931548455681,random
0.18644887670229449,0.22409442588518821,0.20905888102773867,-0.052119441827980895,random
0.19736440262278188,0.20856946516395733,0.23526393743280163,-0.045070417195049894,random
0.08882497022779834,0.2246818761444682,0.10723186304758613,-0.07159054298920509,random
0.12880848483708696,0.19531338877657045,0.17032557741514984,-0.038106943492462464,random
0.12360181433373074,0.21118217617448187,0.15271877738707676,-0.07566954089985689,random
0.08988932848488096,0.1531995539795225,0.1535159345023628,-0.06576006756138719,random
0.1509705750777275,0.22165301981209726,0.17495577899965117,-0.09491230968179809,random
0.07144116292908786,0.15730296191415802,0.1209895235788488,-0.04371763276554408,random
0.061065942369631365,0.21510635841355555,0.07960421653988826,-0.06777144260745771,random
