Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1271169955741167,0.2282905916791614,0.1413577561089903,-0.05849805592262425,random
0.06992636204857594,0.31418343812939115,0.06476455272474237,-0.09518847745225334,random
0.06498020036464847,0.2563653788661804,0.07079130098681173,-0.06950494694045584,random
0.06560461763609027,0.3149069379925968,0.061419516656629494,-0.09744343310952486,random
0.026121936311489735,0.2170632982625313,0.0371063187214154,-0.06736109183676497,random
0.034995589690217654,0.32091941432802423,0.03725648396448115,-0.07442735898020747,random
0.1546438808734505,0.30165617287109225,0.13149631459175448,-0.08155481040323731,random
0.13169002386601347,0.2670259512317144,0.12693004325796806,-0.05876879839463589,random
-0.02196189855906372,0.31868466022336545,-0.008018373129778506,-0.13201016156233292,random
0.19628936217093762,0.23062769814721695,0.20636469240584038,-0.05352092997164182,random
0.05583007838147447,0.26576974669215664,0.06053852286586711,-0.0766203313437609,random
0.15745179614306326,0.2719350573208819,0.1462035720156671,-0.07443235442456075,random
0.1238129099350731,0.24410014684115824,0.1300594931963543,-0.06085445860205185,random
0.10853600101904726,0.21545066110913644,0.12918773078002196,-0.04507136047832916,random
0.04405968485398071,0.25035575271020355,0.051831721449611144,-0.08584939769209121,random
0.08042423287874612,0.21154595938971543,0.10020060510397687,-0.059020167996906014,random
0.14932603743708928,0.2135671793603866,0.17359632099588765,-0.04859109441325493,random
0.08787535504971089,0.25507947461872343,0.0924355983334607,-0.08313301919104443,random
0.07097413757858995,0.2579783876817659,0.07600833690150541,-0.08659423456519422,random
0.1970546221911229,0.21701764865036066,0.21919205543016726,-0.06270812638709777,random
0.0998239248738233,0.27834257978249727,0.09616336045967923,-0.06890124229029226,random
0.0067787443705960015,0.3519456141485253,0.01570306830136398,-0.12108183966042796,random
0.07185243582129175,0.2019157890315219,0.09425730245516517,-0.0606628871022159,random
0.06635614485161678,0.28015643590986017,0.0673279599592019,-0.11383403695640093,random
0.03618293075335033,0.2814198456904263,0.04099427690079622,-0.09173746381290482,random
0.13468202325321732,0.2081192807348175,0.16202382725902684,-0.04085758071815526,random
0.11078641423990021,0.27117037822659423,0.10762419059762175,-0.06382867979560614,random
0.09291508167166285,0.23394613952726045,0.10451163321587728,-0.055555114862244404,random
0.05840051636856103,0.2701615259199498,0.06215668188269954,-0.08034664801541325,random
0.08374722213947416,0.19414591264858283,0.11210657451038315,-0.05733127340326005,random
0.037101884554749054,0.28691633915114423,0.041319292294133864,-0.08617222181375794,random
0.0007176001904865004,0.3132895634319523,0.01022459590153994,-0.13985047822913088,random
0.13424810512263052,0.24511265751216457,0.13923672141694057,-0.06124140763926167,random
0.10018769162110441,0.2510771047827212,0.10515622284396729,-0.08912458358207731,random
0.05481365042645936,0.29835128780691983,0.05490300269271281,-0.09281842391406048,random
0.15694679478135254,0.22942444110475224,0.16995373384618098,-0.05287472120434755,random
0.034399557105218026,0.22313164856660053,0.04569086787450353,-0.08322736632388983,random
0.09874045562379963,0.30008928743147045,0.08957566346256313,-0.08610738223248526,random
0.15635063983895647,0.28303078198730325,0.14026988927873008,-0.05884544491087573,random
0.07403692944567863,0.3255176364670906,0.06618446737149392,-0.11427740218363036,random
0.0826316557308322,0.2454475394469608,0.09043296030078733,-0.06331588366292795,random
0.10134068717179079,0.3023403305415441,0.0910431800299692,-0.07520786593960349,random
0.12988700182413804,0.30518054971068925,0.11190497001396432,-0.09185399355734214,random
0.058815576410109704,0.25850825212178363,0.06457161388553635,-0.08026509155008332,random
0.11118439728269602,0.2099227040686912,0.1351710592609016,-0.04466598393039822,random
0.061207193418585826,0.28674232892856016,0.061829411922079296,-0.07248055557925037,random
0.09393765987605351,0.2668564983535703,0.0943945035452259,-0.08301824538642333,random
0.14252042817369026,0.2924508124941277,0.1257397747624754,-0.08861184353321772,random
0.1536100017673412,0.1895343076290848,0.19910806232001058,-0.046892179490367836,random
0.09282842797155566,0.21432234011749296,0.11273967821561057,-0.05225939683256364,random
0.0821419834191528,0.301225934182394,0.07632035656761658,-0.06356605420443284,random
0.07387248074803998,0.2286909297006072,0.08687314713189867,-0.0504280175490478,random
0.062219881178446235,0.20794839453853783,0.08075851826536823,-0.05599009771909991,random
-0.02380294813871342,0.330538288617748,-0.00850942703869787,-0.12377403639409412,random
0.057033972736702854,0.2940938403018109,0.05735318721829849,-0.06662967403822184,random
0.2223146407308325,0.2635768964098093,0.20340388926293546,-0.046345601348352194,random
0.1598818554484891,0.23670645814052296,0.1679091123064111,-0.05150164944615521,random
0.07943712977115558,0.2547771523193098,0.08468573336437679,-0.05577439444055576,random
0.17090588158550712,0.22760328038508626,0.18475014911459683,-0.04107986869647351,random
0.055515271116238774,0.23502517818324098,0.06614881304860014,-0.0911449589804697,random
0.08734725498083118,0.2816534253907815,0.08480653428566465,-0.0968050910307624,random
0.09175841587453015,0.2609700865846452,0.09425129606866751,-0.07391922941859874,random
0.0988190931807762,0.2551065557548107,0.10253023360741864,-0.07385302000673033,random
0.10840937157669317,0.23683296226117662,0.11867848945423765,-0.05478358755240054,random
0.12950702253975055,0.21907284348242012,0.14920816202608528,-0.05761460303660659,random
0.04052555397089219,0.2850083746328117,0.044463740215970174,-0.11881284276931225,random
0.1322871678362001,0.27949380482810493,0.12253571101399542,-0.06651633380841604,random
0.14440740164658994,0.26711905667705155,0.13760311578904155,-0.06755847511744728,random
0.07569855913651402,0.23026118212721652,0.08830560559531972,-0.07629650515012698,random
0.10137792862666228,0.26651119623854974,0.10103855393202035,-0.06466599952511676,random
0.03207062201983102,0.32835407056702015,0.03470445579533089,-0.12442984600941842,random
0.164323034660808,0.24166356252248872,0.16882530029296655,-0.054296717252868554,random
0.1486402643404241,0.26099680909808354,0.1441016849075782,-0.0646515813856332,random
0.11300282197205647,0.2594961105868244,0.113700115653952,-0.08598671901781296,random
0.09141642074626266,0.22755513317781112,0.10550903106364051,-0.07563864077841631,random
0.13174211097806188,0.2866022119504842,0.11946331649561272,-0.06428312585635754,random
0.05612498536135968,0.27428368602749764,0.059408471082312425,-0.08118290656848248,random
0.03285006102372945,0.262074604786124,0.039626287902567135,-0.06774345593595732,random
0.057887150753562544,0.2191537250254789,0.07252977519004937,-0.08650094463466995,random
0.13534874563318233,0.22112681018992242,0.15391893183925898,-0.05420704561368461,random
0.09920885489761533,0.24943106085966532,0.10481073559770587,-0.0673050072004443,random
0.06028220794110917,0.3462473346055635,0.053909247377741956,-0.10311327913517898,random
0.06111653512462589,0.23729602044405548,0.07134117354661053,-0.05835614619248042,random
-0.0013106434077355678,0.2490138631790953,0.00635004947018769,-0.14605625571039293,random
0.06350235416459693,0.24821687895936673,0.0711999053841046,-0.07516629405873887,random
0.11646916921400452,0.22630650583163278,0.1317487971126187,-0.049304927505500196,random
0.10507204658299041,0.25075288694194653,0.10980241963096657,-0.060241580865648126,random
0.07922025786246123,0.2476896757321324,0.08650878949220649,-0.08227998405680492,random
0.06189397842508093,0.2802952337024408,0.06346349856317221,-0.08184045217836733,random
0.10990364826594745,0.20365934084896947,0.1374840921506221,-0.0461200971036988,random
0.08308574519171774,0.24343604798766644,0.0914766754183876,-0.07671262174661031,random
0.1046583481035448,0.26543655490509843,0.1042330180903733,-0.056957365565371676,random
0.15326777306256556,0.2583571452101601,0.14940002894948234,-0.08169060265950145,random
0.006523289978671132,0.25673528482112085,0.014389448135166178,-0.0835350209970791,random
0.05748424523174678,0.24806215854423014,0.06537954809591673,-0.05950624629815349,random
0.09551022367565909,0.2163736041242927,0.11469908110040303,-0.06439845937422273,random
0.04115213888128699,0.19209534960132651,0.05971589204160557,-0.07745683925377189,random
0.08878462707909063,0.27287206740112563,0.08826403600873833,-0.0849848968015845,random
0.1024205239558662,0.26543200936667644,0.10228518825963227,-0.058392203961779465,random
0.045766627614829414,0.30489683606955,0.046957142986189956,-0.07055186350915699,random
0.03742075784836696,0.2047272559376552,0.05229941519871354,-0.07280013588079781,random
0.11655368618464146,0.232246214850001,0.12878981854848046,-0.0571260515063573,random
0.12561862049140604,0.20115328884588024,0.15697506876526732,-0.05741094541942382,random
0.10363095171505643,0.3017130385866534,0.09302550985779434,-0.08300499935526806,random
0.11739731836399891,0.2784536459182983,0.1106636526628081,-0.06626897337838344,random
0.11422533854743255,0.3605745759137227,0.08783756811337824,-0.09701359707228097,random
0.07733134976274614,0.28371616265383215,0.07595317656609642,-0.06785220166828854,random
0.052356949314201096,0.3167438957736554,0.050954567734292924,-0.09545790091489703,random
0.018130715726644375,0.2764864852063165,0.025167421317191366,-0.09852394696612676,random
0.06032189001956234,0.27016824464577743,0.06378433726165493,-0.07120512647415367,random
0.11749576194110789,0.22877837828662448,0.13145875257308542,-0.0621071385549139,random
0.08020170718275788,0.2527451497573335,0.08595997725170566,-0.07635118483287306,random
0.08770334733329976,0.29767979985458143,0.08149635275315702,-0.06701338285340752,random
0.08958047305330541,0.30090588210886043,0.08226392748534817,-0.07650849170082508,random
0.0008872277716607258,0.24285046283929096,0.008421049987025545,-0.0733374506571387,random
0.026006726195102914,0.24148885442117543,0.034651559997590356,-0.07368901798931815,random
0.04768809712279132,0.3173918236489024,0.04724113177619637,-0.10444277676343094,random
0.023140320182838403,0.31078202532533306,0.028326662183185764,-0.09219741443426688,random
0.11476220907354873,0.20869975929865872,0.13982920502036172,-0.050489212139303796,random
0.004912323270015895,0.2383859108969111,0.012606030950370195,-0.09090652189672177,random
0.06583444316085019,0.2593739848731289,0.07094245944728006,-0.09049232069223467,random
0.20849996320705633,0.22020195804931544,0.22728508398698838,-0.04703174927311715,random
0.10737419430593698,0.2876109267914918,0.09970640215961515,-0.0829414823543011,random
0.02611869992834248,0.26663587846527875,0.03296710934644167,-0.06587431476609984,random
-0.026186679959151027,0.24522641222168318,-0.02011505444963671,-0.10816204543978059,random
0.10727069784704812,0.30663075243391325,0.0945557362599254,-0.08668736962560686,random
0.07485629151923212,0.30234298743334725,0.07047729762259836,-0.09833281832398044,random
0.10192337192422674,0.22215926404776654,0.11880916651726495,-0.059340791120873426,random
0.1406404971778379,0.2541425796716556,0.14051762762621559,-0.05045801982773701,random
0.16967617054760953,0.22603534447474508,0.1847242060254743,-0.04903757426059563,random
0.10486513962615329,0.25621344656637735,0.10762463952097712,-0.07010591295162161,random
0.049664522989725235,0.2818500243568892,0.05271841691072202,-0.09309870139210508,random
0.14136941488669796,0.27254473953196157,0.13271903549769162,-0.07761142620939199,random
0.05955091246624389,0.2620952800251829,0.0645830988952197,-0.06543104692727808,random
0.04345473855424098,0.29148476751784796,0.04633672595972348,-0.08677644502323789,random
0.08598647471128418,0.3150702289563278,0.07669820103418828,-0.11505927799243565,random
0.10200178102743296,0.2536193927635523,0.10592816579252538,-0.06281708059227398,random
0.09905649448865983,0.23500217117929711,0.11023382973132873,-0.06806283933792634,random
0.08132958540166935,0.2993849210915135,0.07608874089270515,-0.09477005236181801,random
0.0315834547947067,0.21458845859209968,0.0437182034897052,-0.06429116735996043,random
0.20222094923987832,0.294756273942177,0.16914915907301148,-0.061755288509178885,random
0.06061259979548428,0.22919796012906568,0.07281435990922584,-0.07442003420931764,random
0.05264115785005785,0.24925659444046158,0.06037627285114875,-0.0777446454028562,random
0.0814232268597399,0.2970485590180112,0.07663179142708335,-0.09844665970984345,random
0.06122530297592177,0.2922760558026087,0.06105694205211485,-0.09386248030353528,random
0.17333353001886742,0.26618698540597235,0.16211207679652143,-0.07691818189336719,random
0.14182841709202654,0.2594310153981766,0.13898851265180642,-0.058698932860109854,random
0.07620287787780411,0.24999546594326583,0.08295929747410885,-0.0749017785890641,random
0.10585969594401656,0.2715433644594377,0.10335116899668899,-0.0656922826179559,random
0.13105683852441397,0.2592536502070835,0.12964417339309545,-0.07014332329419115,random
0.05539231259403432,0.27322133751589783,0.05894735082134759,-0.08746696843071944,random
0.11525591270612301,0.2920431665459061,0.10467815085039697,-0.05589066866291792,random
0.11206124275464768,0.24905050427980077,0.11694536736309774,-0.0671484867667661,random
0.15173946907563018,0.28238905000687353,0.13687207848975497,-0.06932908334126564,random
0.022421828151444556,0.30457966809209724,0.02803219154078734,-0.10034364026581633,random
0.07374480241564196,0.269759299676292,0.0758351448044625,-0.06923825836973618,random
0.1247549648093782,0.26470253561776774,0.12196173735155895,-0.08784082126713111,random
0.05923365274086878,0.31511057133745796,0.05643780728119143,-0.09870341982685071,random
0.07381312013163455,0.2657354591659587,0.07678481990579365,-0.05841028816091709,random
0.1677972588501344,0.3233657192626651,0.1329254472311113,-0.08605898378505017,random
0.12937294555857393,0.23575542535659622,0.13950233860555739,-0.06404961260471487,random
0.05354013146560632,0.22992539177164883,0.06521241053086223,-0.06932541082649091,random
0.1015452545901605,0.22957156303929713,0.1150373908559906,-0.06041416222159002,random
0.13008558567470696,0.2533631321967856,0.1315074887889687,-0.05187623868499758,random
0.04808167149150022,0.2784824847075566,0.05175432165995574,-0.08524002621454196,random
0.08792095607950468,0.24806283965237277,0.09465742177130695,-0.06846822328608237,random
0.060797709153149526,0.21556179225388164,0.0768089426796487,-0.06797246721313355,random
0.04458667134783445,0.2903835674694504,0.04735969146491569,-0.07911134773743533,random
0.08698553650122487,0.31383723409327957,0.07769328377627224,-0.09899714117563074,random
0.0762012127665661,0.22357312400323096,0.09103977668978408,-0.08064027947629626,random
0.10722024816303333,0.19183230369048637,0.14197039535889627,-0.0410754693286276,random
0.139552288933243,0.24524148584612934,0.1440688220809037,-0.06851074222619624,random
0.044917616604243316,0.29964266333463424,0.04677422895887374,-0.07527742306002816,random
-0.023095750914044477,0.282671195240217,-0.012400143779533863,-0.11678223871539029,random
0.11739816716674256,0.32045623928902234,0.09852031265124486,-0.07217777722273644,random
0.1410818178696358,0.22302834953853265,0.1585576686367286,-0.05646318771132919,random
0.0919107432063393,0.24335827559458262,0.10006363265090346,-0.06571180182697178,random
0.17519209662455015,0.3029952483318707,0.14585119089980242,-0.07857200896571948,random
0.02865805765488405,0.2490929796858895,0.0366877181434271,-0.07419012419926785,random
0.11669307321045741,0.24792451713130448,0.12172244919689094,-0.07987059725169365,random
0.14353909117295127,0.22789437501953785,0.1578824211297641,-0.04574069028933958,random
0.07227581055938948,0.25203833654950314,0.07872679156093709,-0.07075362963716014,random
0.11310703213336826,0.18102524428734215,0.15727122820068945,-0.05078018105078064,random
0.12792706696266531,0.2290367481636107,0.14177489101236843,-0.06043424886059201,random
0.08617603870874979,0.2610825080725091,0.0891599542787197,-0.06525636187225714,random
0.06289778072549246,0.2639695753631181,0.06731497206717184,-0.06099390420247186,random
0.03260067831527813,0.2806748943592154,0.037905830253403515,-0.10101864431587304,random
0.07466463300099346,0.2950054824039652,0.07160534563014377,-0.08190798264474042,random
-0.009700912119098626,0.257819985761551,-0.0017738588174716747,-0.07048360572476187,random
0.13022073109418164,0.22077058605959168,0.1489256104580418,-0.05279893803476732,random
0.1444441492671893,0.1897514610641557,0.18809084486245808,-0.057001409201793196,random
0.1140850583739399,0.2548308676521839,0.11647669801217533,-0.07630587132719835,random
0.07669078674506258,0.26520195489783166,0.079567956561062,-0.07611884420918313,random
0.07115558784696052,0.2091220500224864,0.0906413543094279,-0.061496674378279104,random
0.026947537832308965,0.2915044846388963,0.032324526717892106,-0.08007207499524926,random
0.08422452957967264,0.2640592186683249,0.0865747801165575,-0.07700064837939691,random
0.10217942656245449,0.2597388462715807,0.10397905947980504,-0.05941992519773576,random
0.14532165717114953,0.2688388635201086,0.1376319552595833,-0.06606667600482019,random
0.11159932925765448,0.27668164650209787,0.10651156541722041,-0.07638806914083762,random
0.10913524216613224,0.23994155760470207,0.11799277027635997,-0.06795938033338256,random
0.03971430733434156,0.23471693392937534,0.04973571409471322,-0.07788346826950199,random
0.11963054470570067,0.2217151721983882,0.13747277113809636,-0.0531957361048051,random
0.19395548928001904,0.2209730989384652,0.2124928683388641,-0.048690629144554354,random
0.141130794949905,0.30666804383256346,0.11974903747259566,-0.07656668621688001,random
0.09307062523062992,0.20856895775097734,0.11574413262967688,-0.06070159266409425,random
-0.025654867035192153,0.2793593847686985,-0.015120787099335741,-0.10636947045302036,random
0.07281382356932253,0.32072611436597787,0.06597033182611224,-0.08413088261498558,random
0.08331558616938373,0.20810871620710358,0.10492446947431579,-0.060945573068599046,random
0.09953934615696491,0.20141029142166264,0.12693807031922766,-0.04931435897083991,random
0.09960027333797083,0.23268567408088478,0.11173950491432397,-0.06709402780745577,random
0.11294995716359302,0.21251044158240304,0.13560468775148113,-0.07262674187936058,random
0.09219732721317664,0.3049235755305907,0.0834143803567825,-0.07961901844208819,random
0.07500189660988421,0.24042442504460068,0.08453520053432657,-0.07407793418527886,random
0.05678683763003867,0.193439792515657,0.07911574648087999,-0.06120650883915835,random
0.09282252251468548,0.19546886428494184,0.12239564034662356,-0.05001163180740764,random
0.14777832761498932,0.2825544878029437,0.1336802957953529,-0.05967819207704417,random
0.07361776075064941,0.18983429307277916,0.10173325147194581,-0.0573345518638857,random
0.09913858510888018,0.29002836529652837,0.09242094345953218,-0.07719397309029907,random
0.025756958043888556,0.22514950426995345,0.035872019934062596,-0.09558946697305204,random
0.15127743957636075,0.21409003904279578,0.1752472451444059,-0.05198304460313463,random
0.09948747216589515,0.2893553837866507,0.09287391411512047,-0.06702482171164215,random
0.03652577765563514,0.2561922253180513,0.04374899828200398,-0.10913934224619959,random
0.097900786960742,0.24280765461444187,0.10603415931469089,-0.07914058411481162,random
0.08510600157597148,0.32358111435281794,0.07447652626018876,-0.09023341106441762,random
0.0416438806631485,0.25260877229136364,0.04912154038696724,-0.07596459704967928,random
0.07957507135353437,0.25990632546167497,0.08334696820836138,-0.07174450851976988,random
0.03133822289706556,0.2824398583741258,0.03669855215861715,-0.08445497186498274,random
0.08716873487629728,0.3048051810769979,0.07960731652352665,-0.08208720648105139,random
0.02823363909283816,0.2372886253674664,0.037333916062386785,-0.07981592856255348,random
0.14743042493996428,0.27274537584530995,0.13759906745086467,-0.06303954017516189,random
0.10461827743373275,0.23444067475978303,0.11598097128555448,-0.06559718853314167,random
0.07890315723444408,0.3023431442494355,0.07358795805810808,-0.08501343857913035,random
0.07162242151841669,0.29162240344875096,0.06967905790867444,-0.08024768503630819,random
0.24013578845229855,0.24500874495868355,0.2328315014094592,-0.06235865095515436,random
0.10385830359926196,0.2633402105019009,0.10425012884898653,-0.05626865567935291,random
0.06735359251143769,0.27254263408466334,0.06966664133557854,-0.10626062313149331,random
0.10233292597304589,0.19689778884889428,0.13287327754156464,-0.04824943736353504,random
0.05567174456093449,0.23557175361325375,0.06619296003758608,-0.1063231959018488,random
0.09120667670371274,0.22667127590583636,0.10563281466078142,-0.06252932850817772,random
0.17344513871913225,0.23525078708728953,0.1815475031011943,-0.044676719330159265,random
0.12268954358477746,0.19002844603265764,0.16193175459535894,-0.04366303555352724,random
0.17464851884684407,0.20693443489278246,0.2058043425492927,-0.04109443999286111,random
0.23289429336383982,0.2956358678970481,0.19066918706405914,-0.060640679602235625,random
0.18804565238568838,0.2580701602871961,0.1791285806092505,-0.052710869035861974,random
0.05840766722704349,0.30331902873745825,0.057216158113513785,-0.08072359023916209,random
0.0768309738358095,0.27544004418730733,0.07729252448634612,-0.07398548580738096,random
0.07509008709255016,0.2660534978341101,0.07790627236007534,-0.05730510377753295,random
0.1333909990566402,0.285567012428703,0.12111599300391311,-0.06846298060292155,random
0.16156523656931188,0.24795545809092184,0.1624668268821114,-0.061115488793076045,random
0.07475953423852277,0.27917243813936643,0.07474419639992376,-0.11115904100222795,random
0.06983930283050421,0.28139644010045345,0.07008513474789158,-0.062045631677642876,random
0.09050963173552518,0.3078259839635939,0.08156298859945225,-0.08531449421771686,random
0.17384413990782965,0.21580818408593902,0.19707630674507656,-0.061547902888948736,random
-0.03286667088486939,0.27535028131829553,-0.022520817934944874,-0.11997774544338946,random
0.11723723842776601,0.21774132761345527,0.13718095063891536,-0.06949896879215789,random
0.03766639850111897,0.24323808126298038,0.04642061684306272,-0.07402296107685702,random
0.04482560643112343,0.28584213088071647,0.04806062084584429,-0.10892445957668517,random
0.19563687922256645,0.2542641889307003,0.1879914186103754,-0.04506227304559163,random
0.07978205962292817,0.2740148411431103,0.08019797104002177,-0.07511416322947762,random
0.14702448042077365,0.24329294384447658,0.15198076825925072,-0.05343380029329747,random
0.08848905838721599,0.22715403180938398,0.10263658786663733,-0.05801469661166425,random
0.1310311829650581,0.21214584488098864,0.15529286817339893,-0.048736410651261663,random
-0.023497955897743616,0.2717272118349283,-0.014056404103589446,-0.12521951210765603,random
0.11793649763676028,0.33845112121676085,0.09476087905386574,-0.08723756874654931,random
0.08939778176329205,0.2056319726875496,0.11302526415583633,-0.05520599970812434,random
0.10738050469738059,0.2866891281745979,0.09990395312425372,-0.06376180196247849,random
0.0987317120269664,0.20974656822645985,0.12149231213136756,-0.05774293327590185,random
0.074989355168815,0.287696791586117,0.07319418638262827,-0.08689646657975636,random
0.09799133834763274,0.272200396821934,0.09635384580250991,-0.07975374891566267,random
0.01928257058450411,0.25082995616264936,0.02723672979324046,-0.0809039766563171,random
0.0852990152206079,0.26842121343256853,0.08634344177555393,-0.07498174342689012,random
0.1652212878428294,0.3134275988492313,0.13472659000293502,-0.05846457956994211,random
0.10143165032553125,0.24867513040308456,0.10719168247199842,-0.06121767702735659,random
0.02259758160583858,0.21133458063049473,0.03359573611487556,-0.0765838160672151,random
0.06164229576511504,0.25759580040511754,0.0673912222554684,-0.0799061191233088,random
0.1933219542172253,0.24865988490451857,0.1898596923258493,-0.05362880178065321,random
0.07902097616937631,0.2407559431795433,0.08837827240498196,-0.07735780749423182,random
0.12093418391141819,0.21301963445349098,0.1439108990303546,-0.059106304617574934,random
0.01676904343349106,0.29747718045786953,0.023390692525699718,-0.09589662830512502,random
0.07316627921178287,0.3137790207133777,0.06727531081506902,-0.0735745801596962,random
0.12173878210500955,0.27627144607260923,0.11503546912757012,-0.07276139435012885,random
0.07019574235359483,0.30356342340346193,0.06664175268354518,-0.10647408046097151,random
0.16991393712609915,0.2337387969228645,0.17930042285232206,-0.05094707773174101,random
0.16418603048196068,0.21315501568105455,0.18938986190611956,-0.051149147184390564,random
0.09740940356482519,0.2569257968646135,0.10057432931415974,-0.07803383471049541,random
0.07561946664364405,0.23416912261273765,0.08692197445044036,-0.05499105571414453,random
0.08729760601281522,0.2737204712297466,0.08675965827125033,-0.06832403884501626,random
0.0836577795682707,0.2546274722000438,0.08868793062111734,-0.07673192542583696,random
0.1022674602434761,0.34464902975305545,0.08295584417432919,-0.11552312615414373,random
0.1206571171881099,0.2691570737835626,0.11669883046824128,-0.07489812092273884,random
-0.013820089042417383,0.29747172319345133,-0.0028401546148397174,-0.13870511503901672,random
0.05802166900206496,0.2264023692091711,0.07077314114814773,-0.05649764923279643,random
0.09379734022445851,0.22932132218103415,0.10723326761437649,-0.07761194856510567,random
0.20244738164303566,0.3021085944150638,0.1657708762050517,-0.06211216695860333,random
0.1928690292225359,0.325458255950823,0.14885264564257608,-0.06464813087554466,random
0.05444354348010627,0.21538915570119713,0.06970304674960895,-0.06438866443539837,random
0.047648373887723805,0.2524914642189574,0.05499686757055951,-0.08067256915155008,random
0.11109432708724354,0.24558110835500013,0.1174518208078905,-0.05466090927001066,random
0.08166132699112794,0.2562811118124035,0.0863179702807059,-0.07413255256748208,random
0.09818873082647528,0.2228111042402067,0.11460892864781758,-0.06359698971497174,random
0.005854509831711319,0.26861284610303476,0.0138068936732328,-0.11578897208037475,random
0.05049988789220605,0.24611026086916937,0.0588473187177692,-0.08370012612890065,random
0.11164320978512121,0.24762364753091104,0.11714808202616504,-0.08233509775960124,random
0.03506354104208542,0.3021454528676744,0.038448615162601084,-0.11004851987081143,random
0.037981814842578565,0.2571182635729924,0.045025727378529605,-0.08418135765932411,random
0.1284269931421662,0.28294456031180665,0.118063180961803,-0.06569113515229086,random
0.16484348316812025,0.24660925516966908,0.1662023681631561,-0.06427221712960762,random
0.11951442007820079,0.19963030209289295,0.15108733260950666,-0.04488600449313451,random
0.08576788467742769,0.28114670058982033,0.08363537573968265,-0.0853425442750676,random
0.05072019781415538,0.2314470305772333,0.06188510267516438,-0.0604772140319193,random
0.0803862799622519,0.24269249740936438,0.0891233004962412,-0.06665215247370115,random
0.08776590989776545,0.2806764345053281,0.0852921266222126,-0.05471003896219273,random
0.06211406604641789,0.2802029764282953,0.063650456617713,-0.08073041360574273,random
0.04560787632258645,0.28469459091074584,0.04884640810816497,-0.0948235948474696,random
0.00706955368642137,0.36946712806492477,0.016222523870727937,-0.14390716014479343,random
0.035271672565540424,0.302232104085016,0.038607899679900026,-0.09797771283586043,random
0.08372052367249183,0.2552870438788302,0.08854295951769839,-0.05911902442800343,random
0.05818764722503866,0.2028378709049591,0.07768516113823228,-0.058407179512214524,random
0.08847620076105822,0.2597316578974751,0.09165363945300478,-0.05940882381166901,random
0.07655503773609595,0.2904730463089097,0.07401299450384052,-0.10548154471208127,random
-0.0008643442974650695,0.2493392035052724,0.006780524190946044,-0.08418668158085851,random
0.03821750251006395,0.3256197224275625,0.0395518976128621,-0.10230897024235075,random
0.07362223374100263,0.22078994834891705,0.08922774378214021,-0.07379411008823566,random
0.051895519998802486,0.29239698923192625,0.053332144235566904,-0.10275021713631738,random
0.1904803855766124,0.28779796530454826,0.16414140784893858,-0.05711813247281983,random
0.08171953593984949,0.23125291496668338,0.09416701263095803,-0.08271682134175129,random
0.12218878971076608,0.28545476978658113,0.11226594525504133,-0.0896020603756218,random
-0.01742480701000626,0.3632186947513545,-0.0012426015196022233,-0.11135850015215298,random
0.08692844106695219,0.3304583217464941,0.07478886086714177,-0.07518153105215886,random
0.09275665939821831,0.2372869977409577,0.10306479433065358,-0.05321424934115593,random
0.16749604574748145,0.2890958389904123,0.14620444314362255,-0.06521078635198008,random
0.05401232027340486,0.2661334397060446,0.05879628699946538,-0.09791050982729799,random
0.11147205505681601,0.2132916755313513,0.13354790361060515,-0.046441242966554164,random
0.032140225915515686,0.2888103585341308,0.0369358906367121,-0.12020575847664094,random
0.1488714672023046,0.24270650637486627,0.15397767580550767,-0.04587079409246286,random
0.09198676302221243,0.25438083500108877,0.09646850818142264,-0.07028988403060366,random
0.13262805976693537,0.2692045742780871,0.12681785203001072,-0.06230769039341577,random
0.047013598826520786,0.23536421306131305,0.05728233403880773,-0.07254107559779566,random
0.15259291905901962,0.23271639773182254,0.16359206818664265,-0.055881758941935256,random
0.12860457645439238,0.23649496532261507,0.1383912459889148,-0.049673551294649454,random
0.16467390167483664,0.27684901112582216,0.14963090673784127,-0.08016000625946873,random
0.1301295618445355,0.28118432693377465,0.12014873083391345,-0.08042634551545846,random
0.13002048945187594,0.26199626657240216,0.1276125793057476,-0.08132114005602897,random
0.004210864511357881,0.3325808293306242,0.013439266554009042,-0.11414606525909543,random
-0.026601799020768535,0.3663318127828859,-0.007650047546082731,-0.12132443303400309,random
0.09294428460489867,0.2838287576516413,0.0889546902237608,-0.09568154334326862,random
0.13856533626828638,0.21535926801971325,0.16108095892136093,-0.056705045124616604,random
0.18309878020275794,0.2364684211362486,0.189563421232249,-0.04473644995129633,random
0.19027998590692907,0.275807173783184,0.17041182627016746,-0.06140076710722542,random
0.11562618617644538,0.22464645421019458,0.131738138992465,-0.06284771176560056,random
0.04623759860251875,0.26697964697308957,0.05156563211501654,-0.12759713649939497,random
0.059239450711701114,0.27706993947215364,0.06174195230524508,-0.06864507735593506,random
0.058383383169305025,0.21669292553438557,0.07375205499044023,-0.0768459030697628,random
0.05866518763823336,0.2999625609013152,0.05789087358607171,-0.08509296998717164,random
0.01826821228230857,0.23653779863300933,0.02692337655195194,-0.10811798959340879,random
0.0309811737202057,0.28108802833723273,0.03646398585815669,-0.09987327012362579,random
0.05049741488868276,0.2550930800668156,0.057333474907620946,-0.06293954782385547,random
