Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.15041906124851145,0.14551483128337747,0.24741670542056965,-0.04391413529559862,random
0.06902575395687349,0.13176718946783084,0.1318020232046944,-0.04078186760548508,random
0.16713515167985227,0.13511980800666726,0.2927528588133523,-0.03577117926247986,random
0.08102581168282619,0.17362872580619124,0.1185636134665652,-0.06291283170985418,random
0.0921411692331664,0.16079304636758104,0.14320170472382457,-0.06993163746248443,random
0.13707681291555396,0.13768585244335907,0.23959898871410482,-0.04947498611126733,random
0.06623990397374091,0.1506616028509384,0.11200908007715148,-0.06417224148630751,random
-0.012609524834840902,0.18369287608663257,-0.011678876191063817,-0.09655861996613024,random
0.13329210171631667,0.1277808609476617,0.2509436019797991,-0.0387010034133114,random
0.08162904758135014,0.21027106048448496,0.10061793668305148,-0.08495193003274315,random
0.09484240859499393,0.14345015875667988,0.1637215262569294,-0.05008938561308307,random
0.08016200409734786,0.15383575846921801,0.13114965818403507,-0.07104261501912712,random
0.04672863143459294,0.19839293444805822,0.06418395323454149,-0.10733422876456,random
0.17857187551742837,0.13518760500318078,0.31083951957814027,-0.04386919230047903,random
0.15505106472293617,0.1589468190029655,0.23371225941166976,-0.05866501711704142,random
0.11521533365735825,0.11939235378965986,0.23406772482096133,-0.04493869580846144,random
0.053169456183131736,0.19992426619014442,0.07151857158772809,-0.10544629145335238,random
0.06722861690366289,0.12830089349151386,0.1318332167710934,-0.05371868492106058,random
0.1393968760637212,0.16659179767327523,0.20274831428950227,-0.05702751065607348,random
0.14753334956077357,0.10800836681085962,0.32473903846228347,-0.020419103626776458,random
0.08705983283210439,0.18544622512219802,0.11924790603361556,-0.07954375094735633,random
0.06069082170948081,0.19562198599627853,0.08204453154626595,-0.09428176587212611,random
0.11771320157853227,0.19019543395677124,0.15347245854014968,-0.07887167676932394,random
0.14261031811016922,0.106300562182982,0.3196396906661667,-0.028051299836352128,random
0.12430420557158217,0.12400074155071193,0.24214138799869264,-0.02784852007930272,random
0.03542427850782537,0.21806720634733365,0.04704832125410776,-0.125310287376575,random
0.14057453889282412,0.17306673872338166,0.1970787182237041,-0.058372587831632794,random
0.08693699782224051,0.19134646528533958,0.1157934642641166,-0.08794374664779403,random
0.02022060595082653,0.20316169330374656,0.031154877109399997,-0.11647889735491002,random
0.10465631412051302,0.16801270348120817,0.1546184806141224,-0.06959572018241644,random
0.02789379336268616,0.2594288742881984,0.03480971447973151,-0.14285426219906738,random
0.13569357520778813,0.14586048470738366,0.22454836784955437,-0.03849556715281666,random
0.18861081326386087,0.14717701644431208,0.3007823826142217,-0.04945828972682409,random
0.1477213460195772,0.207257470109783,0.17412392359092735,-0.07339215136855826,random
0.10987751499046983,0.1472614980219753,0.1830897314084526,-0.06230801801103103,random
0.06893993146588762,0.1782253869644155,0.09984174651454782,-0.0715610289680404,random
0.0942410109830707,0.1650816102467296,0.14270069165509774,-0.06368488004153983,random
-0.03506156320818077,0.21942756965660368,-0.03416798023616144,-0.10521731066002427,random
0.12792892655018018,0.14626058050534804,0.2121123827259166,-0.04108299340415422,random
0.13151563610889738,0.1686895590880887,0.18999199131421785,-0.06134740424478846,random
0.022021527152858766,0.14512988011766761,0.04233903330261304,-0.08514267586603441,random
0.13758389681381433,0.13892337989294656,0.238356383088535,-0.044857260871772775,random
0.14052073927894848,0.14809302566824195,0.22854035020044539,-0.04597138328470107,random
0.07351650280909183,0.18342958045042776,0.10319885787247905,-0.06211369935946354,random
0.013130912965276353,0.19170984060810597,0.02313599449289389,-0.13440777847506957,random
0.07335115238756829,0.17657474213957258,0.10655305950359005,-0.07170617073370122,random
0.08814367504586884,0.12040197288826797,0.18064064310526284,-0.0414727732949397,random
0.1039646920020667,0.1170552959149838,0.21670801148892282,-0.04074945537695873,random
0.10708881392054503,0.1645713044529124,0.16098167248926162,-0.07070896226410395,random
0.1189777147086204,0.1491055160561197,0.194763908772885,-0.06373837905460622,random
0.09247152814339055,0.14606578859934796,0.15720530971190583,-0.05979827721986508,random
0.10390673947162532,0.1596938055621746,0.16105107451456585,-0.08938146259257007,random
0.06834508368667835,0.23642256297192835,0.07784284130871984,-0.11374635347347983,random
0.1477708578821635,0.1804447499216263,0.1982709014643224,-0.07223037760184714,random
0.07465444543450017,0.1545986769269573,0.12221844517899844,-0.07101920372929438,random
0.09807812494951329,0.1383595025827503,0.17480254937010734,-0.042352463470333945,random
0.08307815025351295,0.15085826047948156,0.13807373329286324,-0.06768807894261397,random
0.08151806288770613,0.19789634609044512,0.10599720092494339,-0.0854311381694085,random
0.118167619143144,0.12490742936007657,0.22939118264817152,-0.052720629175861955,random
0.14259268746875353,0.1508250967554144,0.22760797882607275,-0.06838790370132386,random
0.18913426773609077,0.16597533716426013,0.26850212972024934,-0.06683868656218594,random
0.16651274329716537,0.11200490313506016,0.35040084647191505,-0.03941186836630606,random
0.09677269396651877,0.10985767344030242,0.21544072285119706,-0.040474636756295146,random
0.10978323385123256,0.15180656229148445,0.1777542414097505,-0.06934454899240639,random
0.14665475835274777,0.18846905465798733,0.18900836579618155,-0.06381665747877574,random
0.09640916955992207,0.1367713750722663,0.17394170413983062,-0.053936875529993156,random
0.22419930966046753,0.17169242237124938,0.302666432480436,-0.057737152021657856,random
0.0934084305758387,0.11562680896673722,0.19833364696398892,-0.03285460053209588,random
0.08986214487481847,0.18258597365195733,0.12451981168656981,-0.095147952709972,random
0.1255910860082945,0.12468639774789414,0.24317380667318783,-0.03959505508535899,random
0.1438440563602672,0.17687189656413285,0.19714976218735744,-0.060701348470697414,random
0.16448678551266838,0.15381708357062376,0.25452206009683587,-0.04421705644023588,random
0.17303702764305706,0.1876506612849491,0.22040706735880403,-0.06464168255366487,random
0.10297730973523578,0.15212019275028302,0.16720470757427724,-0.06613479172265424,random
0.11541307382158172,0.13964193730080418,0.20160086806822772,-0.048801393330791254,random
0.010028208450300502,0.16993022925055687,0.020110461936012482,-0.11754208134034339,random
0.10899055772077393,0.14784040504191404,0.18104442429993123,-0.04507794548808952,random
0.09500396162226532,0.15153238383182263,0.15572815758070654,-0.05098361662623163,random
0.1186169054621391,0.1697842071169388,0.171774510084891,-0.08566605972643049,random
0.09163579557430679,0.18728368581834284,0.12386329927883187,-0.08470263131105404,random
0.12897219034791907,0.17213121536563947,0.18309636675182106,-0.0702625018609333,random
0.057238499884014304,0.1591904095265975,0.09308329110331912,-0.06690995647288245,random
0.07602517799367825,0.14085115824702743,0.13554620976763895,-0.07873377266900827,random
0.1366049612497966,0.12256809876198657,0.26729880295953473,-0.03606163751760483,random
0.10086698087700974,0.1292112328609957,0.19155372506981658,-0.05718442128156431,random
0.1714297822844748,0.14108579401887142,0.28730464105839937,-0.053373872706389824,random
0.12716226765859506,0.12052797294133462,0.25423390231660203,-0.045020045632187755,random
0.11635233618898555,0.1752784294495954,0.1638356610499359,-0.08274658370166621,random
0.035420488361481706,0.1775210752588083,0.05492581584752205,-0.0785095182075376,random
0.1271295932667893,0.1910237382812729,0.16392412356675487,-0.07792108333264647,random
0.06191696654389611,0.15610987017137098,0.10186080145685338,-0.059717883997894905,random
0.08855383907881498,0.15631670769625686,0.14172366402444075,-0.0669617952578968,random
0.12342617615053064,0.1552301796798241,0.19391325258053924,-0.07195989278852533,random
0.09702516934489092,0.11520967735105676,0.2062477778150642,-0.03611153273615286,random
0.17991173424759999,0.1385116238528099,0.3056543377265958,-0.04758149447253357,random
0.03613531404171977,0.1853785420501234,0.054014050170759685,-0.09772885576021029,random
0.19722367880946678,0.1984977063040751,0.23496916860676528,-0.05406978167769838,random
0.09009055369561958,0.15739170957204282,0.1430804162903721,-0.07204989059758038,random
0.04161668622874082,0.18408088930034439,0.06157190462721285,-0.07506497513412747,random
0.10292009259751178,0.1618851972281796,0.15761427551440457,-0.06900278560299755,random
0.14443891412102206,0.13547090673101925,0.2554094385086477,-0.04917674114023585,random
0.13000638203805903,0.11975203428196957,0.2611537392155046,-0.038505165478236125,random
0.1490103673378771,0.1621116774007849,0.22116440779170793,-0.05103654411687886,random
0.12136999730597631,0.15817770310297527,0.18755289699201474,-0.06382440442037929,random
0.066378826844949,0.1696418604194585,0.10077525292074062,-0.06501914151590238,random
0.024343059707012893,0.16977686211880164,0.04098695048973027,-0.09670682188023672,random
0.08321424237344877,0.16719107641887254,0.1257308295445428,-0.055139918174387015,random
0.09289880204230117,0.1594558616892325,0.14541689849662837,-0.09432232831116727,random
0.16051276593783315,0.16378986050176428,0.23433189379776675,-0.04497668966858137,random
0.0636351223835192,0.15014648126252056,0.1082406720373084,-0.05132769349627253,random
0.148808185684699,0.09879043709310915,0.3572836083802473,-0.01950115255994256,random
0.13283912795241326,0.17078470781812774,0.1895041101553399,-0.06198360599922459,random
0.06909394061731366,0.13941372458819257,0.12513589860640179,-0.06908290470587553,random
0.08056743120130383,0.15483735233578733,0.1309866301053565,-0.06866825463148463,random
0.08795188048575842,0.16439339711420353,0.1344043297897697,-0.06964755840964665,random
0.058313407306502585,0.2086761082567443,0.07498340638611249,-0.11598291641485758,random
0.06690015205806721,0.13471817618760168,0.12539239134860616,-0.04314259182145286,random
0.10729797693973109,0.14221207986720882,0.18514875663410515,-0.05877502260531087,random
0.14930944039664817,0.1262188210002111,0.28202503839409304,-0.04122550605314912,random
0.10948501249965692,0.13604277565032047,0.19681261343588385,-0.043615476806018516,random
0.11699363540962571,0.1413324942385609,0.20181555239915475,-0.04343179855321433,random
0.10772792202713233,0.14942511023169538,0.1773159524495777,-0.06154222340336202,random
0.10118487768100048,0.1395678938694411,0.17847524517703062,-0.044162625575756786,random
0.02834234962663773,0.16757831000993947,0.04723194498614536,-0.08303244334148496,random
0.08001783521564443,0.15674041192267285,0.12870844745928012,-0.07589732940210414,random
0.1478504186036973,0.17201801816493267,0.20749355147551288,-0.06372558275769202,random
0.09870029761550114,0.18518973287304466,0.13393352327163255,-0.07123147397423069,random
0.13330484337081483,0.16012723304093693,0.20210170413254214,-0.06990860814092348,random
0.045544993122548894,0.15024135871493113,0.07938251576638819,-0.06189330925334602,random
0.2355382715857517,0.17037025329971134,0.31861863139352775,-0.06088098894631244,random
0.17700883006512758,0.13793663731688705,0.30235969964424114,-0.03207801665876364,random
0.11793509632163901,0.15220239480334768,0.189448702656756,-0.057141096796775925,random
0.14577600336269447,0.15830967910875487,0.22174271077533245,-0.057751385895494334,random
0.099816196966658,0.14370443550951867,0.17140695325397418,-0.079301052236463,random
0.09022798193663428,0.17843759060723643,0.12760851062043285,-0.0694971581686431,random
0.10822644726366071,0.16411007516045,0.16298903636989773,-0.0444119335805917,random
0.11091970663501294,0.14495718331368507,0.18750123788652825,-0.06594664768695269,random
0.06765127360096979,0.19230473946997703,0.09179972196516134,-0.07842909747459481,random
0.1152560825705704,0.13697831115872877,0.2050760086888317,-0.04918889965113182,random
0.10584880546359643,0.19645758604903316,0.13526141899641,-0.08242070718417538,random
0.13350397344300102,0.16791854106250834,0.19344025976856105,-0.06447628607846323,random
0.1439639306275584,0.16798684586805906,0.20716739204575785,-0.05162051490637487,random
0.07691473617323119,0.14589474964797675,0.13257415809315304,-0.07964493065385969,random
0.07522584136924326,0.14693373886839722,0.12902912705791983,-0.06303722785010768,random
0.012260251337136374,0.19731044131365916,0.021700014167274965,-0.09835997524938167,random
0.04568469455374724,0.14268115552687563,0.08334758364073244,-0.06474894656161312,random
0.06638814442223206,0.2047431857402051,0.08553140088553984,-0.09114313802456275,random
0.04991194249919517,0.1587631193975288,0.08226029569067193,-0.090062808032077,random
0.125990355225591,0.15962366875757297,0.19244025186191643,-0.05132253040978063,random
0.1546977800250091,0.15769547050807559,0.23497895999695537,-0.06144755138561442,random
-0.060760450576366476,0.23217768634447114,-0.06077219584516836,-0.17402040402489816,random
0.08363334184180515,0.16395934551043337,0.12863446909863568,-0.09383112785503933,random
0.09394148484472242,0.18530340471688714,0.1279585261294901,-0.06367897148273882,random
0.13158189720988211,0.12719182659092274,0.24906763805135917,-0.03605232677548853,random
0.21344258717296727,0.14972700164547612,0.3307124212404451,-0.048557668591540315,random
0.11650616705936145,0.1552244623466496,0.18385637701642193,-0.05186118012744423,random
0.10093007473086812,0.1276686751538125,0.1938929528800264,-0.057684145427901345,random
0.0562187155236864,0.16522545450438159,0.08858114933130155,-0.06785298365434711,random
0.0860748596812888,0.20555725897817279,0.10767839040972536,-0.07445397203065529,random
0.020441894380770487,0.2054473821708978,0.03121928312058336,-0.10395622660348314,random
0.15571862109650558,0.17777290860638506,0.2108809415882759,-0.07489184402171867,random
0.05651132296868777,0.15472752681397767,0.0943738392519165,-0.06951316019449727,random
0.06473352966936541,0.19375992772164735,0.08761746857148472,-0.08057190254787583,random
0.16496526065693096,0.13346819257892878,0.29275246157700807,-0.04782208128140508,random
0.10352884456122524,0.2138077655081446,0.12284972415331022,-0.09721073533316538,random
0.11530443249242306,0.13629517644812103,0.20615696469823044,-0.044650100375769664,random
0.11958918667068485,0.11127152294220369,0.2594809624301631,-0.03163729024460005,random
0.1952718372996496,0.16422280543325346,0.2791464928789733,-0.0514625391674115,random
0.14805100913814817,0.11104219412232597,0.3170800954910413,-0.020881410009381263,random
0.1273821379810518,0.12745646465558028,0.24120596990437998,-0.036813252752840975,random
0.15455989462536235,0.14597569100042965,0.25287868169711153,-0.04354129406278795,random
0.13551336164740402,0.14502808408226836,0.2255289624828136,-0.06392277539579716,random
0.056877791173226555,0.13100084705442044,0.11052292963617893,-0.06255765240900935,random
0.12454235517408008,0.17321351716657274,0.17628669750288323,-0.05531570018926091,random
0.10510510673073958,0.15416629447428523,0.16825195925947423,-0.05228578376949078,random
0.038929324625571304,0.1833132382532349,0.058209728053810174,-0.07811495933928347,random
0.08850310263834071,0.16863384506902165,0.13201999809409629,-0.06645913628091316,random
0.17914003339609352,0.1902287420234943,0.22447360332344185,-0.07501809555657313,random
0.1536275893924548,0.22392758181391004,0.16795529291673042,-0.09270530314788283,random
-0.00017355791451423297,0.25339094465414946,0.007698773859145098,-0.1349414608519297,random
0.1684074907988271,0.2146317830194661,0.189547864198308,-0.06699472030363429,random
0.10015092813833548,0.1892641057710857,0.13303757394660348,-0.09448991980573374,random
0.09301614143936843,0.18062161242354752,0.12976990892429976,-0.08941064056690462,random
0.13528747928637097,0.19198912741719681,0.17264368300464591,-0.07871653325112093,random
0.16875189385429756,0.11649739722330803,0.34130411690568324,-0.035350308172923506,random
0.097159093123379,0.15149281556021607,0.15904039847538712,-0.060034121467728685,random
0.09840728459734649,0.1907838258038968,0.12998432342744082,-0.07790867905603727,random
0.09572047290956354,0.1837492310198335,0.13115236164764577,-0.07971741302777013,random
0.12397277254794759,0.1427973006618788,0.21085011345098487,-0.06357460666755066,random
0.0806665441074168,0.18422843445017487,0.11190012963571308,-0.06467515470267715,random
0.05828166695129822,0.13577308131974142,0.10939944438238075,-0.06290691782873792,random
0.0776415895829643,0.18818957912051376,0.10605798580744244,-0.11764967339450239,random
0.17116231922021896,0.15875024280434305,0.2560152597579107,-0.062400110138949194,random
0.10123315345473127,0.15924964551100468,0.15763328032700702,-0.07265039147159935,random
0.03971582594576839,0.14593182651727543,0.07181795033233909,-0.0525827064622848,random
0.13284754546489452,0.16415414137547854,0.19672855280450208,-0.05871534733176753,random
0.13721810087279906,0.11314947345382192,0.29014876697300496,-0.02813524986059046,random
0.17527912609614105,0.144915488201815,0.28567980466087844,-0.04299162604299489,random
0.14386789952338352,0.16759228408385257,0.20748080174238043,-0.05686242013349885,random
0.10089049959662666,0.209747652602319,0.12206099637655016,-0.09412370925786329,random
0.034518234964414196,0.21937884233116586,0.045852441204306975,-0.12359317531390701,random
0.11867845157275947,0.1298565658939552,0.22183727566086708,-0.049788120376288214,random
0.1137213620147961,0.1491023638140446,0.18679285759720385,-0.03678560731195801,random
0.14072014861332227,0.1290352561226347,0.26137769682432815,-0.044722829267985764,random
0.14225881052016254,0.2074152982015351,0.16821696473510644,-0.06619734495048168,random
0.1038630172577164,0.17786283455190388,0.1456321337723373,-0.073698691974177,random
0.1371721621767128,0.1490694303255044,0.22211870083454094,-0.05868070664949254,random
0.10615477340380752,0.16972010399182036,0.15518397418033764,-0.07420212474559318,random
0.07550245716588444,0.19285161346086455,0.10115274864244476,-0.10134729970907408,random
0.14302047505256388,0.15069083074869985,0.22843963378206136,-0.056554580349917005,random
0.053399634776247984,0.15879738321304007,0.08750590579597325,-0.05882095278285071,random
0.14255207878089027,0.14071373771944345,0.24324464312919017,-0.03822918946116516,random
0.09515176531648217,0.1605412304664539,0.14773781735501085,-0.07957189863274972,random
0.194023087448135,0.18253462428058362,0.2507493653579971,-0.0511566425718637,random
0.06900525258066104,0.13624915647600336,0.12769022914392814,-0.05155297538826875,random
0.13192367328851384,0.1630904599284491,0.19670080741176796,-0.06265259580247562,random
0.10088300907406333,0.20949573885100992,0.1221758467141772,-0.08798960335971284,random
0.06497287151100162,0.18162515833338203,0.09301517992227272,-0.07639186780700413,random
0.12136743201850475,0.1312715491739058,0.2241413504866757,-0.03841846872431465,random
0.06402111479000006,0.15842322757662622,0.10367493272432717,-0.07208014093185455,random
0.16091143585204915,0.1436176764534387,0.2665423260834437,-0.039017196333046456,random
0.13994951416946866,0.12963458518333035,0.2588722131446874,-0.034978244288547344,random
-0.03339501151374069,0.1484098749047073,-0.05302489918225927,-0.08590387563241764,random
0.13196807596042048,0.17959690909111536,0.17967584021253338,-0.08032592782035586,random
0.0515028085673197,0.18583593092129175,0.07390296419268934,-0.06321701528934598,random
0.08938431173212469,0.1582284487571587,0.1413357906558653,-0.06662849319943154,random
0.17090951852250114,0.13423245873456766,0.3007013361467819,-0.039829528829085525,random
0.0576989908469665,0.19281603492914032,0.0793358780855816,-0.08931824326216953,random
0.09908808676604841,0.14625532540165131,0.16744564025110578,-0.05437612647344792,random
0.10776238298450269,0.14639582069123644,0.1808539486326438,-0.0730034395162582,random
0.1282922582092889,0.12745245533340915,0.24282706558294243,-0.040383092231044526,random
0.1583482785041257,0.16929207861472198,0.22431549813866658,-0.07031445060858565,random
0.08129720627775638,0.1613774718561792,0.12711588546802202,-0.06977299296627737,random
0.01066921554163991,0.1763934079251315,0.020640734123304392,-0.12979067572101433,random
0.07344934806958392,0.1782182662329984,0.10581717167105532,-0.10025858989143988,random
0.14840481565222108,0.12299168033894467,0.2876242261350667,-0.033021767637931854,random
0.048093173447143256,0.1652056425511305,0.0768094041079776,-0.07931699064186781,random
0.12171489419362369,0.1581531982719891,0.1880745271472745,-0.060445224866389924,random
0.05493862385340398,0.13844191832785208,0.1016893083123997,-0.04494237728898942,random
0.13901112397738724,0.14629763110342256,0.22894598468161328,-0.049829132236279494,random
0.13658486276090032,0.1698942977087423,0.19533798321003637,-0.07261810189600337,random
0.12618526827020204,0.1509064861803056,0.20330552803488505,-0.053960075752456094,random
0.037991055417916586,0.20242996174681985,0.05270696675130774,-0.10164210619548752,random
0.10989869636077465,0.21126866809633987,0.13102618589574358,-0.1025992346925666,random
0.082664179187115,0.1484220534964976,0.13955973637868285,-0.06664860056038102,random
0.07010242241495335,0.18881925911139996,0.09635537071780292,-0.10371565746902633,random
0.17146892746633347,0.17790317258568714,0.22994590194018377,-0.04612808903704246,random
0.11247786272143978,0.14686913859382147,0.18757663827122192,-0.05077894933972893,random
0.047803672711539846,0.15708535464573237,0.0798316168835767,-0.07073943635991753,random
0.10130854577097637,0.14645858224502242,0.1706798426520621,-0.06417580613716112,random
-0.029775450215324906,0.2103462316495708,-0.02965404795260582,-0.1352274097922902,random
0.16549634689557946,0.14266531647169464,0.27524133340352586,-0.03564561292432511,random
0.16935282215989678,0.1544488217024083,0.26033475748206586,-0.05492621177667456,random
0.16250230515598663,0.17027303202798702,0.2283734932551489,-0.06673351755360402,random
0.13343443013994416,0.13309644577405075,0.24148600425292677,-0.041429801854792836,random
0.04870167491465982,0.18499709796334451,0.07051708584137768,-0.12765034615062376,random
0.1540423416682426,0.11579461863543662,0.31571444092515943,-0.03393564792827741,random
0.038752316582632895,0.2283867362736926,0.049109142319986004,-0.11494010292676393,random
0.12063796820024741,0.11757332442138108,0.2479743049700903,-0.039730745687990954,random
0.11491649392805359,0.16593052183300716,0.1704886492557028,-0.05757218073735637,random
0.1615714821936296,0.15516994161357642,0.2483080391080439,-0.05109180495553156,random
0.1117964713989863,0.1798293946956257,0.1541957172723053,-0.07606127584071098,random
0.1478793740161013,0.13610775406153458,0.25981998761253733,-0.0388363726638562,random
0.0461718429527711,0.16805234371420327,0.07293616952714246,-0.07001759677948172,random
0.1263724001001516,0.1706549117284673,0.18115479248999278,-0.04665912979289677,random
0.1177845513204745,0.19206780724432573,0.15216210439295233,-0.07552800940525561,random
0.06465506307976354,0.1274856755656742,0.12784305650649758,-0.05247594929293886,random
0.12252750688528313,0.20193707780201844,0.15060994285549203,-0.07924667113732675,random
0.1358186425728467,0.13282160504819943,0.2459657491719934,-0.04932786033017844,random
0.04354640496788997,0.13690699023148822,0.08275458909673795,-0.053245960130049896,random
0.08060889274506722,0.13895367106994505,0.14497550584866942,-0.05497333193166265,random
0.09403459590900831,0.13430942200035398,0.17290699864283288,-0.06284658116074737,random
0.10695261187968108,0.15087722372797463,0.17449497799612795,-0.04309992643068128,random
0.03049565444395652,0.13372690478074747,0.06076912512086297,-0.0674150611511446,random
0.11937232470130277,0.14401708914821498,0.20192999488233315,-0.03340760336674209,random
0.11059420723974211,0.13771156589211764,0.19636824517519258,-0.058985425966648464,random
0.1163543027198084,0.15207321263102547,0.18725808307645253,-0.07064865767224804,random
0.14659870848302003,0.1300534128044928,0.2693712133274264,-0.05392146167347145,random
0.10483150905305161,0.21112809661472742,0.1256502548214464,-0.08500732487759066,random
0.1543727772569503,0.15588635814123325,0.23713621223233897,-0.0528205474546658,random
0.004793909046643341,0.1932633628863989,0.012235321120077023,-0.1173560063611202,random
0.12232586087521646,0.1315417007069197,0.22535068017315826,-0.03717458538613072,random
0.09625804192067244,0.14167032646832464,0.1679688475180873,-0.07833125479050695,random
0.12311677395475251,0.18194262747862094,0.1665944627524239,-0.07110284792977206,random
0.057366220205506746,0.16122769036091264,0.0922158322382825,-0.10869725887480952,random
0.1659063925863864,0.14134000970349098,0.2783658039709507,-0.05749320458774143,random
0.09237341136512245,0.17806845271037652,0.13063043155214452,-0.06984143951409583,random
0.12707008564422972,0.1132373696271596,0.26995496171443684,-0.030023025623098776,random
0.1577307645028303,0.16738676229741042,0.22591624971776122,-0.04820645243786481,random
0.15426980022992764,0.10504093512050762,0.347814542907294,-0.03566716765996891,random
0.1694250679328302,0.13849695885701807,0.28938835607189795,-0.033851873282936706,random
0.16786821102881766,0.14001260936442922,0.28396123716253446,-0.03120641557184911,random
0.14014383374888628,0.21399496061155723,0.16120109051535594,-0.08834606765416275,random
0.08224887965138272,0.1552615589845072,0.13318132670133237,-0.05747050531109077,random
0.054162675496705504,0.17603676429454732,0.08099691781982764,-0.06912577523560304,random
0.14734157791737257,0.16148369409716695,0.21972322320311058,-0.06499842725535909,random
0.07008940762169091,0.12735448770263635,0.1380601994752519,-0.07772496585246924,random
0.18223639609391595,0.1376347855130963,0.31114914606429644,-0.04370594083443935,random
0.10188984902815945,0.15102887618034638,0.16667485752298627,-0.05338153067572304,random
0.06776600436203073,0.1386252602568982,0.12354851365741949,-0.05840308636705416,random
0.18060873525279586,0.18167360406265456,0.2362101885298127,-0.062315071618107454,random
0.04081587787565044,0.16371076800122827,0.06667048357824268,-0.09177515060927521,random
0.11169763811769196,0.15890518776302,0.1729859217055239,-0.09084392168780142,random
0.11323461500190612,0.12665089297061183,0.21752048149181355,-0.03126255680618695,random
0.16064947072504876,0.11624589490598415,0.3269250817252194,-0.03998129435581832,random
0.12037319931965862,0.1869692113764241,0.15911185448343426,-0.07184386675208831,random
0.04977195641785226,0.16088521504961306,0.08112503678058709,-0.0839003449495529,random
0.10295002567133804,0.14811184254140913,0.17142359594115478,-0.059417338067972,random
0.08083956715642326,0.16578250406772993,0.12337680964118948,-0.07777162784185998,random
0.20341682950864182,0.15025902900881358,0.31560616311356465,-0.04247290391862957,random
0.06072886228225949,0.15094950257903217,0.10313326420016734,-0.06322839120684842,random
0.08682163966410683,0.13531859235845337,0.15933933376664336,-0.06070088624580683,random
0.12497564949089068,0.2763460535758855,0.11610386520544923,-0.12517719774341596,random
0.15955063886650245,0.19952751254655648,0.19337926712233,-0.07788362983950281,random
0.10144406374860337,0.14667838290206855,0.17066609878214642,-0.05698130191588646,random
0.11308601721687284,0.15491303294330233,0.1792264338080111,-0.056346360933162476,random
0.12323124246244577,0.16965846125739456,0.1780179929454779,-0.06080357551383542,random
0.04960378212315164,0.18735243144858102,0.07096131397061343,-0.10612320569903688,random
0.13907297306955368,0.15119498796031997,0.221908775682188,-0.07270676465521264,random
-0.007462011382508016,0.21993576656562389,-0.0017333986790006503,-0.1271222256747443,random
0.08517582200465235,0.13572973565862748,0.15605105553571175,-0.04720174167931934,random
0.11183145903777736,0.18476651785586995,0.15043472373669725,-0.056239531756273275,random
0.12365908597066566,0.1266596641626159,0.236082738858234,-0.04094372624200293,random
0.0602280406083473,0.1356371520558686,0.11291990211249578,-0.04812747765109404,random
0.13014750774344175,0.14790081796878232,0.21322970916962528,-0.060566435561895005,random
0.054945845456410014,0.14850310181172152,0.09541114147304153,-0.06928660316583546,random
0.0810645208678884,0.14330647797424811,0.14158176395567387,-0.05318777364792637,random
0.12680977291603934,0.14570953495583167,0.21116692902755826,-0.03744133755275092,random
0.145303067537353,0.15728489636376103,0.22244870837081027,-0.053266552591212823,random
0.05624423118907784,0.1844591124548375,0.0805012799653941,-0.10781048265600202,random
0.12191867059419104,0.15834548120456182,0.18815132094156395,-0.08985494828470564,random
0.10404746821473365,0.19308952741513574,0.13526863512915444,-0.1052825778050791,random
0.033699994583058945,0.21134442539527176,0.046159353943121706,-0.12322013586550307,random
0.1627082257701764,0.13904616618047475,0.277810719038504,-0.04168607363615984,random
0.09674568199220235,0.16643047082294968,0.14508144931952577,-0.06874359114118223,random
0.11779258619959498,0.16949713449096995,0.17093165658353618,-0.09111032033813926,random
0.036453593794920636,0.18908657868247494,0.05361058089036653,-0.13310435605778548,random
0.10928547733761174,0.12632714465789108,0.21096504374914124,-0.04529096850991987,random
0.12799171965947487,0.13232890607258382,0.2336578309695091,-0.04000682541696876,random
0.14455643607036817,0.1274116288287205,0.27125487168725365,-0.059049679438326286,random
0.08502715234564606,0.1307264580317905,0.16145276730481548,-0.04534677227439032,random
-0.053305596567912006,0.2081238086040069,-0.05980053355772692,-0.15178384882490448,random
0.0915075407489696,0.18176949636014314,0.12710839107576935,-0.08070757479078006,random
0.14270234817148508,0.1344438811569079,0.2544307447301812,-0.03873986743971225,random
0.11419360735373019,0.1322621015975354,0.21028388668813264,-0.0502120135511972,random
0.09914080346349818,0.17107964627416278,0.14463957979449532,-0.07338247814430954,random
0.11608517163609511,0.1468702095271098,0.19314692020651783,-0.05137165283151157,random
0.10781866526889905,0.1325927508906678,0.1988639880340645,-0.044969997950843,random
0.12942697199005204,0.18387025668981258,0.17267072141852122,-0.07234022545274643,random
0.029901894984008415,0.22474336753588903,0.04002159847219058,-0.11212262395069994,random
0.06194850040580979,0.1395437321035225,0.1129345838096896,-0.05432501627477637,random
0.14275318270522663,0.15688247525087382,0.21941834516011793,-0.058801459239711695,random
0.07937507562849988,0.17199980479252489,0.11730672810274215,-0.09947018122631845,random
0.12738787140913477,0.1563743631274652,0.19823218021727151,-0.06699159925895459,random
0.09959603927479987,0.17660726296189255,0.14105309380547923,-0.07630413607211972,random
0.12114861484311201,0.1469207449296544,0.2008471769022523,-0.0365125509048263,random
0.11189509440744416,0.132697533569675,0.2056873593193827,-0.040013741620078425,random
0.10984226051233592,0.11073244467862647,0.240788059015499,-0.03138907396805968,random
