source,target,weight
CL,PG,0.7036533855152002
CL,PHM,0.45363340725796214
CL,PKG,0.41582056205911566
CL,PNW,0.43975419969914253
CL,POOL,0.43629061326364826
CL,PSA,0.517775994033904
CL,RVTY,0.40923886010611477
CL,SO,0.4310564866102747
CL,TAP,0.6266486939247026
CL,TSCO,0.4232325847180613
CL,TSN,0.5759428192188193
CL,UDR,0.47249994734090855
CL,VLTO,0.4382585493882462
CL,ZTS,0.4435664697623547
CLX,CPAY,0.4087409473016695
CLX,CPB,0.4878340253379712
CLX,CPT,0.40371484715731676
CLX,CTSH,0.413133279849367
CLX,DOC,0.455080134531427
CLX,EQR,0.41976934159845647
CLX,GIS,0.571003925380115
CLX,GPC,0.4317302540836129
CLX,HRL,0.44324620572954276
CLX,ITW,0.4053415820143751
CLX,JBHT,0.534920499909633
CLX,JKHY,0.4650848580652199
CLX,JNJ,0.4071716458511653
CLX,KHC,0.40506902920316945
CLX,KIM,0.46530960460197124
CLX,L,0.41352751848678165
CLX,LEN,0.45742401703023916
CLX,LOW,0.4143363902551482
CLX,MAA,0.4864805683027071
CLX,MAS,0.4369767051966109
CLX,MDLZ,0.4281028213639936
CLX,MHK,0.4259313257842375
CLX,MKC,0.4892422555017778
CLX,MRNA,0.4459771660884693
CLX,MTD,0.517725933056103
CLX,NUE,0.4117697153795216
CLX,NVDA,-0.551104519312875
CLX,NVR,0.4266184042339202
CLX,O,0.4436804992314718
CLX,OMC,0.5356037139188352
CLX,PCAR,0.4006489326442252
CLX,PEP,0.44748263931225374
CLX,PFE,0.45534973937262524
CLX,PG,0.4624664752271517
CLX,PHM,0.4254653536211096
CLX,POOL,0.4698632388968714
CLX,REG,0.4258835611471153
CLX,RVTY,0.402200143410784
CLX,SJM,0.4119444018637212
CLX,SWK,0.4087235191155024
CLX,SYY,0.4322512073721086
CLX,TAP,0.4948744434250775
CLX,TFC,0.40425721410536475
CLX,TGT,0.42991902559948725
CLX,TSN,0.5194197222407142
CLX,VICI,0.4214474971380621
CLX,WY,0.43096715397963486
CMCSA,CPAY,0.41792019755742876
CMCSA,DIS,0.42079518623011475
CMCSA,DOC,0.49032858286927966
CMCSA,EXPD,0.4547591279568328
CMCSA,EXPE,0.4977433779293163
CMCSA,HWM,-0.45332054882583894
CMCSA,ITW,0.4479228910451239
CMCSA,JBHT,0.4383448355048328
CMCSA,MAS,0.47557057315619117
CMCSA,NVDA,-0.41978398794428523
CMCSA,ODFL,0.4732001271153244
CMCSA,PRU,0.4237879884080254
CMCSA,TFC,0.400422362587303
CME,COR,0.4394798928971193
CME,HPQ,-0.46984645808309733
CME,ICE,0.6060538665522529
CME,KEYS,-0.4111838432736793
CME,KR,0.41966645187984025
CME,NXPI,-0.4480639021838928
CME,ON,-0.5406117187909074
CME,ORLY,0.43955664578949055
CMG,CPAY,0.47539860269921363
CMG,CVS,0.4473545494404248
CMG,DD,0.42949721650834527
CMG,DOW,0.6799366864835606
CMG,HON,0.6101348113048501
CMG,IBM,0.483883089589928
CMG,LKQ,0.7527586029631159
CMG,LUV,0.5897075849539128
CMG,LYB,0.5514610078756143
CMG,MOH,0.564369900922631
CMG,NDAQ,-0.545923980965962
CMG,TXT,0.5811632468025439
CMG,UHS,0.49142021850421075
CMG,UNP,0.5360568868218453
CMG,VLO,0.4688787200640524
CMG,WAB,0.48967066519461144
CMG,WST,-0.5785321174455218
CMI,DOV,0.4825584742019148
CMI,HUBB,0.42588329636377015
CMI,IQV,0.41176722885254236
CMI,IT,-0.4290241708226665
CMI,ITW,0.5034435045264615
CMI,J,0.5881693933325555
CMI,LDOS,0.4456539843099046
CMI,MAS,0.41728539127211783
CMI,MHK,0.41031358460048933
CMI,MSCI,-0.45430865378093704
CMI,MTD,0.4032517663069437
CMI,NDSN,0.4746772587101037
CMI,NFLX,-0.49772508427201634
CMI,PCAR,0.6103219912536362
CMI,PH,0.4488629147408733
CMI,PNR,0.4545564326016818
CMI,POOL,0.4149799139985635
CMI,SWK,0.4688544194947258
CMI,TGT,0.5142392284607502
CMI,URI,0.42498554484593276
CMI,WY,0.42574620890984144
CMS,CNP,0.696264591779502
CMS,D,0.6864808630144231
CMS,DTE,0.8571580561988461
CMS,DUK,0.781021667771914
CMS,EBAY,0.4744813560708921
CMS,ED,0.8274022161246491
CMS,EIX,0.5153022422037525
CMS,ES,0.6461938980715826
CMS,ETR,0.7566653809388808
CMS,EVRG,0.7977021886401449
CMS,EXC,0.8214133025334376
CMS,FE,0.7272754536166811
CMS,HIG,0.46630747193048866
CMS,HOLX,0.42951890240951685
CMS,INVH,0.40396815134913705
CMS,ITW,0.4213739141634177
CMS,L,0.4599538021214864
CMS,LNT,0.7997977759241762
CMS,NCLH,0.43775426295469827
CMS,NEE,0.4541797541889177
CMS,NFLX,-0.41608336188121564
CMS,NI,0.5591426182314042
CMS,PAYC,0.4268415000559329
CMS,PCG,0.4611474391149207
CMS,PEG,0.4913829470686433
CMS,PNW,0.8503612860094173
CMS,PPL,0.6319893858466433
CMS,REG,0.4508343896723735
CMS,SBAC,0.4096004427049734
CMS,SO,0.7153855383805168
CMS,SRE,0.6669737145996927
CMS,TRV,0.5416900347653701
CMS,VICI,0.6109312839874831
CMS,VLTO,0.4029664814130057
CMS,VTR,0.5118288463494544
CMS,WEC,0.8530154430108435
CMS,WELL,0.40947544001869535
CMS,WRB,0.46132999093903376
CMS,WTW,0.4768895805551466
CMS,XEL,0.6376195702485064
CNC,CVS,0.5267011722088819
CNC,ELV,0.6894846772468111
CNC,MMC,0.45139809126650166
CNC,MOH,0.8618083226322396
CNC,UNH,0.5254302635534396
CNC,WRB,0.41888083165433193
CNP,CTAS,0.45244840140554915
CNP,D,0.5445845324218985
CNP,DTE,0.7249102967469971
CNP,DUK,0.7379979508195184
CNP,ED,0.6727051736839601
CNP,EQIX,0.4436824500006558
CNP,ES,0.5415477975561379
CNP,ETR,0.7883478081233071
CNP,EVRG,0.6589170707419119
CNP,EXC,0.7853885627686916
CNP,FE,0.6839189319366155
CNP,GL,0.4764689660361751
CNP,HIG,0.5212688723169452
CNP,ICE,0.4551390029766016
CNP,KO,0.4038734212290623
CNP,LNT,0.6899570849575805
CNP,NI,0.7127200192202117
CNP,PCG,0.4622820447057758
CNP,PEG,0.6914710500439982
CNP,PNW,0.625849196886176
CNP,PPL,0.651165601662808
CNP,REG,0.4190082209965918
CNP,ROL,0.5113852298771097
CNP,SO,0.6886894394047148
CNP,SRE,0.6836655920594442
CNP,TRV,0.5385545183294023
CNP,VTR,0.46826447911491936
CNP,WEC,0.7232136070623016
CNP,WELL,0.5180865869254421
CNP,WM,0.5020412142109171
CNP,WRB,0.5296112034968432
CNP,XEL,0.5714918746338196
COF,DOW,0.43259097726558576
COF,FITB,0.5327111392057262
COF,GS,0.4394286596618976
COF,HBAN,0.547878443100034
COF,HON,0.5146366405501578
COF,JPM,0.4474977421715443
COF,KEY,0.5915678996549657
COF,LKQ,0.4767755640203874
COF,MGM,0.4248139154915953
COF,MTB,0.5338816768812391
COF,PNC,0.5812635133098447
COF,PRU,0.46490623955292165
COF,RF,0.46593473405186675
COF,STT,0.4446807362852301
COF,SYF,0.6364418965769117
COF,TFC,0.5083519679060667
COF,USB,0.598217950741916
COF,WFC,0.5038071594037645
COO,GIS,0.5154159973713447
COO,HRL,0.8421922380129996
COO,KHC,0.40512748561440515
COO,MKC,0.4037553123420549
COO,MTD,0.4243516965213305
COO,PFE,0.4033647542360127
COO,PPG,0.4118546188221385
COO,RMD,0.46299472662340724
COO,STE,0.40522315842168244
COO,SWKS,0.41438610212055416
COO,TECH,0.5025391204880543
COO,VTRS,0.401732119921481
COO,ZBH,0.44203472548892786
COO,ZTS,0.4069382847920701
COP,CTRA,0.6022287800468213
COP,CVX,0.8013801592828934
COP,DLTR,0.4040960421595591
COP,DVN,0.8728762907662607
COP,EOG,0.8790004123160994
COP,FANG,0.8338047750768024
COP,HAL,0.7565629096949623
COP,HST,0.44786393636089405
COP,MPC,0.5034004255253911
COP,NDSN,0.40275996868948855
COP,NUE,0.41485719950870803
COP,NXPI,0.405133367598139
COP,OKE,0.509799589975889
COP,OXY,0.7750242156748901
COP,PCAR,0.48017149941270737
COP,PNC,0.4320046104024099
COP,PSX,0.6647635744351997
COP,SLB,0.7143501494582861
COP,TFC,0.4164661981596358
COP,TMO,0.45370030378929
COP,TPL,0.4574510864307442
COP,TRGP,0.4562276395428167
COP,VLO,0.4526689646615973
COP,XOM,0.790830709357538
COR,CTVA,0.4273861213933963
COR,GILD,0.563969892455416
COR,HIG,0.4413123628384747
COR,L,0.4436105919352637
COR,MCK,0.8452360155210932
COR,WELL,0.4502078392215019
COR,WM,0.42635934674218384
COR,WRB,0.536270080458909
COST,KR,0.4215120419438215
COST,NDSN,-0.40682125827925164
COST,WMT,0.6918915997641081
CPAY,CTSH,0.49958213228727827
CPAY,DIS,0.6086244161168736
CPAY,DOV,0.4868211974539013
CPAY,DOW,0.4977929118948479
CPAY,DPZ,0.4212098391750737
CPAY,DRI,0.4071339128963688
CPAY,DVA,0.5556139767935134
CPAY,EIX,0.4700412233268606
CPAY,FIS,0.43075237437644576
CPAY,GD,0.4009937751367348
CPAY,GPC,0.4492506180077706
CPAY,GPN,0.46564378409002444
CPAY,HAS,0.446491232829214
CPAY,HD,0.4537222532995415
CPAY,HON,0.5886452199383595
CPAY,IFF,0.5010856010339498
CPAY,INVH,0.4928125602001162
CPAY,ITW,0.425371966235147
CPAY,JBHT,0.5709997711265018
CPAY,JKHY,0.5181408977221893
CPAY,JNJ,0.41067500082777386
CPAY,KIM,0.40194444717028127
CPAY,L,0.43405296629886403
CPAY,LEN,0.4522444413411359
CPAY,LKQ,0.4842901762377983
CPAY,LOW,0.47074876340352967
CPAY,LYB,0.4735137281902899
CPAY,MAA,0.4235641976371114
CPAY,MAS,0.46270927838594034
CPAY,MCD,0.43270574208904644
CPAY,MGM,0.4348795035378575
CPAY,MHK,0.403715097970819
CPAY,MKC,0.5194277087044814
CPAY,MRK,0.4435465998322132
CPAY,MTD,0.44990455843947236
CPAY,NCLH,0.4214498176072081
CPAY,NVDA,-0.5329320670902331
CPAY,NWSA,0.44543699549370935
CPAY,OMC,0.4658611254326677
CPAY,PEP,0.41215573084607493
CPAY,PG,0.41388388666335957
CPAY,PKG,0.4008187305394099
CPAY,PNC,0.42695282940920926
CPAY,PSA,0.4188860545902451
CPAY,ROK,0.40525335205838714
CPAY,SHW,0.4481849328174406
CPAY,SPG,0.45825670084420606
CPAY,SYK,0.44240592277828183
CPAY,TECH,0.40876594763958585
CPAY,TFC,0.47089574141977125
CPAY,TMO,0.41538263957589777
CPAY,V,0.5515079417240358
CPAY,ZTS,0.48203969837611776
CPB,CPT,0.4469247910638852
CPB,DHI,0.4061632883974233
CPB,EQR,0.5042124234654937
CPB,ESS,0.4445303668893138
CPB,FRT,0.4010174087173171
CPB,GIS,0.7347250165275149
CPB,HD,0.43061528872801924
CPB,IQV,0.4640053833074634
CPB,JBHT,0.4231614679753772
CPB,KHC,0.683529755552839
CPB,LEN,0.42057522727642754
CPB,LOW,0.42344303299578173
CPB,LW,0.4479579437336333
CPB,MAA,0.44866456589084497
CPB,MAS,0.43596962899730124
CPB,MDLZ,0.43190520872575566
CPB,MHK,0.4801144883747332
CPB,MKC,0.4898794094842999
CPB,MTD,0.4977807118007051
CPB,NVR,0.4323376385547528
CPB,OMC,0.46169138886932914
CPB,PFE,0.4363945509437242
CPB,PHM,0.42528482803396783
CPB,POOL,0.40632822864570634
CPB,PSA,0.44927002953075923
CPB,SCHW,-0.4989994444702892
CPB,SJM,0.549930213489568
CPB,SWK,0.4401870589735303
CPB,TAP,0.41077490203911626
CPB,TGT,0.4160951002920746
CPB,TMO,0.4885798671175805
CPB,TSN,0.4592276684203782
CPB,WY,0.47250352668621226
CPRT,GPC,0.521214214207712
CPRT,HD,0.4542644125282315
CPRT,HIG,0.464937305889109
CPRT,INVH,0.41261961626496385
CPRT,ITW,0.41358357727400447
CPRT,KIM,0.410763708561304
CPRT,LIN,0.4214004621528297
CPRT,LOW,0.45122016587057395
CPRT,LULU,0.40165412991762095
CPRT,MAR,0.490112124280241
CPRT,MET,0.41965858171212567
CPRT,MHK,0.4088623085988953
CPRT,MMC,0.4344492133438692
CPRT,NVR,0.414476573473826
CPRT,PGR,0.427286666185992
CPRT,PNC,0.41893969536866665
CPRT,PRU,0.5318885061269099
CPRT,REG,0.4299144053677531
CPRT,ROST,0.4436517884731447
CPRT,SHW,0.4084662925591343
CPRT,SPG,0.4917495280259465
CPRT,TROW,0.489579151753689
CPRT,VLTO,0.43403566490451845
CPT,CRL,0.40570920829392937
CPT,DD,0.5452620547516902
CPT,DOC,0.4705985464554495
CPT,DOV,0.4705762617979099
CPT,DOW,0.4486226724624427
CPT,DVA,0.5205652185818728
CPT,EPAM,0.46886713619818465
CPT,EQIX,0.5978631094400912
CPT,EQR,0.8969305032603241
CPT,ESS,0.842069713464666
CPT,EXR,0.5760691092354717
CPT,FRT,0.7393704580857493
CPT,FTV,0.5775099036222937
CPT,GIS,0.5169320714934812
CPT,GPC,0.49775056279475766
CPT,GRMN,0.4568852672923576
CPT,HD,0.4316831764677662
CPT,IEX,0.5062781807922558
CPT,IFF,0.4970638540243194
CPT,INVH,0.8613636683204091
CPT,IQV,0.46473330252272654
CPT,IRM,0.48189064831847384
CPT,ITW,0.4154706022896484
CPT,J,0.4053446061428184
CPT,JBHT,0.43417484742895274
CPT,KHC,0.633709837720686
CPT,KIM,0.7032675932540944
CPT,LOW,0.4077234189610604
CPT,LYB,0.4916554259158906
CPT,MAA,0.9189408223739545
CPT,MDLZ,0.4048508730395725
CPT,MHK,0.4576099819712089
CPT,MKC,0.544131570322286
CPT,MSFT,-0.4367176070738396
CPT,MTD,0.47603778631582816
CPT,NDSN,0.4006215623443488
CPT,NVDA,-0.43619805571521075
CPT,O,0.49559459963589786
CPT,OMC,0.5257381917923667
CPT,PAYX,0.5525096630599772
CPT,PFE,0.4804735113399708
CPT,PHM,0.42298354462807985
CPT,PLD,0.6897766283505582
CPT,PPG,0.491389557269178
CPT,PSA,0.6481073141530995
CPT,REG,0.5772822146293841
CPT,RVTY,0.4602878149660361
CPT,SJM,0.4109641775830731
CPT,SPG,0.625278705558893
CPT,STZ,0.48273716510275916
CPT,SYK,0.5322021516148359
CPT,TECH,0.46843762459438476
CPT,TSN,0.42755936915724135
CPT,UDR,0.9252428059157591
CPT,WY,0.5856159654910129
CPT,ZBH,0.40687103648782286
CRL,DD,0.46040309628973375
CRL,DHI,0.4992305080783975
CRL,DHR,0.6222254634392955
CRL,DOC,0.4293482500066145
CRL,DOV,0.4612284156090026
CRL,DPZ,0.4063050272311174
CRL,DVA,0.5737398425252305
CRL,EMR,0.48100365630601366
CRL,FTV,0.5205687192997377
CRL,GPC,0.4683960583145332
CRL,IFF,0.551943743120152
CRL,IQV,0.761117042083503
CRL,IR,0.41006446726133244
CRL,KEY,0.45014242850075137
CRL,LEN,0.44725983759177623
CRL,LH,0.5113287079659129
CRL,LMT,-0.4135231224473493
CRL,LW,0.4773772507599306
CRL,MAA,0.45217247672452054
CRL,MAS,0.42182567991724734
CRL,MHK,0.479196123612911
CRL,MOS,0.43081830377017927
CRL,MRK,0.4970831135589474
CRL,MRNA,0.5167995725254443
CRL,MTD,0.6869702921527897
CRL,NDSN,0.4500352565538627
CRL,NFLX,-0.4018596187285942
CRL,NOC,0.4362073157602711
CRL,NVR,0.4833841381376624
CRL,NXPI,0.42449031379805535
CRL,OMC,0.4252578184465517
CRL,PCAR,0.5180348260119311
CRL,PFE,0.535853574537802
CRL,PH,0.4386599330134622
CRL,PHM,0.5032690470938671
CRL,PM,-0.5046398995768838
CRL,POOL,0.5548400091900663
CRL,ROK,0.5957901461685217
CRL,RVTY,0.6278460683995021
CRL,SLB,0.4011433999580175
CRL,SW,0.4797319877529117
CRL,SWK,0.4826931932986172
CRL,SYF,0.4431663086902421
CRL,SYK,0.4691354640404809
CRL,TECH,0.8301429668612328
CRL,TFC,0.4177638892831367
CRL,TMO,0.7320140046456216
CRL,URI,0.552315516100208
CRL,VTRS,0.4412275175760525
CRL,WAT,0.4277777245582756
CRL,WST,0.4773996923056243
CRL,WY,0.49359501432685626
CRL,ZBH,0.45514929557995215
CRL,ZTS,0.4178571028321395
CRM,CTSH,0.5389103657345846
CRM,EPAM,0.568145643061986
CRM,FTNT,0.4212002105782856
CRM,INTU,0.47552110327832864
CRM,JKHY,0.4532069292568992
CRM,NOW,0.6730176202745258
CRM,PANW,0.4312299378730668
CSCO,WBD,-0.4054299799160993
CSGP,GD,0.512586283573577
CSGP,LW,0.4346626806471942
CSGP,OTIS,-0.41712959437391106
CSGP,TEL,0.4782342662126049
CSX,JBHT,0.4439504158002156
CSX,K,0.4443325084516077
CSX,KDP,0.45830072365930635
CSX,NSC,0.5743209306823678
CSX,TGT,0.4123477037889057
CTAS,DTE,0.46311458181248494
CTAS,DUK,0.5026483423794359
CTAS,ED,0.5062913321090107
CTAS,ETR,0.4596439847501035
CTAS,EVRG,0.4571060229469275
CTAS,FE,0.48063973580977565
CTAS,GL,0.44677251889136416
CTAS,HIG,0.6071361777930012
CTAS,ICE,0.40259640795451673
CTAS,KO,0.516200581774207
CTAS,L,0.5494465132933622
CTAS,LNT,0.47840026146620723
CTAS,MCO,0.4277515976006474
CTAS,MMC,0.40422009305313467
CTAS,ORLY,0.4711325749015047
CTAS,PAYX,0.43940108806626266
CTAS,PGR,0.4743334565938525
CTAS,PNW,0.41195433631263745
CTAS,ROL,0.5409612232278395
CTAS,SO,0.4461962974877944
CTAS,TDY,0.40208867843193014
CTAS,TRV,0.6461596976329775
CTAS,VLTO,0.4868153149797004
CTAS,VRSK,0.4024064242408537
CTAS,WEC,0.4044003516120491
CTAS,WM,0.5634867011427588
CTAS,WRB,0.5735337373408795
CTRA,CVX,0.47434520464386837
CTRA,DVN,0.6003560358968272
CTRA,EOG,0.6711112170946358
CTRA,EQT,0.5714581379628272
CTRA,FANG,0.5696357173682483
CTRA,HAL,0.45569916036086344
CTRA,KMI,0.44018693107549484
CTRA,OKE,0.5361591014006125
CTRA,OXY,0.5475023483429897
CTRA,TPL,0.5544890638116069
CTRA,TRGP,0.5537775715026002
CTRA,XOM,0.46230529376230983
CTSH,EPAM,0.5462774132314832
CTSH,EXR,0.40240197001445216
CTSH,FICO,0.42481231805156716
CTSH,GE,-0.426193516109886
CTSH,GPC,0.43022005167729793
CTSH,GPN,0.5040343493171148
CTSH,HSIC,0.4088072054906643
CTSH,JBHT,0.4414292356725823
CTSH,JKHY,0.5687760400650912
CTSH,L,0.42016350451052337
CTSH,MKC,0.4345668002489215
CTSH,MRNA,0.40459592056389554
CTSH,MSFT,-0.42932043371753553
CTSH,OMC,0.4798316773208176
CTSH,PAYC,0.4161298091095183
CTSH,PAYX,0.4770939711002136
CTSH,PKG,0.4541752869459933
CTSH,POOL,0.4052893777394874
CTSH,PSA,0.44066757962523834
CTSH,ROP,0.5259278376151398
CTSH,TAP,0.426126873966554
CTSH,TSN,0.5901837623042884
CTSH,V,0.42308246602153804
CTSH,ZTS,0.40913370625365947
CTVA,HAS,0.4205315667697423
CTVA,IFF,0.5197880583594396
CTVA,LDOS,0.41938608182905357
CTVA,LYB,0.4408356856587411
CTVA,MKC,0.4144333057971702
CTVA,PAYX,0.4785290125805287
CTVA,TSCO,0.4435479310590352
CVS,ELV,0.5660056269400827
CVS,MOH,0.5901415559892764
CVS,UHS,0.4744707602840147
CVS,UNH,0.4835562531640022
CVX,DVN,0.751550604144769
CVX,EOG,0.759468367038723
CVX,FANG,0.7102683262131461
CVX,HAL,0.6664706947551414
CVX,LULU,0.40646997116840217
CVX,MPC,0.40832691154820033
CVX,OXY,0.7139583488430964
CVX,PSX,0.6005864199986797
CVX,SLB,0.6540996462269394
CVX,VLO,0.43936402160164617
CVX,XOM,0.7491137554595702
D,DHI,0.40529388845718795
D,DTE,0.6349996104666945
D,DUK,0.6945781732480278
D,ED,0.6740069992802513
D,EIX,0.5693517451258944
D,ES,0.64740716876153
D,ETR,0.4905446584290706
D,EVRG,0.5946985583726984
D,EXC,0.6088407194799829
D,FE,0.5457117217845139
D,GIS,0.42874313222869936
D,HD,0.4175602768679049
D,HOLX,0.4367709023818658
D,INVH,0.447511501385919
D,JNJ,0.44719210892677563
D,KDP,0.5017940164478166
D,KMB,0.6442258067716468
D,KO,0.490814801027571
D,LEN,0.4027607857399673
D,LNT,0.6820941144507914
D,LOW,0.4154785116955096
D,MAS,0.42506424297244155
D,MHK,0.40613274898063534
D,NI,0.4227869466289369
D,NVR,0.4408708391127404
D,O,0.40950837970745263
D,PCG,0.4807104018485995
D,PEG,0.40423006058180305
D,PEP,0.423337191322709
D,PFE,0.4367977847506551
D,PHM,0.41660893975037616
D,PNW,0.673875278260998
D,PPL,0.5160003311699023
D,PSA,0.41498916234459127
D,RMD,0.4439249518616271
D,SBAC,0.4139068318558217
D,SHW,0.46793323146970195
D,SNA,0.41573966503458437
D,SO,0.690220864685672
D,SRE,0.5762250496364469
D,TSN,0.4058408997539612
D,VICI,0.555009335624357
D,VLTO,0.4878169773862254
D,WEC,0.7525950561670013
D,XEL,0.4220415912421237
DAL,EL,0.4260621812976623
DAL,LUV,0.6518012869048552
DAL,UAL,0.8818303350168895
DAY,PAYC,0.41976963120946886
DD,DHI,0.4836716572100459
DD,DOC,0.5017537714650676
DD,DOV,0.6864497967694917
DD,DOW,0.6934564769951038
DD,DVA,0.4721348418855896
DD,EQR,0.4341965418608951
DD,ESS,0.5305578180576108
DD,F,0.5689090199420523
DD,FCX,0.44763085652128126
DD,FDX,0.42557886779945536
DD,FITB,0.4237435209349651
DD,FRT,0.4948994140248222
DD,FTV,0.6801985154636594
DD,GE,-0.4320241019624832
DD,GIS,0.4174179193954674
DD,GPC,0.5081054075249585
DD,HAS,0.5141147413771521
DD,HBAN,0.41874609181420036
DD,HD,0.48073036957133425
DD,HLT,0.407799823623775
DD,HON,0.4731628168245791
DD,HPQ,0.5005685940032246
DD,HST,0.5323527498498836
DD,IEX,0.6706278309762649
DD,IFF,0.7549638229531735
DD,INVH,0.44916478501504387
DD,IQV,0.40200767344223864
DD,IR,0.4395198701326567
DD,ITW,0.6870689563287999
DD,IVZ,0.4246545903173846
DD,JBHT,0.5533650664999629
DD,KEY,0.5728355111417819
DD,KIM,0.44130606722893645
DD,LDOS,0.41469133344000636
DD,LEN,0.5448941282479459
DD,LKQ,0.5384496174518713
DD,LOW,0.5161184945991314
DD,LUV,0.44606330138833933
DD,LYB,0.7008607892582939
DD,MAA,0.45448098632837625
DD,MAR,0.49817011028380903
DD,MAS,0.577615869829028
DD,MCHP,0.5666575122071623
DD,MGM,0.4633181780171065
DD,MHK,0.6005112758185621
DD,MKC,0.40324991781849906
DD,MLM,0.44950064680650537
DD,MPC,0.5198342094983481
DD,MRK,0.4114846707915296
DD,MRNA,0.4220730247913314
DD,MTB,0.46100067041675324
DD,MTD,0.481939446497068
DD,NDSN,0.679777003518502
DD,NFLX,-0.5418849600766182
DD,NUE,0.45944876306980376
DD,NVR,0.5205770164693214
DD,NXPI,0.47041019240616067
DD,ODFL,0.5484418265910144
DD,OMC,0.42114498486604834
DD,ON,0.45134154259706005
DD,PCAR,0.5634271035961804
DD,PFE,0.5798227536500813
DD,PFG,0.4099823706321466
DD,PH,0.44104064932571196
DD,PHM,0.5804806004975822
DD,PKG,0.5332036525569536
DD,PLD,0.5112691119435405
DD,PNC,0.4786728656007129
DD,PNR,0.7040946599709289
DD,POOL,0.5745325379577773
DD,PPG,0.6677257297507514
DD,PSX,0.4456620891890814
DD,RF,0.49555240929988886
DD,ROK,0.5178617776537164
DD,RVTY,0.5098227653597227
DD,SHW,0.503450734115814
DD,SLB,0.5206063710388573
DD,SPG,0.5986594588748744
DD,SW,0.4557177790672878
DD,SWK,0.6241136845238945
DD,SWKS,0.40109424841474867
DD,SYF,0.4026717989171279
DD,TECH,0.43786843087912597
DD,TFC,0.517299926535587
DD,TXT,0.5234733585182416
DD,UDR,0.5214187206228096
DD,UPS,0.488540450096582
DD,USB,0.4429477989092136
DD,VLO,0.45289834395551826
DD,VMC,0.4264435128596455
DD,WMB,-0.41873052328634924
DD,WY,0.6350006074964344
DD,WYNN,0.415272128858771
DD,ZBH,0.44536700822397146
DE,EBAY,0.47192260496938515
DE,EXPD,0.4649970634369375
DE,HII,0.4380340330762449
DE,ITW,0.43091231308223504
DE,NFLX,-0.4211099618981293
DE,OMC,0.433397241910316
DE,TPR,0.47277042346775555
DE,XYL,0.43490833542991103
DG,DLTR,0.4738141137031041
DGX,DHI,0.6252100548741565
DGX,ECL,0.4089909534517712
DGX,ED,0.4616698448690083
DGX,EQR,0.42082516356407534
DGX,FISV,0.48683111994914474
DGX,GIS,0.41282693305137663
DGX,GM,-0.5510659843496064
DGX,GPC,0.5011039526490338
DGX,HIG,0.404597429733309
DGX,INVH,0.4098711360030388
DGX,IQV,0.5900779674892709
DGX,KMB,0.4433860190437699
DGX,L,0.4016580821001338
DGX,LEN,0.41858196330520914
DGX,LH,0.6934324662460262
DGX,LMT,-0.5061291735150136
DGX,LNT,0.4466682905575149
DGX,MAA,0.4103228049025736
DGX,NOC,0.561249544258369
DGX,NVR,0.46181032583104614
DGX,O,0.5350345999407932
DGX,OTIS,0.5277702747372858
DGX,PHM,0.5212759813576845
DGX,PNW,0.40422752145689334
DGX,PSA,0.4514431965719776
DGX,REG,0.4383978667054827
DGX,ROL,0.4032745277369781
DGX,TSN,0.444101912030591
DGX,WEC,0.4025983656192138
DGX,WRB,0.42252997490490213
DGX,ZBH,0.43765202277287474
DGX,ZTS,0.4231778823135247
DHI,DOC,0.4208789558391497
DHI,DOV,0.40747186725222223
DHI,DPZ,0.49216167082683787
DHI,EQR,0.42121201236569583
DHI,EXR,0.4269776893844255
DHI,FRT,0.44860233256878096
DHI,FTV,0.47750481741306156
DHI,GIS,0.5145544968625921
DHI,GPC,0.7372720487602618
DHI,GPN,0.4095198413163987
DHI,HAS,0.41462121741590013
DHI,HD,0.6450611489678737
DHI,HPQ,0.43027951442517426
DHI,HSIC,0.41468037561842896
DHI,HST,0.4325237041393239
DHI,IEX,0.43037632871542414
DHI,IFF,0.41359875966837845
DHI,IQV,0.6641358335966844
DHI,ITW,0.5496722208520705
DHI,JBHT,0.5149125423744803
DHI,KEY,0.45828395051046306
DHI,KHC,0.43946234235870746
DHI,KIM,0.4202494649823561
DHI,KMB,0.5434332058895792
DHI,LEN,0.8920911450201091
DHI,LKQ,0.4603186999902983
DHI,LMT,-0.5706436726910813
DHI,LOW,0.6562708550858524
DHI,MAS,0.6318805881032692
DHI,MHK,0.7354647323867516
DHI,MKC,0.5141311339311281
DHI,MLM,0.45205553039237373
DHI,MRK,0.5309576236374763
DHI,MTD,0.5484610917791004
DHI,NDSN,0.4304857928693028
DHI,NOC,0.6585157548612857
DHI,NVDA,-0.47786072997288986
DHI,NVR,0.9171624171032258
DHI,ODFL,0.4279716463895548
DHI,OMC,0.5684512335193445
DHI,PCAR,0.5625233167750879
DHI,PFE,0.4588806094658825
DHI,PG,0.4074280215737021
DHI,PHM,0.9652505813652168
DHI,PM,-0.48921642655942593
DHI,PNR,0.44410170726076
DHI,POOL,0.6698584808902586
DHI,PPG,0.4656936993495298
DHI,PSA,0.5213997757644129
DHI,REG,0.42618793924280546
DHI,RVTY,0.46187559074675716
DHI,SHW,0.5005655389730173
DHI,SJM,0.47721863038859774
DHI,SWK,0.5830410194067908
DHI,TAP,0.5182116873985688
