Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.006486843887986149,0.13892359858177886,-0.007876331830939519,-0.09335627642665922,random
0.06418594532928323,0.20371820636901314,0.08581401448846686,-0.07547996460572459,random
0.023597512424460287,0.17193602595896754,0.04062064839125933,-0.0665064543076862,random
0.05476018155226314,0.1508386184166813,0.0966929332336958,-0.061410947941557326,random
0.0924185704190097,0.14029304900102754,0.1684288490663676,-0.04655318445427448,random
0.03684940523558389,0.13768833815622356,0.07267525088240652,-0.059299392668181294,random
0.040280494107976406,0.13257010322335958,0.08165303487099575,-0.06865544780014221,random
0.13739372736801592,0.18409876154341928,0.18785108133035416,-0.04444298910360989,random
0.09836105101121961,0.17030141996154324,0.1487291333942266,-0.03392306540317769,random
-0.030328155905069987,0.18213778748126605,-0.038353437583905095,-0.09772178053543934,random
0.08137273186301375,0.15800549962529384,0.13382424291836983,-0.04734790202439121,random
0.08858864608123995,0.1239678354025169,0.18214592126928933,-0.03074799331909661,random
0.01841420486230949,0.15670265408122488,0.03515282967089947,-0.06313219633536904,random
0.03872056537758395,0.13432502305763078,0.07778701118535059,-0.053451455486443145,random
0.045648076724394304,0.12145627936363998,0.09943322848196347,-0.048964334321592085,random
0.09927765542295641,0.21388603579533003,0.12186538702269344,-0.05148648315806925,random
0.049471036254050915,0.18120692104266176,0.07495640034651535,-0.04892107224780784,random
0.038987074786787534,0.13265588346207585,0.0791587726352324,-0.05697084997585067,random
0.05810621678713801,0.18447518587197864,0.08542977369906207,-0.06578142628692618,random
0.0831654049036481,0.13006336933712617,0.16397023927047338,-0.032936897295002154,random
0.009847651762751264,0.1486746505932444,0.021759341398032202,-0.08470373787544849,random
0.012229052799158202,0.152733709188491,0.025441928791862384,-0.05623234697167123,random
0.04137386159310252,0.1843043398084681,0.06298750047986441,-0.0920197476382052,random
0.10543342528118327,0.21075176937634954,0.1303809304144809,-0.08973714305290947,random
0.06634265621092617,0.12318142681720232,0.13958491123090566,-0.03402527135238942,random
0.10932731329930623,0.1383562206946306,0.19959918030234747,-0.04390596442021977,random
0.08174823374407203,0.15585438580541122,0.13610769629980327,-0.04486892134978471,random
0.08247375486973074,0.14826953432183845,0.14377381494841682,-0.04406031809041111,random
0.07408255808473019,0.15501875572223042,0.12483849614157645,-0.06549882388350403,random
0.07108315000387977,0.13519849621554542,0.13644542560581824,-0.06491005976046516,random
0.07401174517438025,0.1549662983241451,0.12476126096440694,-0.03472173407724455,random
-0.010562589686119117,0.145742035313515,-0.014453580479288802,-0.08182135667827828,random
0.06503138512142637,0.14280439010999033,0.11927726776821553,-0.03522969854705882,random
0.04821907858788377,0.15991645850793887,0.08160660243579923,-0.052223255932727586,random
0.12838241890522695,0.1308238220641632,0.2445484654386023,-0.03274693884144997,random
0.05589127462692822,0.18250840840582547,0.08323173546719695,-0.07510029166425392,random
0.045581318681909844,0.15318802991908395,0.08048954168629288,-0.05285279377194785,random
0.05761050156890812,0.15686055976354885,0.09782032844676883,-0.05727424542033355,random
-0.014756289639586195,0.11418284912170111,-0.030342528508840613,-0.08181653729557392,random
0.07157924383148861,0.14999680519716907,0.12462686976696247,-0.04599305626166594,random
0.022796821203911577,0.16336087338772393,0.04098850595695681,-0.09607757187476607,random
0.01250426258631987,0.175534614905363,0.0238531721197626,-0.05568944914262819,random
-0.02614005463430913,0.15099415564913224,-0.04097635471115723,-0.07249212245766135,random
-0.0029461790428404466,0.19910550328916204,0.002298812976751876,-0.07981817972056782,random
0.03380699477170501,0.13844622963907294,0.06680601561459691,-0.04683139132711667,random
0.061069352031353885,0.14546537055661657,0.11059985854932855,-0.07426799119554206,random
0.011608899027993003,0.14580225123079973,0.025122208550998722,-0.06015063796743314,random
0.031834192932670424,0.13455968889032327,0.06478485259539692,-0.056027345175134746,random
0.05309701390423549,0.1836848288592828,0.07899486157644114,-0.04636623631381365,random
0.09509301537651305,0.11459588858917287,0.20999214335735017,-0.039202604871942937,random
0.08588911954410561,0.20797982845578192,0.10959805750266535,-0.05846249357323485,random
0.021998816839698287,0.17242842114468546,0.03814453428865377,-0.06062605506625063,random
0.11617421568243946,0.16083798362745338,0.18297043341833383,-0.03978973393506269,random
0.06437330084633275,0.13478475384002145,0.12468488583292306,-0.051749022312962634,random
-0.006637938205306448,0.147096110573321,-0.007231466123548528,-0.07883735779011214,random
0.016357628222011034,0.1456572363736884,0.03349654485285401,-0.07002073010294341,random
0.07621405183583341,0.18242567623497924,0.11047273608841492,-0.05131776906272245,random
0.10625853736239943,0.16395917076342048,0.16544286268044164,-0.039815884749575425,random
0.10841381454412824,0.1453921431406475,0.18888654491309484,-0.04048894025259342,random
0.055722798484499014,0.13764611385133918,0.10684696650646919,-0.03874654447146897,random
0.044715879673118186,0.1495856127355303,0.08076071912776317,-0.06075245060279377,random
0.021909692466724362,0.1437557654919124,0.0436860526813035,-0.07593393334940268,random
-0.004063576529390267,0.13758875173704124,-0.0034433898045495705,-0.0825999538487493,random
0.06301287449911586,0.140731324945202,0.11741897315892563,-0.04235844715656756,random
0.07319886543120502,0.14942530230737933,0.12773441511097167,-0.05327461125321353,random
0.03794682490407175,0.15391082707128967,0.06779235931430795,-0.0567535789635456,random
0.10127528363928806,0.1430273116692419,0.18006920705441606,-0.03987143512433966,random
0.264518882476098,0.22372853270163426,0.28041325187213995,-0.0897538856774781,random
0.162612887220003,0.15388550859707015,0.25987317345448513,-0.03018023024980354,random
-0.03274966451646133,0.1776743999474182,-0.04325239610709638,-0.11069816373002539,random
-0.014815932308064106,0.13860411927261848,-0.023733988033742725,-0.0851904196278549,random
0.1458631297610531,0.13496908391652984,0.26699732243144725,-0.03671607331701465,random
0.0619929071396923,0.1396633640079816,0.1164515860303474,-0.04681739290752851,random
0.015781352853897923,0.15627504377836648,0.030902704615936197,-0.09267571115280593,random
0.047965850233478546,0.1655988261385747,0.07877656623219455,-0.07047443483425841,random
0.05644834869507487,0.13250488579081818,0.11199693657217501,-0.050675557390492676,random
0.11902785346112688,0.12480697010222107,0.238567043646548,-0.02414968347738944,random
0.09789369856291241,0.15371553557364323,0.16295181310041548,-0.04238357244233626,random
-0.00445776177135393,0.16796060692618917,-0.0017236710300856455,-0.0733260518821518,random
0.08009346592383682,0.1485550034274177,0.1396423849557792,-0.05560748714658292,random
0.0522354732957111,0.16071374330651939,0.08745433830638202,-0.04739611817506495,random
-0.021663041793864357,0.23432219507083699,-0.01707161177048466,-0.11436890120162346,random
0.028044473668778158,0.15755066292747624,0.05057185978772698,-0.05079847268817039,random
0.02455282567274253,0.15371671187693176,0.045828595508403375,-0.0423602582378122,random
0.13303033747599913,0.1878147730189059,0.17902435661310695,-0.03631053915471261,random
0.011105442006362987,0.14224385393232275,0.024611541473355994,-0.07947225757834497,random
-0.016832077522389355,0.18630219263364867,-0.017951256542972572,-0.08339993666635848,random
0.08185790862542586,0.17239677938169232,0.1241741019052144,-0.04291446784868458,random
0.02652853313114023,0.1405996005508665,0.052828110633547455,-0.040252508225196326,random
0.0649575838008063,0.13757561515841338,0.12335147973293353,-0.03606396934094547,random
0.06636740107470596,0.14633894175569614,0.11884829720984653,-0.044442018305252295,random
0.07395674593351242,0.12951930403364473,0.14745731661026018,-0.04273995647232742,random
0.032600627726268705,0.11697396419889398,0.07500161046872093,-0.03773608101670378,random
0.13828493630478667,0.16499185372502834,0.20960447638214927,-0.049459499455987266,random
0.13049536189012345,0.1465219980776213,0.22258947065587575,-0.03554245985481275,random
0.03491785499993605,0.10958593554188532,0.0849202949924679,-0.04893749533861025,random
0.004102137543714246,0.1293525435127062,0.012238856674531614,-0.0655120285872064,random
0.09294751281768798,0.16616970897902542,0.1444332380727799,-0.0566553264288816,random
0.09976639370763896,0.17044730305213965,0.15056113148853503,-0.037333598848304894,random
0.05405986000665819,0.16145356776857503,0.08989401448181115,-0.059399571409380014,random
0.036436011334305185,0.13814022354788671,0.07170239423878337,-0.03698294655038148,random
0.024053603931780243,0.17375213961380764,0.040990431241714274,-0.07000259656053909,random
-0.017336166453476576,0.12688365120769995,-0.031931177978980284,-0.07257049129330917,random
0.08595587875832966,0.1706226768763742,0.13112794428708413,-0.04330181253569043,random
0.03838594833430009,0.11908697980229452,0.08601932049073421,-0.04741885382843658,random
-0.010476888678072727,0.15162228919596227,-0.013369560461560367,-0.07665725461029749,random
0.043732279582824996,0.1184928888984622,0.09770819200177704,-0.04940805816941396,random
0.060782153054089516,0.16542432275645205,0.09797703253351094,-0.0675550163353611,random
0.043409254651867846,0.16692095856498382,0.07143627324778576,-0.0433805751296511,random
0.022181271427826,0.11272900996055674,0.05414591275712473,-0.05226533272277056,random
0.07261658620349865,0.17553641964700648,0.10941186286341048,-0.047107143934058016,random
0.037054703329183036,0.12423227170290425,0.08008762072379272,-0.03744331267225465,random
0.06391517356544085,0.1733370223224173,0.09842560185454449,-0.06902167666458625,random
0.00954962355141653,0.11642632973290554,0.024856921915272213,-0.05664194267370026,random
0.026122307754145258,0.1522693104341896,0.048787797462251724,-0.07366875169270959,random
0.01088743994427066,0.14820463434384915,0.02359535766907968,-0.06204019476189071,random
0.05915263876430488,0.15019775602118474,0.10426009278382284,-0.05100861809183588,random
0.05291633522368344,0.13933758067067992,0.10065150020915464,-0.04769641068790598,random
0.11276432114657675,0.13711178935842602,0.2072111169612009,-0.028296796388565304,random
0.049213535277163434,0.15585731461628125,0.0850782834839702,-0.04913445487392798,random
0.07791431293001061,0.13104957815927704,0.15312929807431444,-0.05557388596335122,random
0.08098635497604967,0.12817798839289476,0.16216920609292776,-0.03463536693546132,random
-0.002314999269674045,0.18859844919072216,0.0026369618377171922,-0.0882680434192602,random
0.17414055481996904,0.14740618361523533,0.2883291990927832,-0.029891751666260125,random
0.04185020185300714,0.181923284024246,0.06428963104540529,-0.07547227767287945,random
0.015354130367562169,0.14308850425827,0.032146929063341496,-0.059232321343558714,random
0.031430363363279534,0.14147568278615205,0.06132437367231063,-0.06116936614400359,random
0.057148648072064656,0.13238537851973198,0.11340368841957728,-0.04197425500196306,random
0.020301961518884415,0.15350932858273936,0.03883278846624302,-0.06360942460188301,random
-0.006193591640966556,0.1261557276872735,-0.008909467024728505,-0.059340143874656914,random
0.08276246632715112,0.15076690187392605,0.1420172419115681,-0.04636686500334741,random
0.0013160611473252981,0.1371276478786681,0.006752359889870433,-0.061969455281458696,random
0.08628033754727871,0.14864418535057292,0.14960436676640831,-0.04552292775176037,random
0.061262117721345266,0.16155091555634316,0.10082351322699716,-0.048186752862446,random
0.07176671521025346,0.1286235085658262,0.14429871799872845,-0.06257417756575556,random
0.0482761570936594,0.20441429600060074,0.06635229825273337,-0.07780559810903787,random
0.02404315094563847,0.1429295937832756,0.047724758718005314,-0.06766869644295503,random
0.04917876329589532,0.1279691305730902,0.10162580419235846,-0.04994499850647405,random
0.059867925238361375,0.12191304515942131,0.12794920688791175,-0.03508566637066768,random
0.06291221087664711,0.15881034280040118,0.10494603493464855,-0.04738466632743088,random
0.07008462851965658,0.16503934951808077,0.11197692730554085,-0.042672415671270225,random
0.16604356650919483,0.1832603903093206,0.22406188257578885,-0.04486047465898424,random
0.017155298326893886,0.1556761886120584,0.033251770284711525,-0.05612625965209561,random
0.0417709245544029,0.11939291095486944,0.09292475532186491,-0.03744490053602534,random
0.027580304293592706,0.11684665350621222,0.06421866564745622,-0.042036923933589265,random
0.1010185829360779,0.1446690614561504,0.17771048325792999,-0.050968523547543665,random
0.009115216155785477,0.14315592395957646,0.020911131556715302,-0.058434340791898576,random
0.07384711369495389,0.16698745022323241,0.11624819419729723,-0.0383049484670166,random
0.014303548930653776,0.18431316723326965,0.025741694130381416,-0.07031672354015217,random
0.10320905327915586,0.13151613053820332,0.19858255148655207,-0.03416522376375719,random
0.19109128061055536,0.16848747169809006,0.2756842522561795,-0.03881893148275106,random
0.09139711460802258,0.12706560446370987,0.18318151161348864,-0.03501061534108041,random
0.08101595177802778,0.13812937100095887,0.15112663435905,-0.049042478138176304,random
-0.000388022360429896,0.1582196439313303,0.004270607881220707,-0.06880256020001974,random
0.06478369797459194,0.1397084530174765,0.12131754687542934,-0.05915334696627739,random
0.08125076936257059,0.1370386820122888,0.15268074704331608,-0.04921965380581672,random
0.12554711900838322,0.20899724968135763,0.1538548052474379,-0.058121273725175615,random
0.06306822616996022,0.15680060863836762,0.10644756379231028,-0.0776538428772231,random
-0.04196174362655769,0.22298145875600578,-0.04310354124128244,-0.10443270314848863,random
0.0666702287671399,0.12741228924819384,0.13583073501103654,-0.04185483529465961,random
0.0743345744094952,0.15647640328709966,0.12416138993728908,-0.04714243833170273,random
0.055916420824807744,0.15174392494296313,0.09804455843991886,-0.04651813963967977,random
0.11794245236104284,0.18224008922196808,0.16497447463286502,-0.03719388131938339,random
0.05376962913442185,0.1646122302002432,0.08791988387760175,-0.05468156303333449,random
0.05402245251677762,0.14005571600528804,0.10213118469043364,-0.037615392518272395,random
0.1765142233514705,0.17951833766481035,0.24147740020424643,-0.03990871893739778,random
0.008641624651875679,0.20480185697560915,0.017271533609204952,-0.08273562508793486,random
0.11408867147047919,0.12124295841798635,0.23583712414671595,-0.028392243965495445,random
-0.015260106680402119,0.15490862440501305,-0.02104857479085472,-0.06840464746887043,random
0.06404618463124367,0.12502217566701068,0.13314471676568854,-0.03934670783738159,random
0.03509632116591854,0.17625962135837347,0.056392675549471874,-0.04880904833045563,random
0.06970632597702453,0.14466346610120656,0.12575173392682387,-0.03572652813116661,random
0.007169223206078268,0.20819579473093483,0.01536662655905716,-0.09816339968591192,random
0.034640410692028833,0.17079456944411076,0.05719581580848981,-0.07904673821880359,random
0.10366208790906684,0.13218861781594943,0.19844053826905025,-0.036445176198125595,random
0.06511910799769227,0.12900298967787266,0.13131800881803335,-0.03415727848392469,random
0.04014141458732334,0.13945753741841305,0.0777714022652127,-0.042114338530558126,random
0.01317488667656841,0.15174660634523496,0.027143866634850987,-0.07495770291633297,random
-0.025860382325523568,0.16426207686279165,-0.03640546648868369,-0.0918557026320328,random
-0.007576436323322722,0.14981749517315207,-0.008558624136258663,-0.08131956306832144,random
0.06273617951321686,0.12555570743701835,0.1300734337087842,-0.03488426100763842,random
0.044797747343713556,0.15372488565557127,0.07896691916399846,-0.05204463832351025,random
0.007640871201459731,0.1625885680178029,0.017217550935137577,-0.08169238801140255,random
0.031470986517417865,0.1268955959413963,0.06749166531883627,-0.061891426352193024,random
0.08377401817968444,0.13852549652365242,0.1555044184364303,-0.031358245029472265,random
-0.03316720904745862,0.17886305812762401,-0.04349546741149527,-0.11490026155782729,random
0.07634708830519665,0.122455734041505,0.16024410264895766,-0.0474386482743574,random
0.1411361251032488,0.1667627111123214,0.21138824078882215,-0.03704385347670669,random
0.01031652159262153,0.15630078987025328,0.021940964283860723,-0.06349723299334686,random
0.11334156280321528,0.1503366256651301,0.19066847803052267,-0.0329080074280832,random
0.0953981956626595,0.14443438377348153,0.16876740652223668,-0.05664319423573616,random
-0.0032612975581465253,0.10897236367842039,-0.0044319144086945005,-0.05654562420114395,random
0.03167404287030173,0.14486932024026292,0.060510102041767176,-0.05476822302032114,random
0.1581344989670881,0.13801539503156024,0.2813987079178766,-0.027804990791738704,random
-0.028194810155587335,0.15213918281276648,-0.04418922976871667,-0.10528605354965181,random
-0.04271487578881494,0.14682765215198917,-0.07279559435225627,-0.10585625783615615,random
0.05435118931014804,0.1491191363556433,0.09701128690279037,-0.04781380188935158,random
0.13545327689573372,0.17131616636693686,0.1984613454650366,-0.041395115354176615,random
0.05043671474980749,0.17935526718622527,0.07695761113730284,-0.05123909645291991,random
0.1548678067661775,0.1631109172719625,0.23503070473250737,-0.046510502305141976,random
0.1906257807283951,0.2059901031887386,0.22709311023869347,-0.06373024222669421,random
0.0438006908522639,0.14660836716888737,0.08065516888363988,-0.06450760815513035,random
0.22298486731689837,0.14462558588987554,0.36725950601487983,-0.026898606341889342,random
0.07976736792924544,0.16674523508918287,0.12501496883166477,-0.04494728434072637,random
0.01578139759191144,0.14855370168473864,0.03202825422399013,-0.058938968530203306,random
-0.04257623836024893,0.19776360980829388,-0.05111750443375141,-0.11658443841278998,random
0.03196257356578358,0.15833724069648356,0.05662199865486807,-0.07070301672211843,random
0.031051935263767927,0.16370645021556,0.053684705910126695,-0.05809071347367256,random
0.017038029254324405,0.1456364681979878,0.034706553579354135,-0.0948761816342687,random
0.0618377880922627,0.14705848414215175,0.11078667394493726,-0.06957029857805519,random
0.0530448709966731,0.15579416711194868,0.09119132162544179,-0.04587099070643519,random
0.09041584621460674,0.14646719368883726,0.15842030929992182,-0.03786796075909293,random
0.039956457452285266,0.13099131639458936,0.0819144753511308,-0.03802841362991649,random
0.048212251437989906,0.1624063194923086,0.08050192607594239,-0.0642672368720737,random
0.029429799642377796,0.1520184805506859,0.05438286124111728,-0.07115019674298784,random
0.11152090801267023,0.1800406184272305,0.1585345215952155,-0.05704945876434586,random
0.06881219813039685,0.1561662166665793,0.11579888119006991,-0.05184924895254206,random
0.030889555385601453,0.1544318790137924,0.056055029371714145,-0.04539857040335826,random
0.04170678241679515,0.1555045101500367,0.07322015195788212,-0.06116771800190912,random
0.08001271397750354,0.14764223083445163,0.14029092869296297,-0.05335242044122168,random
-0.014125273342041278,0.20530431544098615,-0.01166957717227047,-0.10950861530832734,random
0.037540058846947666,0.1278131632502637,0.07902824982172939,-0.048542192070843426,random
0.05322025837584321,0.16306384632650903,0.08781878696428401,-0.060898967906833246,random
0.0685542495124909,0.1338696381013903,0.13310709690024025,-0.04424829632129712,random
0.01733241647790451,0.17614825325940328,0.030851336273739986,-0.058018163253745536,random
-0.04233044357044935,0.154557610908587,-0.0680170835112098,-0.10258654739237927,random
0.00331860407675455,0.15132771338738718,0.010379932261152353,-0.08990773807458519,random
0.1427142498027747,0.1914352396107409,0.18748457145439543,-0.06559959996470943,random
0.06785446156576413,0.16056749956187719,0.11141449732951396,-0.05520865492201643,random
0.042909990623287486,0.15736210280865548,0.07437914550447637,-0.05091781321248745,random
0.06583662339865648,0.12164391678709531,0.14022690300594093,-0.05030668668836691,random
0.020080076037922945,0.146225826179704,0.03992516521028634,-0.07265694482618945,random
0.020914539201382754,0.18851589581788006,0.03440590538334521,-0.07889105902939819,random
0.054105039500182084,0.15718569442176009,0.0921323254638331,-0.05185651597947882,random
0.06811827238451618,0.1378703094317223,0.1287111601748837,-0.03912285291544504,random
0.06471870031034044,0.15906519988983722,0.1075686214526081,-0.060236569487449265,random
0.03861027937394468,0.15259128733253996,0.0693466123288936,-0.05155431836555446,random
0.11638218412432155,0.19387423496118086,0.15388828867723311,-0.040284675654369884,random
0.14735466137407482,0.17945820206334195,0.2051032103074943,-0.038775712287535624,random
0.0245648640635292,0.1593006611313432,0.04458750245618893,-0.05475584416267476,random
0.06616593707784646,0.16988326398033463,0.10345791319866396,-0.04899803816203918,random
0.11872104248948645,0.11499647599855901,0.2576681658940066,-0.028893114883802307,random
0.05381236668855238,0.16876889163389747,0.08606279688661456,-0.0654381311047324,random
0.04360384313202581,0.13067576422676241,0.08907345026977041,-0.05470844936716557,random
0.029209518943857038,0.1860635644653793,0.046013043941678045,-0.07940910780266619,random
0.029042586868616382,0.20115779786387622,0.043275756390050185,-0.07546330484694241,random
0.05228878081987576,0.11060533661060364,0.12340057372750465,-0.043187208717845205,random
0.0415041189196641,0.17247144411204055,0.0667222844477446,-0.07237397378074106,random
0.0689171359127414,0.14342127015337153,0.1254401832729384,-0.04016581881917147,random
0.11499635631354854,0.17424477895470936,0.16811904866467167,-0.03881984600051225,random
0.04650145434672548,0.12685951927333242,0.0972023824778328,-0.04149058733861044,random
0.034520754128980036,0.1404272194531885,0.06726158244731407,-0.05590487130391231,random
0.05061921099878508,0.12349864016764252,0.10794504436745836,-0.04257899277115196,random
-0.004513703497052601,0.1190890807984773,-0.006193327875719196,-0.06027867836767287,random
0.07784549796957196,0.15702914319011954,0.12917684789135592,-0.05369981405519697,random
0.016781861889659577,0.19084883516450238,0.028590728009686654,-0.07844157615306724,random
0.11151068834041955,0.12792749213045726,0.21920219738677532,-0.03138871564722523,random
0.07348286885053446,0.14519436467714383,0.13165708288116054,-0.044376344039646964,random
0.13966622208233037,0.14121952406808547,0.24553395645738468,-0.04026986104142738,random
0.097433506365451,0.14893413742756556,0.16719920394749688,-0.036948905842346,random
0.06979125101321526,0.15111294498299602,0.12091309234700306,-0.041606732441873295,random
0.10041659309948958,0.1526428064435722,0.167977174452484,-0.040703534725929025,random
0.01063143856933002,0.1279679220175569,0.025454648265455175,-0.05856841331891838,random
0.06299509604603637,0.12272335724552172,0.13340083443533035,-0.05485579115333539,random
0.05344322024741843,0.1089580171577631,0.12777738297738434,-0.04069090297045275,random
-0.017777847178189865,0.18244481376423674,-0.019938437462704104,-0.0815385560703773,random
0.02251421171139456,0.1340545440541714,0.04738114746693168,-0.0658712185217104,random
0.05895564712994772,0.1513314701653451,0.10322642328327752,-0.04907237202205472,random
0.18000849189003332,0.1496563560195768,0.29284935681954094,-0.03146775427918025,random
-0.0068220280692185,0.1565399884143406,-0.0065361751882440046,-0.08794027307812502,random
-0.01644216475161331,0.17346653728589043,-0.019488579840053588,-0.09607224046953722,random
0.014474170562221778,0.12557353977318061,0.03368174305056065,-0.06474847280742002,random
0.03190686136643328,0.16023921403759814,0.05594853335719164,-0.0691951300192809,random
0.07243278651697094,0.16265415259959232,0.11698667487429823,-0.051359869876252295,random
0.03120454177269627,0.1239711489541896,0.06835246650403418,-0.052534222377746964,random
0.03235365969236459,0.1825495650536121,0.051060756337936615,-0.06634587273977899,random
0.031484340218317586,0.1337865217006621,0.06444940303854858,-0.07262460348861155,random
0.11298456088419884,0.16600677053239268,0.1730809600306531,-0.05056742812949766,random
0.01811623475524482,0.14515224322645962,0.03668757546950276,-0.07134599335288216,random
0.04105278619055297,0.15599279875686695,0.07195569621504903,-0.05762446940650068,random
0.0381500308769136,0.18009645233697608,0.05969572650097248,-0.06933271221420068,random
-0.013055783701364176,0.18070381462079668,-0.013321506330076276,-0.09506374376734705,random
0.05479243533473199,0.1535021144289815,0.09523701264315693,-0.06315021694762879,random
0.07316418351905618,0.11733222673735062,0.16033065816899053,-0.06765227198207968,random
0.14626817101062572,0.16812198237193007,0.21673972422117743,-0.05276079220835306,random
0.14620055442328517,0.13202669721018245,0.2733381824602591,-0.026496449355296492,random
0.0048174557229692105,0.13972743296458587,0.013265816561639599,-0.07776722300119887,random
0.09074330520978302,0.13837608805287183,0.16773954818580583,-0.03560689152815699,random
0.2284290279311627,0.1890955188813378,0.2894438378858805,-0.03755195497056718,random
0.06382608549216218,0.11898572009497403,0.13907346143218008,-0.05407103487310183,random
0.09809803469587686,0.12589427681149412,0.19746746838072707,-0.034585470355491865,random
0.018547959071298914,0.17180404753398038,0.0331461230340747,-0.056089817013736054,random
0.027266306637505844,0.1430347620481735,0.053381836186562455,-0.057470153696171034,random
0.06071203427050742,0.1209015367249743,0.13067172995333556,-0.033006857602795314,random
0.008794787830260775,0.1275058613598371,0.021818285290724777,-0.06699822382880216,random
0.015838650655121356,0.1569131087090863,0.03091686458387556,-0.07334232042230149,random
0.03723008482298562,0.20107519553334888,0.05354502341459906,-0.08770730509899716,random
0.019900591862475725,0.1248265261823542,0.04495341421392782,-0.0661458887024382,random
0.05515282716531322,0.1345454287540894,0.1080532949882297,-0.07009741154598559,random
0.12574767592070124,0.12742441313605538,0.24608414965855618,-0.039311463972278915,random
0.06549439483946662,0.15155149676965782,0.11367914934956053,-0.061263680387930286,random
0.09499515798952829,0.14394042747967797,0.16864706436071605,-0.04590307777322944,random
-0.016089105479768495,0.1990556489317854,-0.015053938898127749,-0.08090328392476032,random
0.030155830912686143,0.17403113375661433,0.04980721532626338,-0.04933108530771313,random
0.09843073004827252,0.13919167294135054,0.17995124374572358,-0.03464497788687493,random
0.026126156813905954,0.1743664294290023,0.04388987369110727,-0.08852774579861311,random
-0.00020939320602875178,0.18238268885730355,0.005341662933502256,-0.08371859416259231,random
0.05633298198237835,0.15528742803899148,0.09669724902268431,-0.06194698165352153,random
0.07242452818947576,0.15313628096414547,0.1236256502983767,-0.05284005348471199,random
0.061811197145225316,0.15246136596551427,0.10713641093126328,-0.05917364011724402,random
0.11900444989516878,0.14488302028697306,0.20662854977590123,-0.043690578827220494,random
0.025957057629444558,0.17507793686360779,0.04354131910030237,-0.06345623411199641,random
0.03889552195210211,0.21351692603367048,0.05311298241661446,-0.08702933078236785,random
0.04969125282852738,0.15864336747062535,0.08448270740054847,-0.050924472489273453,random
-0.038802759726246805,0.17746403870757751,-0.05251729466448895,-0.10706659423317666,random
0.029848234710666777,0.17692227880016698,0.04873742259464796,-0.07718310010306839,random
0.09245661931304383,0.11960659179387487,0.19622294901048193,-0.03324811042027487,random
-0.02687543273846349,0.14976139635064856,-0.0426924415265104,-0.0746808048667762,random
0.049187163058727945,0.1281320562062557,0.10151462137892184,-0.03528868086652559,random
0.05667742421955779,0.17620284908362258,0.08691608838356855,-0.040435501501651316,random
0.03776367612444709,0.12232230840791,0.08266746896430194,-0.07715868558132255,random
-0.0300919986505942,0.13512467616092216,-0.05464447363734486,-0.06550640794037932,random
0.10633166930523341,0.1516142361650587,0.17827806638012397,-0.031891817415405144,random
0.0527617229447952,0.168692025355177,0.08456278414302572,-0.055225136136110575,random
0.03643619263531783,0.16838709128598445,0.06053136792279216,-0.05388659531622875,random
0.07019385807203693,0.16646333099384392,0.11126046619631748,-0.06210396214003777,random
-0.025626351542198278,0.14935431036860997,-0.040595750777589173,-0.08848289013122479,random
0.049771420119194776,0.1488468108000345,0.08956455898882072,-0.04655807052959293,random
0.06192574776738846,0.14420173300930464,0.11293881780987748,-0.054611001302416695,random
0.06336109451267213,0.1172427640539426,0.14006394030774608,-0.029110701188744148,random
0.037502444611205554,0.1466025375535686,0.06990886485169591,-0.04547617293422812,random
0.08701242532692555,0.12474334811337041,0.17803385821980872,-0.030233175456884198,random
0.11090427747232523,0.14719240349522786,0.190652224656475,-0.037896615878294626,random
0.04731741763640995,0.17892421303196376,0.07280019099417309,-0.059196599580825904,random
0.0010159317002580437,0.14860359362365344,0.00638465723451362,-0.06677818330391405,random
0.037896705346290416,0.10642041613275403,0.09428308060229107,-0.03763907003476774,random
0.03736312426387056,0.19308832505160178,0.05542803692451873,-0.06501593729322974,random
0.04632391148659254,0.1457243019700755,0.08540319070961584,-0.04896028592392876,random
0.03059522591488717,0.15176433171074613,0.05638600548130051,-0.06220985433927628,random
0.04060787804507826,0.16525910512603348,0.06784613700187826,-0.04980223880933621,random
0.07079722812107914,0.15315770646486088,0.1210290843256215,-0.05634863561826886,random
0.08584321498124048,0.17295045902597989,0.1293506361667732,-0.04581201622270803,random
0.0767433521958858,0.16516799959453418,0.12168045460452388,-0.04407985564666461,random
0.14253646728224,0.17673063615556658,0.20190048029271077,-0.05473607459317631,random
-0.0010777094405448606,0.16710929343232928,0.003513062215848753,-0.10446807226408805,random
0.0990750555551898,0.14644173959242412,0.17250923721679037,-0.030333296483064154,random
0.018253693510060787,0.1558639976283687,0.03506129235543953,-0.06171997191157652,random
0.006439242526375288,0.1453849379320494,0.015995996217337993,-0.07993010174106874,random
0.04835208191433549,0.16795248950612862,0.07840072635775923,-0.07448963143694887,random
0.0478853185743886,0.14269546878342007,0.08974257811664867,-0.04421414232417453,random
0.02294750595511963,0.12021008843534574,0.05284923463377252,-0.052594363636757846,random
0.027148288141462196,0.14470164615019862,0.0526858155622328,-0.05157852843328292,random
0.035843503049471925,0.18670508275707987,0.05487302527204326,-0.09996623759691792,random
0.1261137710837812,0.1626999454422157,0.1951863163827138,-0.04525700605151972,random
0.012011883601907636,0.1580130485732739,0.024581760336968014,-0.07651079325395527,random
0.027048591061510585,0.12953237373966206,0.0576456002437631,-0.08707156173266195,random
