Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12928614700309704,0.1792760481987193,0.1766246576096778,-0.05608255677101659,random
0.05313976823170097,0.19956835087655522,0.0715880324445508,-0.09887228256321667,random
0.07937993053439629,0.1642348470590725,0.12236848522730776,-0.07469839089772734,random
0.16998736491379063,0.16059494842876826,0.25161404525586645,-0.04822186746230528,random
0.14719825142105192,0.18612272927004017,0.19185415273632817,-0.047465270038320684,random
0.0626618738374558,0.1442806715163024,0.11066638396006391,-0.06544409688464314,random
0.037382050554917834,0.18447384695317906,0.05587554965860468,-0.08228603316565608,random
0.005479609032677857,0.15802647236440867,0.013624158494620937,-0.08007573921113731,random
0.04912816387825192,0.19957270415936065,0.06672247912909295,-0.06729508015747943,random
0.16491444913022124,0.21763034346723797,0.1836742756033788,-0.056550627457415126,random
0.13409721172110367,0.16101770330623094,0.20211247307569666,-0.07964389278082384,random
0.06984017961237843,0.16606281540903323,0.10762882926336238,-0.08308621341575206,random
-0.016581187133111075,0.22484100909842122,-0.011732741869757047,-0.1272186328195415,random
0.11417925167532395,0.1746522408852516,0.16154437994935147,-0.055329088383432534,random
0.09771549382201883,0.1409117401825571,0.17120772810474777,-0.04852617041405671,random
0.09121818980457164,0.1510310159699868,0.1504295636827745,-0.07527993308984726,random
0.18705454017778167,0.21634702167021125,0.2066797464341071,-0.048254796212801154,random
0.1353187966881979,0.15468396921874614,0.2117352217923486,-0.03837470312857738,random
0.038087701518650485,0.17771778916213332,0.058518159288129167,-0.12766707454345116,random
0.11568060182336937,0.17751592522504867,0.16104103070955403,-0.07311052094082504,random
-0.008444483222574406,0.20673880444440929,-0.003910599518336788,-0.10530686491135421,random
0.07147907901126804,0.20236262559017407,0.09229998674923673,-0.08108511511957461,random
-0.008537854402454914,0.20490869938009898,-0.00422449871505855,-0.11601294143915275,random
0.10828918972167156,0.17822002254360772,0.1510116467680114,-0.045839124932022024,random
0.07830571864982061,0.167437571434304,0.11873742427275587,-0.062040540482563356,random
0.10148478359294977,0.13985554874690773,0.1786198861978414,-0.04635621414884039,random
0.09190253557754646,0.1723297653468721,0.13401342491554324,-0.06376793813671444,random
0.09397675424491325,0.1749241167586949,0.13491438469543235,-0.06895240013927362,random
0.061095214020387534,0.21330654436744265,0.07668035713007382,-0.08178429436004642,random
0.0964565683436529,0.17721150665567664,0.1365184488496539,-0.08335292855174337,random
-0.021275110489159976,0.2079858303544166,-0.019592755834252004,-0.1252654246970214,random
0.08917150131905593,0.16503836003123953,0.1356274441272659,-0.0847888783896632,random
0.162649249690894,0.1992254859975928,0.196993583746099,-0.06652534213455275,random
0.06284129382146397,0.14911775995084048,0.10766056114886013,-0.058285709156262744,random
0.03750815943051555,0.1510937851239734,0.06611609893324187,-0.06920062614047706,random
0.07840692465106525,0.16684301854558864,0.11926553769296254,-0.06507777238044843,random
0.027787073247474092,0.15733141000416376,0.04879783691434591,-0.08244061065248054,random
0.04317350732341718,0.14132752858994507,0.0797823779146452,-0.06394314458002748,random
0.12574606027423796,0.1719062861443413,0.17910980478706387,-0.05803789713088703,random
0.09305259137142818,0.2580427729698666,0.09491863192670655,-0.10772635293236266,random
0.027884771720869672,0.16784900009347192,0.04649911924929089,-0.08352375755331254,random
0.13763274349220778,0.1893283273691561,0.17765562641979313,-0.07470210790460174,random
0.07660970229893405,0.20979412585047674,0.09521219855469265,-0.08749138736664008,random
0.06039844835312569,0.1387928177828553,0.11082365995689301,-0.056185796774713914,random
0.12467447085788952,0.14030295895624553,0.2155594561895119,-0.047359908536219186,random
0.023805238271279894,0.1905151661111321,0.03701851878158615,-0.10635085527306365,random
0.08023923815113143,0.1373938628339388,0.14590059958599164,-0.037373604842746655,random
0.12060275071595661,0.14777749006226076,0.19890236615986379,-0.03964312591259178,random
0.014217888492907393,0.20489713775194857,0.023716202808830734,-0.1118728648857017,random
0.05667761058656229,0.2164321436711008,0.07091498158311993,-0.09650984885234304,random
0.038860620236409904,0.17207767929305506,0.061188192560724976,-0.11756959801049327,random
0.09745608704335962,0.13804612026726523,0.17415420622287592,-0.0529011132268542,random
0.06846579235718986,0.1764585780749144,0.10009614747587532,-0.07026185986486166,random
0.03168518231030726,0.1420407363854502,0.05976162515939604,-0.07790099251586469,random
0.10879923700801819,0.10758617924314481,0.24542129839338964,-0.023374490143553528,random
0.0037476039042114717,0.21612658642029106,0.011034103064986119,-0.12437335934829707,random
0.12501536283057657,0.17119036127104764,0.17885103816909897,-0.07324287432375232,random
0.11590733179730273,0.12509857662689833,0.2249633013866497,-0.03637301931172088,random
0.12105801650110481,0.15854050491646746,0.18671160596809114,-0.05632671925644139,random
0.07943911997424635,0.16322591968428038,0.12313220284174094,-0.05421685082958805,random
0.12973173883914768,0.1396026789196826,0.22471964877211478,-0.06490892031420792,random
0.09185713631679349,0.15230207615626357,0.15022328924592,-0.04016970999110059,random
0.2738304417317312,0.1854692819140663,0.3351701057551924,-0.04376009821818516,random
0.10033645858998419,0.15319512474182007,0.16213987905592395,-0.05330850839666734,random
0.10947238936855164,0.18920149474567355,0.14429352023458047,-0.06906679930466042,random
0.1334941184477787,0.19902120287657427,0.16496770025987545,-0.07620944227491744,random
0.03417527126177511,0.24564469670463765,0.042138658525039556,-0.14206667719349142,random
0.15063259554395336,0.14980762104254022,0.24090314958944314,-0.045221105007886675,random
0.03327105618539128,0.16752407747412176,0.05443680173585025,-0.1012182124015295,random
0.07643039553145159,0.17812976143249587,0.10975828817112948,-0.08260110252953201,random
0.11648078941696705,0.15485614066717457,0.18424711169994246,-0.0582872799421823,random
0.08855367339350151,0.21684124554734824,0.105403718297274,-0.0952401427885754,random
0.06260246581644724,0.1959507869634447,0.08420926319579322,-0.07561166507643324,random
0.05466403186507396,0.14171941386808043,0.09907188976993032,-0.07692684719076559,random
0.10133812080984783,0.1498697911767288,0.16706508577834747,-0.07673763776186082,random
0.09310376145991062,0.22062141899245916,0.10859128834850909,-0.08775066163081302,random
0.13379619005883292,0.16602707244220002,0.1959108158691247,-0.04865314747926097,random
0.022265244956638286,0.17248927680086346,0.03752071506040012,-0.07755112493444505,random
-0.024858520046309063,0.20113958543810984,-0.0252678571746725,-0.10532603870001256,random
0.0937922256253676,0.2282065522110601,0.10610547912098356,-0.06837471766696857,random
-0.005459729480355113,0.1909168197154537,-0.0012854156698211745,-0.11890600789566363,random
0.0682640960037666,0.1685965791491615,0.10397289371717006,-0.05321256243056205,random
0.033749533951788147,0.18018031132469606,0.052024011361032275,-0.06918910721206784,random
0.10526830647405205,0.1554819962213152,0.16718269790757265,-0.06641764530055816,random
0.06867212008930279,0.22167766078369497,0.08241155516213204,-0.08454093104600069,random
0.17242598953473265,0.15862442057971465,0.2579072944158916,-0.058903693166504234,random
-0.042313666384032,0.19311694758134373,-0.05038818102599072,-0.12100915616178909,random
0.09497241832755843,0.19436055569420865,0.12373245358585035,-0.04565327216925452,random
0.09378389457830605,0.20477682587029375,0.11673747637744078,-0.06106365999674579,random
0.11412015396700781,0.19029018265496372,0.14912835117741477,-0.07640743503814584,random
0.06950055376579689,0.16807636253161812,0.10599338897641274,-0.07782142992034513,random
0.1267534352928552,0.22104251900551408,0.14303988992779235,-0.07796424114180678,random
0.07777421103901005,0.15372102297452825,0.1276319535611158,-0.07022566118493156,random
0.05476769946947879,0.19690287911097165,0.07435511145809484,-0.10543365323645415,random
0.024109067291522734,0.17075860927930891,0.04047816680490678,-0.08438841129501362,random
0.06802787301891122,0.17811766430333234,0.09868020312829676,-0.08076331002401682,random
0.1092773840221466,0.16351932584537962,0.1650151918175469,-0.07542159254793268,random
0.019651704034134188,0.1765192603344076,0.03325144779153266,-0.07222710524388187,random
0.1254663626261554,0.157044137950775,0.19469298206061733,-0.054218754838448624,random
0.09945234459156915,0.14201661941341856,0.17275311775224747,-0.0629681834305198,random
0.007072923826447086,0.15218778953154746,0.016394184597932356,-0.10697341719147291,random
0.04100291554961788,0.1999514015351852,0.05689254860254345,-0.07932888684841455,random
0.0091728700616025,0.16062182425746194,0.01931031846180399,-0.0789196944023266,random
0.07194821392719342,0.20684667807419932,0.09109770230585833,-0.07274188728681508,random
0.06695852988053352,0.20109185554709055,0.08749394864916339,-0.08667807037618735,random
-0.0060205568625461,0.17119394612966546,-0.003576011427916142,-0.10908534422766702,random
0.11753473478294629,0.18714625469996166,0.15555485997503812,-0.06124564687087819,random
0.14917782671266933,0.13656273794274834,0.26108691848008136,-0.04021187438780993,random
0.11926703436467667,0.20147536183621184,0.1472886839848838,-0.07392173130953616,random
0.10072497094907185,0.1521377633834262,0.16381358621786526,-0.08946267169460165,random
0.04054804709438331,0.13882323939541583,0.07647851249858155,-0.057262975018523066,random
0.1561755341105957,0.16113065938277052,0.2321886325486391,-0.04723310696698457,random
-0.006709536311611086,0.15467793685465003,-0.006144515638877106,-0.10181557347877268,random
0.031886009003285976,0.19894846133252583,0.04593556676143819,-0.05984292166059868,random
0.16420537183411565,0.16704905556156158,0.23479061244481658,-0.06237362404306246,random
0.14817878789970873,0.20696255549087003,0.1748253698519768,-0.0637897619747746,random
0.09118900161176269,0.22638343528925545,0.10422001193146498,-0.08572398377889467,random
0.07213453335432018,0.17922656363065595,0.10354463785705485,-0.0822940011593547,random
0.12882839162738202,0.16748006373896845,0.1876896165978423,-0.04983674789904757,random
0.09608054844443603,0.14705680996526996,0.16186716734384832,-0.05695749346774437,random
0.06426319806213243,0.18484556999137464,0.09067718115538215,-0.09419745220733478,random
0.06381725152506124,0.24165067010324462,0.07202965649801885,-0.08801891435054354,random
0.03702888318765596,0.15540826727483809,0.06378950867957935,-0.09390665383275754,random
0.22038630521092895,0.15749570680328387,0.3239853022918461,-0.04562866659198983,random
0.11555578802907762,0.1659620174779294,0.17131241303437778,-0.07055642918229921,random
0.05206383719219576,0.22246922767819668,0.06441999378281517,-0.11916270928256834,random
0.05679298490556994,0.15447848536688877,0.09492959607176361,-0.085853632310805,random
0.09169907673595201,0.1763795163836806,0.13089600595272075,-0.0816945199492981,random
0.06935820894774647,0.13294600274088578,0.13129994336971507,-0.05128122450416295,random
0.07684185326432225,0.2180052567233394,0.09236948169161077,-0.11553928210395958,random
0.06186666270226171,0.16641740665239033,0.09610076861730421,-0.09896724888270925,random
0.033724578933613136,0.15103217707898323,0.060029345444840274,-0.09364780175291698,random
0.18817589005241886,0.1765875550007832,0.2518311219016519,-0.05907949287603442,random
0.02951634460047714,0.14923362600614862,0.05375729179809101,-0.08722215281341261,random
-0.005989118951748806,0.18058299692649632,-0.002764131854131679,-0.11803402027218213,random
0.21036653279972817,0.1763083185688862,0.2787152344631077,-0.0563695105251969,random
0.05711153643996725,0.21196768115260353,0.07264347604431891,-0.09829437888694048,random
0.07360537522148225,0.1657600396490604,0.11314702682260327,-0.07680387704822822,random
0.08787152093516437,0.17830951919951635,0.12462453889772275,-0.05910315299149149,random
0.06312872508895917,0.18274941008946619,0.09013400871199469,-0.06069136696710875,random
0.04495208230515435,0.17918823682361149,0.06742442201136382,-0.09331618423665367,random
0.0651998908162228,0.15906976104868564,0.10502202335984243,-0.0759727706236264,random
0.1547976112119438,0.2010038290757387,0.18685790790004303,-0.07427007712782474,random
0.055106922514626344,0.22869447045209637,0.06625334660587065,-0.11926453073006837,random
0.1102682832033659,0.16143198342605364,0.1684126964093752,-0.06002609647941615,random
0.12121480369948401,0.13934947537958575,0.21137987393060925,-0.030753406941058437,random
0.03197184911119555,0.18563240231455172,0.04848439662673386,-0.10061278220506542,random
0.034357928771659996,0.15748372814051814,0.05895177539326164,-0.08740270274821826,random
0.07470427763714294,0.18897905400304438,0.10197993859671951,-0.07989981270102187,random
0.010428735808275302,0.20692719089574269,0.019054880663803685,-0.11482551011233721,random
0.20922995598831795,0.19738950336688404,0.24900012358646262,-0.04687828559266416,random
0.04860492361589652,0.2328336359895005,0.05861505235181639,-0.1127346616569842,random
0.11423007532483709,0.1584252978194972,0.17711190625955459,-0.07072571808702133,random
0.0793977711538385,0.1546124736127307,0.12938650810305513,-0.0645664015556997,random
0.016283759208697735,0.1697972623946585,0.029229749138420014,-0.0972585370897453,random
0.09747918755829632,0.1879798441779582,0.1305993641510261,-0.0661230848513007,random
0.06224697254198208,0.159057503472342,0.1006416780513443,-0.04801475363716101,random
0.08104959896498665,0.16972261200470115,0.12105457012560686,-0.0653051911344521,random
0.1794441564836604,0.19503701669012263,0.21952553221198165,-0.08040498816935315,random
0.010729583417443678,0.2586934697803595,0.018418491790502967,-0.14079176924014103,random
0.10808267909960545,0.15917377877875463,0.16753662480053083,-0.05408212907024268,random
0.07773593622764796,0.190235317836919,0.10513271996629445,-0.08209195367874467,random
0.09271254594494693,0.15473500201748677,0.14926136895369718,-0.04114288194363547,random
0.060788204069110785,0.14350883473896398,0.10812715775873195,-0.06445229154280097,random
0.07015012454630876,0.18066596503005933,0.1001957268482975,-0.08455139351559848,random
0.09259260858867702,0.12024750427652434,0.18942306233733242,-0.053429751270133274,random
0.11891409903763717,0.1530914976289503,0.1898396577084722,-0.06136872203786259,random
0.012164890796160677,0.175891549463712,0.022779898326597985,-0.13030054714751305,random
0.05104719686473835,0.15867965174317228,0.08403653706780369,-0.06547120085072378,random
0.09832019650659629,0.17115560544737007,0.14345140606353535,-0.0421472351753962,random
0.10040238419625025,0.16176587028469563,0.1541659800413356,-0.06442994821841874,random
0.06774455606491059,0.1301750202634247,0.13098857327663613,-0.06409097276725606,random
0.06767219541631486,0.19176490003347682,0.09201350818761163,-0.0998149498874481,random
0.08485494650876357,0.13821807603307723,0.15286472830522085,-0.06652997047504006,random
0.06462674720503503,0.20367575923465012,0.0838109281719615,-0.08145616552721202,random
0.13470517673804827,0.16939913471975193,0.19341477093922954,-0.04970172107031856,random
0.04409368825644355,0.15641437684174794,0.07438852866489437,-0.08473374189958727,random
0.08421324552179876,0.18598151112906788,0.1153769717045939,-0.0826044022332818,random
-0.01796999234580332,0.23163492791812174,-0.012505056159930686,-0.12232401376990709,random
0.13846614928224432,0.22298775297240392,0.15360934774708607,-0.0687509954444735,random
0.1357364158127523,0.15260696564846676,0.21509219900654797,-0.05409587070896971,random
0.087015008922525,0.15198463097778717,0.1431330580457792,-0.0752759708838594,random
0.1560905587541661,0.1492759926017816,0.24973285333821538,-0.044634608550429666,random
0.09006126943539372,0.17478789832117764,0.1298074730981863,-0.05368557873907087,random
0.1737907586998957,0.19421661912517532,0.21417745730603427,-0.08994595189749155,random
0.007723951060049528,0.16830381806411868,0.01673832003372205,-0.09971114379622004,random
0.05805114882642348,0.17225945031518974,0.08793632707198318,-0.07204648385511747,random
0.15855755319155374,0.1831892788539983,0.20837186891471007,-0.059419920161432715,random
0.13810191285387852,0.1802215445880742,0.18664402781523862,-0.049394363897712235,random
0.17105194649563593,0.2146882456015107,0.19220332373232255,-0.0844373073007324,random
0.05857761257912841,0.18072609079780583,0.08500370871959131,-0.09757289399592994,random
0.13351166393493274,0.16686678725729054,0.1945985555473492,-0.04045605603816471,random
0.006641778899205475,0.16654179696279547,0.01519025875368366,-0.10804091954632522,random
-0.031063313024243033,0.20235799733920243,-0.03298436183994895,-0.1600116327816823,random
0.11281023985266536,0.13354774831512028,0.20598664519053106,-0.045017128919591864,random
0.1112934742719991,0.17178460504842835,0.16024888673452375,-0.06596311778111841,random
0.03976361077687174,0.18579772236906153,0.0586746764807729,-0.0851779233744796,random
0.11874101810795978,0.16380717487165625,0.17783500879491693,-0.042143488850793664,random
0.061978086455183545,0.1668166037152966,0.09604197691772681,-0.0938189880438074,random
0.04639473225356938,0.1835996739429108,0.06797729611024488,-0.10044993979936734,random
0.0753444565564263,0.1302059163639254,0.1446914582938392,-0.0539136686871704,random
0.00816856080442352,0.2290810168941464,0.016040608496004624,-0.12913884150897126,random
0.06451533023588274,0.1943953778719071,0.0870834581835524,-0.10812234781894592,random
0.16366268534560557,0.14852757349400306,0.26205454883234647,-0.03376717417493014,random
0.09963803668546078,0.1342372046894974,0.18257669663812315,-0.03129502441834031,random
0.03455037760564306,0.21604214098263297,0.04634890234195773,-0.11479647121281111,random
0.09659072153813275,0.12284141135827077,0.19307975931314128,-0.035124823553058904,random
0.1203548445063991,0.19307094069466155,0.15443249504119383,-0.10194107728086776,random
0.0503229865312782,0.20166026713507437,0.06763568384199943,-0.07882504141746804,random
0.12421857841452111,0.17321908586466095,0.17585918810121925,-0.04732075745619069,random
0.1291583237068128,0.21953664716240168,0.14633903942169504,-0.09466959580009848,random
0.09697383193818632,0.1648536567380415,0.14669090371675303,-0.05554350447187939,random
0.0876030017411189,0.17925340511541152,0.12370294404148288,-0.06327895886310708,random
0.07169940953599263,0.17737901414922677,0.10392341222497743,-0.06722751034476071,random
0.07898582059516612,0.1547821010948281,0.12863112282593064,-0.04601956688908437,random
0.10691724566491767,0.17982006592644365,0.14801733532272213,-0.06932791275799088,random
0.08879442413339689,0.19390762803347653,0.11664191241118087,-0.09410271284463156,random
-0.014887384941432824,0.21773885247130564,-0.010597670581611778,-0.1328934643035895,random
0.04040939882981576,0.17319040552142587,0.06302284485117907,-0.09828672566908436,random
0.02940307219850591,0.13998411260572477,0.05652222049503771,-0.07919005595397688,random
0.10628027092093051,0.19409945372110293,0.13724223810742087,-0.10166597845780612,random
0.10868122641869626,0.16952456457102622,0.15873191617049967,-0.060787880124874905,random
0.033755757596533265,0.1879654964378888,0.05033497207062474,-0.1033963636060442,random
0.056728243602023554,0.15408735821902564,0.09504466157909697,-0.07366598016823445,random
0.1253247319329016,0.18827257444252374,0.16399299597914554,-0.09705336853352542,random
0.10541409750886821,0.17215370640984295,0.15215498588221815,-0.07798725828818409,random
0.136408893158404,0.15192271401576662,0.2170262279751832,-0.052595829463480515,random
0.10536638816260391,0.14867129470426813,0.17451599952946673,-0.04549879850865379,random
0.11685130100484398,0.14400995061793126,0.19799867222863693,-0.04015304250167451,random
0.06304258117339279,0.20603779778569745,0.08120045054618878,-0.08643942864012888,random
-0.008649137142760499,0.15125018699748807,-0.009777674899168632,-0.08843527225430836,random
0.058109203498770245,0.16572832201616913,0.0910577725906032,-0.10427990545681487,random
0.10640292269027962,0.13352384523784436,0.19510798270256519,-0.06615809463999012,random
0.13118946406458631,0.14631850238965335,0.21701183864395354,-0.049494197202034296,random
0.0904848684470394,0.24861638330556624,0.09553375205082863,-0.09858322950981446,random
0.0790736740204474,0.13249437397108443,0.14894493360037078,-0.050939787490897226,random
0.08165079123989627,0.1668523192884329,0.12377257494181391,-0.06320515606232746,random
0.06645666243991921,0.14179535437356502,0.11878972232623952,-0.07327945074068232,random
0.1431933200772293,0.13115940447958935,0.2614276490799712,-0.03346590038300079,random
0.05469083202707559,0.1829421308105066,0.07905122748437815,-0.05840940090225899,random
0.11911782729781772,0.2408251468793113,0.12530636637055823,-0.08798287385422832,random
0.09163252749630146,0.23643145933371992,0.10084722248971352,-0.0919904100883584,random
0.04145998621576008,0.2174175231231726,0.05386619740700267,-0.11937998702122632,random
0.050530160068294805,0.1771565283798043,0.07564415724562858,-0.09995701419024716,random
0.0841765906755001,0.16458669513003954,0.12891523660221835,-0.08518732811597429,random
0.11804893558823792,0.19534103648759654,0.15011826775419138,-0.09198725621555104,random
0.09311906291656746,0.19453409205218938,0.12144294621277843,-0.0864020336682556,random
0.1238395966124417,0.14142576291213843,0.21260299912786687,-0.05368519064917743,random
0.07467496952119501,0.1952449207320302,0.0990649191871064,-0.11643931314582412,random
0.05222003488836635,0.1492324812175556,0.0906108157024852,-0.050416377652984457,random
0.047019412798114724,0.17300359945313806,0.07233628461746472,-0.09577354216348322,random
0.08525469650287332,0.18279709092341476,0.11850208136093429,-0.07998161647811786,random
0.09205109885394558,0.15208831007910717,0.15070659646934045,-0.04838915328842874,random
0.16139464647729418,0.1732602796436575,0.2232222558328251,-0.04662041455117094,random
0.11680768096132832,0.15316784781709303,0.18664089151540286,-0.06499533151913295,random
0.08884853704932305,0.15683994357934483,0.14170086694036452,-0.06492985970964993,random
0.0953840029760975,0.1943306462966309,0.12423748477486189,-0.0765688299504379,random
0.08513657029514032,0.15490845131774572,0.1377763682216175,-0.06137375232882125,random
0.017841695501522592,0.23157224904715523,0.026476837386082985,-0.10778448559491438,random
0.15680423770287932,0.15753938796795977,0.2381416419158603,-0.04712777978786531,random
0.12028369089270474,0.26081599744612677,0.11784411069922143,-0.1131127835641651,random
0.10567149286707056,0.17127638766967362,0.15321698354625432,-0.05760075746333215,random
0.09414547738472367,0.16396501739865363,0.14346263500235293,-0.07292938454541409,random
0.034659533215788185,0.19115051277656625,0.05086360439610406,-0.08421906229775555,random
0.14681733955499054,0.13701398470092652,0.2564538641572456,-0.0515626281487187,random
0.12900246922429015,0.18471492489656266,0.17142016391443674,-0.06460292805374723,random
0.13221992930540472,0.18725597254442494,0.17307710749485788,-0.07516134273875519,random
0.2188316591666546,0.1338420641932672,0.37729279872107263,-0.03138331431086849,random
0.005841312652275832,0.22096354413017483,0.013520019570746165,-0.13846713557732815,random
0.11582650792970672,0.12388959174726537,0.22693521005848227,-0.044127364998981955,random
0.12212716162796067,0.1467879593729809,0.20253505670095134,-0.053110552227580654,random
0.02199352337730187,0.21580992792101225,0.03210453676563078,-0.11657794021266221,random
0.10967446698208505,0.1624842415014741,0.16655321117122643,-0.0664055745324792,random
0.04985834119737653,0.1512293933321132,0.08579749038844368,-0.08901968402415705,random
0.07100201620198354,0.16317328351204852,0.11102248075311268,-0.06867523841581569,random
0.08621405264625803,0.14648044998091317,0.14691015441920754,-0.06685036519400034,random
0.1230459462878386,0.1995659693836512,0.15283279228748345,-0.1082519664300442,random
0.15324902769629523,0.14886621841517722,0.24625002549810684,-0.047199604761183345,random
0.1043493737766854,0.178183930526086,0.1460007579609412,-0.06259048019971114,random
0.07536180362350353,0.1891575970591449,0.10272578572561518,-0.06931321589815442,random
0.09234845761987165,0.18315639154751973,0.1273002565785524,-0.08426438574985895,random
0.09102799395082162,0.1938156811953882,0.11935607168533982,-0.06568840080154548,random
0.10005655261305368,0.20878575045545783,0.12165683112265269,-0.09376028626657507,random
0.0020930939680059435,0.1931495144653732,0.008709347895013089,-0.09886817698981365,random
0.12045780428925013,0.17260301553148155,0.17154392166723248,-0.05958231421055049,random
0.1101045471504325,0.24132386044501367,0.11663757381349675,-0.09981152699377827,random
0.043400852545300905,0.16985774674964874,0.068308653798487,-0.06897079810920015,random
0.12341660930251175,0.14135906223640662,0.21201751173214184,-0.03813193537010995,random
0.10344589573075291,0.1515105507197704,0.1685490300119267,-0.059134635398647384,random
0.0915559405821853,0.11847866935980716,0.19012742008431738,-0.04076466571845394,random
0.08787621991656258,0.14149124817549127,0.15450259599198696,-0.043347842957342175,random
0.02613779343988587,0.17186409995548785,0.04316338419647349,-0.08469143986246774,random
0.118430423925318,0.16901854355042747,0.17225331691311982,-0.09412800204340666,random
0.14314040002502693,0.17958948281446327,0.19347977674218397,-0.0598965167049097,random
0.07291897857002505,0.16121240766323158,0.1150741169616681,-0.07292074144608274,random
0.01301145386905378,0.13959538907142638,0.0276759039371291,-0.08573076964401316,random
0.01746848098804299,0.1800695133182835,0.029843870652128967,-0.09298753863375397,random
0.21705902664146248,0.17453158185013878,0.2894217326090059,-0.054524360271946626,random
0.023378313297277797,0.17376205699448563,0.03890223153360414,-0.1166679849559431,random
0.056206613343746215,0.1759087018296159,0.08380390486110682,-0.07875685380362685,random
0.05966654073033606,0.1636974166550931,0.09433038868709873,-0.07701990222853705,random
0.002616732275716238,0.14165237356416435,0.009036044334946347,-0.10089979026901619,random
0.07697346733395816,0.16877824230293603,0.11599892828269558,-0.10243261764835399,random
0.006213570910028832,0.19762683046475057,0.014035762790201666,-0.11530187863909191,random
0.07304304070180523,0.2030684773883302,0.0938209157084416,-0.1268504753084897,random
0.049186194735023836,0.19758696398095316,0.0673996139367204,-0.09099838945353422,random
0.11459069241078268,0.13411096604474884,0.2081526769162573,-0.02762583439597588,random
-0.010868631395546835,0.18025500933067318,-0.009722845033670673,-0.08909905573964938,random
0.035826098480723045,0.14194702710186072,0.06691043992075028,-0.06316383315503804,random
0.09813231203170503,0.15943349971565898,0.15300921490143354,-0.0736934911046021,random
0.09337610343323655,0.20518326116071156,0.11607269997413261,-0.09587538962200715,random
0.19110140951283894,0.21814552474824764,0.20899919302878572,-0.06923548318420758,random
0.07363236941931506,0.18112182813559058,0.10452389934732459,-0.06812984439203285,random
0.1013383707626947,0.17947093525686103,0.1411788053053595,-0.07472958346788117,random
-0.009337388977179173,0.18892340813962288,-0.006678591268483226,-0.11494505294290858,random
0.060277837267934675,0.14124357996615144,0.10887432650926444,-0.052604717048810645,random
0.10977759664718856,0.12309097329669808,0.21721541745826234,-0.038732625556201494,random
0.07894242048693867,0.18168382264875788,0.1110833659877122,-0.0866502355869826,random
0.09573099316664435,0.1662146712083222,0.14383556884732313,-0.06649051406379025,random
0.0997374198950669,0.23646341793493986,0.10869605699683789,-0.07920176273331914,random
0.0583249211793071,0.17424902176842968,0.0874317506981154,-0.06808246222317371,random
0.13255497190180066,0.17526937747367805,0.1845643018401053,-0.0533748181231265,random
0.07887670345436848,0.22061547271343124,0.09359934942351984,-0.09420666461768124,random
0.1117234015203803,0.1367412818145933,0.1995781247337216,-0.04845272885057372,random
0.017682028039635922,0.22385669949418135,0.026669095869357895,-0.11134737941074635,random
0.08531001022077289,0.17104666676483637,0.1259825998722995,-0.057945466509598864,random
0.09974368633294906,0.171094644029576,0.1454307629121329,-0.07237402407822269,random
0.11160984100438709,0.15888585901587884,0.1728774737119482,-0.055205972135029646,random
0.034532680263746895,0.16655557782792912,0.05654296362565646,-0.10340407082052216,random
0.22340839271222324,0.16091671359918183,0.32124035009395113,-0.046869285526421,random
0.08540953894989411,0.15016656477347692,0.14225885934137797,-0.048471798367592855,random
0.011825293060207187,0.18478470825832993,0.021770033609601325,-0.10242094862917539,random
0.04042373287171808,0.21626904585609932,0.05289447212057172,-0.10173797070561574,random
0.05078199826264873,0.1631567071557632,0.08159974002706834,-0.07844566490673455,random
0.06898473232904401,0.16532991012219758,0.10684261855061258,-0.05579483087216153,random
0.1328301067029185,0.16077067603180367,0.20063261194999563,-0.054279771934553134,random
0.0930074402115304,0.18091223428284875,0.1295639819009506,-0.10399572471656882,random
0.13963450039065206,0.18499335664660152,0.18395010471605527,-0.05537618761102192,random
0.09513436144639464,0.13116818098730043,0.17878019082745675,-0.04022079756474373,random
0.11615455836978272,0.15546176563637173,0.18308285919341613,-0.055945273003432994,random
0.09419961772881846,0.14718024912142627,0.15879823700655432,-0.06845661992883378,random
0.026078797864123704,0.1687249312327501,0.04369421251972908,-0.08316773710512781,random
0.12880325228300094,0.1287461352299211,0.24133785307489822,-0.02626085126393829,random
0.09628961515377998,0.1548682310791012,0.1544875765855775,-0.0520528802348057,random
0.17225751642032527,0.2955845501362295,0.14479142531045272,-0.1060612661197442,random
0.12087579478489485,0.13710290519855092,0.21415118688290277,-0.051443602197014715,random
0.032629640874048293,0.17914385617514264,0.05072765472122667,-0.09871162103169062,random
-0.0060534727955526835,0.2009738530560281,-0.0013941169488806884,-0.11100638526603346,random
0.0062858134846162095,0.18706973070240845,0.014235403676268103,-0.10334468479464698,random
-0.02576011696429914,0.1822792523571073,-0.0304010996359475,-0.11781611164338279,random
0.015098561101634767,0.16047942297412857,0.028528184049468264,-0.08095406227980106,random
0.18888447449141332,0.20033142294556178,0.22410886400261937,-0.04597131439379387,random
0.028679593315228624,0.193921183801996,0.04274954067636508,-0.10827731208948921,random
0.11064746450453034,0.17701472902757737,0.1550047572327532,-0.06959622507446628,random
0.16494008769232482,0.18241667800808928,0.2167644215559061,-0.04459954561413193,random
0.17129929899181318,0.1294167238605415,0.3122469289668638,-0.038766227735074876,random
0.042314581192607115,0.16871084840538295,0.0671440170160375,-0.07246535789614938,random
